session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.130,5856535,56847,63674,525158,585790
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.134,5856587,56874,63727,525160,585791
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.138,5856597,56903,63796,525160,585792
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.142,5856607,56934,63864,525160,585793
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.146,5856617,56950,63906,525160,585794
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.151,5856627,56961,63960,525160,585795
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.155,5856637,56983,63993,525160,585796
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.159,5856647,56993,64029,525160,585797
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.163,5856657,57006,64053,525160,585798
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.167,5856627,57011,64087,525161,585799
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.171,5856637,57027,64125,525161,585800
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.176,5856647,57046,64162,525161,585801
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.180,5856657,57061,64164,525161,585802
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.184,5856667,57069,64203,525161,585803
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.188,5856675,57075,64219,525162,585804
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.192,5856685,57071,64200,525163,585805
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.196,5856695,57067,64164,525164,585806
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.200,5856705,57054,64138,525165,585807
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.204,5856715,57039,64099,525166,585808
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.208,5856725,57019,64063,525167,585809
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.212,5856735,57018,64045,525168,585810
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.217,5856745,57013,64045,525169,585811
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.221,5856755,57009,64040,525170,585812
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.225,5856765,57017,64046,525171,585813
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.229,5856775,57035,64074,525172,585814
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.233,5856785,57037,64118,525173,585815
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.237,5856795,57058,64160,525174,585816
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.241,5856805,57075,64200,525175,585817
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.245,5856815,57094,64242,525176,585818
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.249,5856825,57110,64280,525177,585819
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.253,5856835,57120,64310,525178,585820
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.258,5856845,57131,64347,525179,585821
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.262,5856855,57154,64377,525180,585822
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.266,5856865,57173,64415,525181,585823
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.270,5856875,57190,64460,525182,585824
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.274,5856885,57193,64505,525183,585825
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.278,5856895,57215,64510,525184,585826
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.282,5856905,57210,64542,525185,585827
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.287,5856915,57230,64568,525186,585828
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.291,5856925,57232,64603,525187,585829
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.295,5856935,57240,64607,525188,585830
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.299,5856945,57251,64620,525189,585831
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.303,5856955,57267,64640,525190,585832
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.307,5856965,57260,64643,525191,585833
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.311,5856975,57263,64638,525192,585834
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.315,5856985,57266,64650,525193,585835
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.320,5856995,57270,64658,525194,585836
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.324,5857005,57282,64674,525195,585837
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.328,5857015,57288,64688,525196,585838
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.332,5857025,57290,64704,525197,585839
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.336,5857035,57299,64712,525198,585840
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.340,5857045,57295,64720,525199,585841
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.345,5857055,57308,64742,525200,585842
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.349,5857065,57327,64753,525201,585843
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.353,5857075,57314,64771,525202,585844
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.357,5857085,57328,64809,525203,585845
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.361,5857095,57338,64820,525204,585846
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.366,5857105,57346,64846,525205,585847
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.370,5857115,57362,64875,525206,585848
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.374,5857125,57372,64903,525207,585849
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.378,5857135,57382,64924,525208,585850
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.382,5857145,57408,64952,525209,585851
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.386,5857155,57406,64951,525210,585852
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.391,5857165,57398,64939,525211,585853
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.395,5857175,57351,64826,525212,585854
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.399,5857185,57287,64654,525213,585855
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.403,5857195,57200,64422,525214,585856
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.407,5857205,57102,64187,525215,585857
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.411,5857215,56990,63949,525216,585858
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.415,5857225,56916,63748,525217,585859
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.420,5857235,56859,63613,525218,585860
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.424,5857245,56810,63525,525219,585861
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.428,5857255,56785,63490,525220,585862
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.432,5857265,56788,63486,525221,585863
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.436,5857275,56799,63521,525222,585864
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.440,5857285,56818,63585,525223,585865
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.444,5857295,56835,63635,525224,585866
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.448,5857305,56863,63703,525225,585867
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.452,5857315,56882,63763,525226,585868
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.457,5857325,56896,63799,525227,585869
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.461,5857335,56907,63834,525228,585870
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.465,5857345,56928,63862,525229,585871
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.469,5857355,56946,63900,525230,585872
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.473,5857365,56946,63941,525231,585873
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.478,5857375,56961,63971,525232,585874
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.482,5857385,56984,64025,525233,585875
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.486,5857395,56995,64051,525234,585876
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.490,5857405,56999,64071,525235,585877
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.494,5857415,57006,64084,525236,585878
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.499,5857425,57013,64085,525237,585879
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.503,5857435,57003,64054,525238,585880
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.507,5857445,56986,64030,525239,585881
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.511,5857455,56985,63999,525240,585882
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.516,5857465,56974,63973,525241,585883
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.520,5857475,56963,63949,525242,585884
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.524,5857485,56961,63949,525243,585885
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.528,5857495,56963,63937,525244,585886
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.532,5857505,56972,63962,525245,585887
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.537,5857515,56974,63977,525246,585888
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.541,5857525,56990,64013,525247,585889
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.545,5857535,56999,64039,525248,585890
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.550,5857587,57015,64078,525250,585891
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.554,5857597,57046,64127,525250,585892
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.558,5857607,57064,64173,525250,585893
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.562,5857617,57093,64213,525250,585894
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.567,5857627,57102,64262,525250,585895
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.571,5857637,57115,64290,525250,585896
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.575,5857647,57135,64326,525250,585897
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.579,5857657,57151,64371,525250,585898
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.584,5857627,57167,64404,525251,585899
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.588,5857637,57181,64456,525251,585900
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.592,5857647,57207,64481,525251,585901
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.596,5857657,57216,64517,525251,585902
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.600,5857667,57232,64561,525251,585903
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.604,5857675,57245,64592,525252,585904
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.608,5857685,57263,64608,525253,585905
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.613,5857695,57256,64630,525254,585906
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.617,5857705,57257,64654,525255,585907
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.621,5857715,57273,64673,525256,585908
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.625,5857725,57282,64685,525257,585909
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.629,5857735,57289,64707,525258,585910
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.633,5857745,57304,64734,525259,585911
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.638,5857755,57306,64747,525260,585912
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.642,5857765,57314,64764,525261,585913
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.646,5857775,57335,64782,525262,585914
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.650,5857785,57341,64811,525263,585915
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.654,5857795,57356,64844,525264,585916
