session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301674,57335,66386,116624,130141
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301684,57333,66406,116625,130142
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301694,57338,66429,116626,130143
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301704,57338,66426,116627,130144
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301714,57340,66430,116628,130145
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301724,57348,66443,116629,130146
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301734,57351,66433,116630,130147
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301744,57351,66445,116631,130148
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301754,57356,66441,116632,130149
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301764,57365,66456,116633,130150
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301774,57355,66439,116634,130151
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301784,57354,66442,116635,130152
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301794,57359,66450,116636,130153
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301804,57365,66461,116637,130154
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301814,57377,66476,116638,130155
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301824,57377,66481,116639,130156
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301834,57364,66495,116640,130157
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301844,57383,66501,116641,130158
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301854,57386,66514,116642,130159
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301864,57391,66521,116643,130160
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301874,57398,66529,116644,130161
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301884,57392,66541,116645,130162
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301894,57398,66551,116646,130163
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301904,57406,66574,116647,130164
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301914,57412,66593,116648,130165
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301924,57419,66601,116649,130166
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301934,57419,66605,116650,130167
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301944,57433,66620,116651,130168
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301954,57426,66619,116652,130169
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.030,1301964,57425,66633,116653,130170
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1301974,57436,66642,116654,130171
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1301984,57438,66651,116655,130172
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1301994,57440,66650,116656,130173
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302004,57444,66665,116657,130174
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302014,57440,66667,116658,130175
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302024,57438,66674,116659,130176
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302034,57441,66668,116660,130177
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302044,57443,66668,116661,130178
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302094,57434,66672,116663,130179
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302104,57442,66681,116663,130180
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302114,57437,66672,116663,130181
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302124,57438,66684,116663,130182
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302134,57433,66679,116663,130183
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302144,57439,66686,116663,130184
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302154,57442,66684,116663,130185
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302164,57445,66688,116663,130186
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302142,57439,66690,116664,130187
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302152,57446,66710,116664,130188
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302162,57445,66714,116664,130189
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.031,1302172,57445,66707,116664,130190
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302174,57448,66718,116664,130191
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302184,57448,66750,116665,130192
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302194,57449,66745,116666,130193
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302204,57462,66755,116667,130194
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302214,57463,66755,116668,130195
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302224,57461,66774,116669,130196
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302234,57461,66757,116670,130197
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302244,57451,66730,116671,130198
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302254,57441,66696,116672,130199
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302264,57429,66643,116673,130200
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302274,57408,66575,116674,130201
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302284,57383,66528,116675,130202
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302294,57372,66468,116676,130203
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302304,57351,66418,116677,130204
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302314,57341,66395,116678,130205
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302324,57331,66374,116679,130206
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302334,57339,66360,116680,130207
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.032,1302344,57329,66366,116681,130208
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302354,57335,66367,116682,130209
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302364,57342,66373,116683,130210
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302374,57351,66382,116684,130211
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302384,57338,66385,116685,130212
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302394,57343,66389,116686,130213
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302404,57341,66387,116687,130214
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302414,57336,66392,116688,130215
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302424,57344,66388,116689,130216
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302434,57337,66384,116690,130217
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302444,57334,66399,116691,130218
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302454,57337,66410,116692,130219
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302464,57343,66412,116693,130220
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.033,1302474,57355,66425,116694,130221
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302484,57358,66438,116695,130222
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302494,57346,66442,116696,130223
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302504,57354,66441,116697,130224
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302514,57358,66444,116698,130225
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302524,57358,66443,116699,130226
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302534,57370,66453,116700,130227
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302544,57347,66435,116701,130228
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302554,57352,66443,116702,130229
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302564,57350,66439,116703,130230
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302574,57353,66439,116704,130231
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302584,57355,66431,116705,130232
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302594,57359,66435,116706,130233
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302604,57355,66436,116707,130234
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302614,57358,66454,116708,130235
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302624,57362,66457,116709,130236
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302634,57364,66472,116710,130237
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.034,1302644,57372,66467,116711,130238
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302654,57368,66487,116712,130239
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302664,57370,66498,116713,130240
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302674,57372,66497,116714,130241
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302684,57387,66509,116715,130242
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302694,57380,66511,116716,130243
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302704,57384,66528,116717,130244
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302714,57381,66520,116718,130245
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302724,57375,66538,116719,130246
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302734,57391,66540,116720,130247
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302744,57396,66549,116721,130248
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302754,57401,66557,116722,130249
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302764,57392,66560,116723,130250
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302774,57399,66565,116724,130251
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302784,57403,66585,116725,130252
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302794,57398,66578,116726,130253
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302804,57409,66594,116727,130254
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.035,1302814,57412,66598,116728,130255
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302824,57415,66610,116729,130256
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302834,57412,66622,116730,130257
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302844,57422,66612,116731,130258
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302853,57415,66615,116732,130259
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302863,57419,66625,116733,130260
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302873,57407,66624,116734,130261
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302883,57413,66638,116735,130262
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302893,57414,66643,116736,130263
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302903,57417,66651,116737,130264
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302913,57424,66650,116738,130265
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302923,57427,66652,116739,130266
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302933,57418,66663,116740,130267
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302943,57426,66668,116741,130268
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302953,57443,66680,116742,130269
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302963,57425,66676,116743,130270
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.036,1302973,57427,66694,116744,130271
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1302983,57435,66703,116745,130272
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1302993,57437,66704,116746,130273
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1303003,57434,66695,116747,130274
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1303013,57412,66663,116748,130275
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1303023,57407,66628,116749,130276
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1303033,57387,66564,116750,130277
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1303043,57366,66501,116751,130278
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.037,1303094,57349,66445,116753,130279
