session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,10_robust,2026-06-17T15:42:41.204,5560150,57122,64508,498548,556146
raw_replay_robust,10_robust,2026-06-17T15:42:41.211,5560160,57116,64478,498549,556147
raw_replay_robust,10_robust,2026-06-17T15:42:41.219,5560170,57107,64475,498550,556148
raw_replay_robust,10_robust,2026-06-17T15:42:41.226,5560180,57105,64454,498551,556149
raw_replay_robust,10_robust,2026-06-17T15:42:41.234,5560190,57107,64447,498552,556150
raw_replay_robust,10_robust,2026-06-17T15:42:41.242,5560200,57098,64435,498553,556151
raw_replay_robust,10_robust,2026-06-17T15:42:41.250,5560210,57114,64446,498554,556152
raw_replay_robust,10_robust,2026-06-17T15:42:41.257,5560220,57100,64439,498555,556153
raw_replay_robust,10_robust,2026-06-17T15:42:41.265,5560230,57118,64462,498556,556154
raw_replay_robust,10_robust,2026-06-17T15:42:41.273,5560240,57115,64464,498557,556155
raw_replay_robust,10_robust,2026-06-17T15:42:41.280,5560250,57144,64491,498558,556156
raw_replay_robust,10_robust,2026-06-17T15:42:41.288,5560260,57144,64528,498559,556157
raw_replay_robust,10_robust,2026-06-17T15:42:41.296,5560270,57160,64567,498560,556158
raw_replay_robust,10_robust,2026-06-17T15:42:41.304,5560280,57188,64595,498561,556159
raw_replay_robust,10_robust,2026-06-17T15:42:41.312,5560290,57193,64624,498562,556160
raw_replay_robust,10_robust,2026-06-17T15:42:41.320,5560300,57204,64632,498563,556161
raw_replay_robust,10_robust,2026-06-17T15:42:41.328,5560310,57215,64671,498564,556162
raw_replay_robust,10_robust,2026-06-17T15:42:41.336,5560320,57210,64671,498565,556163
raw_replay_robust,10_robust,2026-06-17T15:42:41.344,5560330,57224,64700,498566,556164
raw_replay_robust,10_robust,2026-06-17T15:42:41.351,5560340,57239,64711,498567,556165
raw_replay_robust,10_robust,2026-06-17T15:42:41.359,5560350,57252,64738,498568,556166
raw_replay_robust,10_robust,2026-06-17T15:42:41.367,5560360,57251,64750,498569,556167
raw_replay_robust,10_robust,2026-06-17T15:42:41.375,5560370,57260,64782,498570,556168
raw_replay_robust,10_robust,2026-06-17T15:42:41.382,5560380,57267,64800,498571,556169
raw_replay_robust,10_robust,2026-06-17T15:42:41.388,5560390,57296,64830,498572,556170
raw_replay_robust,10_robust,2026-06-17T15:42:41.393,5560400,57297,64836,498573,556171
raw_replay_robust,10_robust,2026-06-17T15:42:41.399,5560410,57317,64879,498574,556172
raw_replay_robust,10_robust,2026-06-17T15:42:41.407,5560420,57328,64883,498575,556173
raw_replay_robust,10_robust,2026-06-17T15:42:41.415,5560430,57339,64912,498576,556174
raw_replay_robust,10_robust,2026-06-17T15:42:41.422,5560440,57340,64909,498577,556175
raw_replay_robust,10_robust,2026-06-17T15:42:41.429,5560450,57351,64929,498578,556176
raw_replay_robust,10_robust,2026-06-17T15:42:41.437,5560460,57347,64935,498579,556177
raw_replay_robust,10_robust,2026-06-17T15:42:41.442,5560470,57359,64947,498580,556178
raw_replay_robust,10_robust,2026-06-17T15:42:41.451,5560480,57361,64948,498581,556179
raw_replay_robust,10_robust,2026-06-17T15:42:41.458,5560490,57363,64961,498582,556180
raw_replay_robust,10_robust,2026-06-17T15:42:41.465,5560500,57354,64959,498583,556181
raw_replay_robust,10_robust,2026-06-17T15:42:41.473,5560510,57358,64964,498584,556182
raw_replay_robust,10_robust,2026-06-17T15:42:41.481,5560520,57354,64962,498585,556183
raw_replay_robust,10_robust,2026-06-17T15:42:41.489,5560573,57375,64991,498587,556184
raw_replay_robust,10_robust,2026-06-17T15:42:41.496,5560583,57373,65009,498587,556185
raw_replay_robust,10_robust,2026-06-17T15:42:41.504,5560593,57377,65023,498587,556186
raw_replay_robust,10_robust,2026-06-17T15:42:41.512,5560603,57385,65034,498587,556187
raw_replay_robust,10_robust,2026-06-17T15:42:41.519,5560613,57398,65054,498587,556188
raw_replay_robust,10_robust,2026-06-17T15:42:41.527,5560623,57393,65033,498587,556189
raw_replay_robust,10_robust,2026-06-17T15:42:41.535,5560633,57371,64982,498587,556190
raw_replay_robust,10_robust,2026-06-17T15:42:41.542,5560643,57313,64854,498588,556191
raw_replay_robust,10_robust,2026-06-17T15:42:41.550,5560613,57241,64685,498588,556192
raw_replay_robust,10_robust,2026-06-17T15:42:41.558,5560623,57156,64494,498588,556193
raw_replay_robust,10_robust,2026-06-17T15:42:41.566,5560633,57083,64308,498588,556194
raw_replay_robust,10_robust,2026-06-17T15:42:41.574,5560643,57014,64151,498588,556195
raw_replay_robust,10_robust,2026-06-17T15:42:41.581,5560653,56963,64048,498588,556196
raw_replay_robust,10_robust,2026-06-17T15:42:41.589,5560660,56934,63958,498589,556197
raw_replay_robust,10_robust,2026-06-17T15:42:41.597,5560670,56927,63936,498590,556198
raw_replay_robust,10_robust,2026-06-17T15:42:41.605,5560680,56919,63925,498591,556199
raw_replay_robust,10_robust,2026-06-17T15:42:41.613,5560690,56927,63954,498592,556200
raw_replay_robust,10_robust,2026-06-17T15:42:41.621,5560700,56938,63962,498593,556201
raw_replay_robust,10_robust,2026-06-17T15:42:41.628,5560710,56966,63993,498594,556202
raw_replay_robust,10_robust,2026-06-17T15:42:41.636,5560720,56981,64009,498595,556203
raw_replay_robust,10_robust,2026-06-17T15:42:41.644,5560730,56988,64057,498596,556204
raw_replay_robust,10_robust,2026-06-17T15:42:41.652,5560740,56994,64054,498597,556205
raw_replay_robust,10_robust,2026-06-17T15:42:41.660,5560750,57022,64075,498598,556206
raw_replay_robust,10_robust,2026-06-17T15:42:41.668,5560760,57010,64080,498599,556207
raw_replay_robust,10_robust,2026-06-17T15:42:41.675,5560770,57023,64109,498600,556208
raw_replay_robust,10_robust,2026-06-17T15:42:41.683,5560780,57032,64142,498601,556209
raw_replay_robust,10_robust,2026-06-17T15:42:41.690,5560790,57057,64189,498602,556210
raw_replay_robust,10_robust,2026-06-17T15:42:41.694,5560800,57081,64238,498603,556211
raw_replay_robust,10_robust,2026-06-17T15:42:41.700,5560810,57109,64291,498604,556212
raw_replay_robust,10_robust,2026-06-17T15:42:41.707,5560820,57136,64337,498605,556213
raw_replay_robust,10_robust,2026-06-17T15:42:41.714,5560830,57145,64373,498606,556214
raw_replay_robust,10_robust,2026-06-17T15:42:41.720,5560840,57145,64358,498607,556215
raw_replay_robust,10_robust,2026-06-17T15:42:41.728,5560850,57151,64361,498608,556216
raw_replay_robust,10_robust,2026-06-17T15:42:41.736,5560860,57134,64340,498609,556217
raw_replay_robust,10_robust,2026-06-17T15:42:41.743,5560870,57123,64323,498610,556218
raw_replay_robust,10_robust,2026-06-17T15:42:41.751,5560880,57109,64304,498611,556219
raw_replay_robust,10_robust,2026-06-17T15:42:41.759,5560890,57100,64300,498612,556220
raw_replay_robust,10_robust,2026-06-17T15:42:41.767,5560900,57095,64296,498613,556221
raw_replay_robust,10_robust,2026-06-17T15:42:41.774,5560910,57096,64300,498614,556222
raw_replay_robust,10_robust,2026-06-17T15:42:41.780,5560920,57094,64302,498615,556223
raw_replay_robust,10_robust,2026-06-17T15:42:41.785,5560930,57115,64341,498616,556224
raw_replay_robust,10_robust,2026-06-17T15:42:41.790,5560940,57121,64371,498617,556225
raw_replay_robust,10_robust,2026-06-17T15:42:41.795,5560950,57150,64404,498618,556226
raw_replay_robust,10_robust,2026-06-17T15:42:41.802,5560960,57159,64438,498619,556227
raw_replay_robust,10_robust,2026-06-17T15:42:41.810,5560970,57195,64489,498620,556228
raw_replay_robust,10_robust,2026-06-17T15:42:41.818,5560980,57199,64524,498621,556229
raw_replay_robust,10_robust,2026-06-17T15:42:41.825,5560990,57243,64573,498622,556230
raw_replay_robust,10_robust,2026-06-17T15:42:41.833,5561000,57249,64617,498623,556231
raw_replay_robust,10_robust,2026-06-17T15:42:41.841,5561010,57284,64650,498624,556232
raw_replay_robust,10_robust,2026-06-17T15:42:41.849,5561020,57292,64682,498625,556233
raw_replay_robust,10_robust,2026-06-17T15:42:41.856,5561030,57307,64711,498626,556234
raw_replay_robust,10_robust,2026-06-17T15:42:41.863,5561040,57313,64738,498627,556235
raw_replay_robust,10_robust,2026-06-17T15:42:41.872,5561050,57326,64772,498628,556236
raw_replay_robust,10_robust,2026-06-17T15:42:41.879,5561060,57328,64786,498629,556237
raw_replay_robust,10_robust,2026-06-17T15:42:41.887,5561070,57337,64798,498630,556238
raw_replay_robust,10_robust,2026-06-17T15:42:41.895,5561080,57346,64818,498631,556239
raw_replay_robust,10_robust,2026-06-17T15:42:41.902,5561090,57357,64842,498632,556240
raw_replay_robust,10_robust,2026-06-17T15:42:41.910,5561100,57360,64850,498633,556241
raw_replay_robust,10_robust,2026-06-17T15:42:41.917,5561110,57375,64866,498634,556242
raw_replay_robust,10_robust,2026-06-17T15:42:41.925,5561120,57373,64873,498635,556243
raw_replay_robust,10_robust,2026-06-17T15:42:41.933,5561130,57383,64895,498636,556244
raw_replay_robust,10_robust,2026-06-17T15:42:41.940,5561140,57377,64900,498637,556245
raw_replay_robust,10_robust,2026-06-17T15:42:41.948,5561150,57380,64922,498638,556246
raw_replay_robust,10_robust,2026-06-17T15:42:41.956,5561160,57381,64930,498639,556247
raw_replay_robust,10_robust,2026-06-17T15:42:41.963,5561170,57391,64952,498640,556248
raw_replay_robust,10_robust,2026-06-17T15:42:41.971,5561180,57392,64963,498641,556249
raw_replay_robust,10_robust,2026-06-17T15:42:41.979,5561190,57402,64999,498642,556250
raw_replay_robust,10_robust,2026-06-17T15:42:41.987,5561200,57403,65001,498643,556251
raw_replay_robust,10_robust,2026-06-17T15:42:41.994,5561210,57426,65028,498644,556252
raw_replay_robust,10_robust,2026-06-17T15:42:42.001,5561220,57424,65045,498645,556253
raw_replay_robust,10_robust,2026-06-17T15:42:42.005,5561230,57432,65066,498646,556254
raw_replay_robust,10_robust,2026-06-17T15:42:42.012,5561240,57465,65081,498647,556255
raw_replay_robust,10_robust,2026-06-17T15:42:42.020,5561250,57459,65106,498648,556256
raw_replay_robust,10_robust,2026-06-17T15:42:42.027,5561260,57458,65101,498649,556257
raw_replay_robust,10_robust,2026-06-17T15:42:42.035,5561270,57450,65067,498650,556258
raw_replay_robust,10_robust,2026-06-17T15:42:42.042,5561280,57393,64949,498651,556259
raw_replay_robust,10_robust,2026-06-17T15:42:42.047,5561290,57336,64799,498652,556260
raw_replay_robust,10_robust,2026-06-17T15:42:42.052,5561300,57239,64588,498653,556261
raw_replay_robust,10_robust,2026-06-17T15:42:42.058,5561310,57167,64391,498654,556262
raw_replay_robust,10_robust,2026-06-17T15:42:42.065,5561320,57089,64219,498655,556263
raw_replay_robust,10_robust,2026-06-17T15:42:42.072,5561330,57040,64103,498656,556264
raw_replay_robust,10_robust,2026-06-17T15:42:42.081,5561340,57009,64019,498657,556265
raw_replay_robust,10_robust,2026-06-17T15:42:42.090,5561350,56994,63992,498658,556266
raw_replay_robust,10_robust,2026-06-17T15:42:42.097,5561360,56985,63983,498659,556267
raw_replay_robust,10_robust,2026-06-17T15:42:42.105,5561370,56988,64003,498660,556268
raw_replay_robust,10_robust,2026-06-17T15:42:42.113,5561380,57005,64011,498661,556269
raw_replay_robust,10_robust,2026-06-17T15:42:42.121,5561390,57020,64050,498662,556270
raw_replay_robust,10_robust,2026-06-17T15:42:42.129,5561400,57025,64070,498663,556271
raw_replay_robust,10_robust,2026-06-17T15:42:42.137,5561410,57035,64097,498664,556272
raw_replay_robust,10_robust,2026-06-17T15:42:42.145,5561420,57045,64102,498665,556273
raw_replay_robust,10_robust,2026-06-17T15:42:42.153,5561430,57046,64134,498666,556274
raw_replay_robust,10_robust,2026-06-17T15:42:42.161,5561440,57053,64132,498667,556275
raw_replay_robust,10_robust,2026-06-17T15:42:42.169,5561450,57067,64177,498668,556276
raw_replay_robust,10_robust,2026-06-17T15:42:42.177,5561460,57093,64201,498669,556277
raw_replay_robust,10_robust,2026-06-17T15:42:42.185,5561470,57114,64245,498670,556278
raw_replay_robust,10_robust,2026-06-17T15:42:42.192,5561480,57134,64294,498671,556279
raw_replay_robust,10_robust,2026-06-17T15:42:42.199,5561490,57164,64355,498672,556280
raw_replay_robust,10_robust,2026-06-17T15:42:42.204,5561500,57168,64404,498673,556281
raw_replay_robust,10_robust,2026-06-17T15:42:42.209,5561510,57191,64434,498674,556282
raw_replay_robust,10_robust,2026-06-17T15:42:42.217,5561520,57202,64452,498675,556283
raw_replay_robust,10_robust,2026-06-17T15:42:42.224,5561573,57212,64468,498677,556284
raw_replay_robust,10_robust,2026-06-17T15:42:42.232,5561583,57205,64464,498677,556285
raw_replay_robust,10_robust,2026-06-17T15:42:42.239,5561593,57210,64462,498677,556286
raw_replay_robust,10_robust,2026-06-17T15:42:42.246,5561603,57200,64457,498677,556287
raw_replay_robust,10_robust,2026-06-17T15:42:42.251,5561613,57211,64458,498677,556288
raw_replay_robust,10_robust,2026-06-17T15:42:42.257,5561623,57212,64464,498677,556289
raw_replay_robust,10_robust,2026-06-17T15:42:42.265,5561633,57214,64470,498677,556290
raw_replay_robust,10_robust,2026-06-17T15:42:42.273,5561643,57226,64485,498678,556291
raw_replay_robust,10_robust,2026-06-17T15:42:42.281,5561613,57239,64501,498678,556292
raw_replay_robust,10_robust,2026-06-17T15:42:42.289,5561623,57243,64531,498678,556293
raw_replay_robust,10_robust,2026-06-17T15:42:42.297,5561633,57273,64564,498678,556294
raw_replay_robust,10_robust,2026-06-17T15:42:42.304,5561643,57279,64590,498678,556295
raw_replay_robust,10_robust,2026-06-17T15:42:42.312,5561653,57285,64625,498678,556296
raw_replay_robust,10_robust,2026-06-17T15:42:42.320,5561660,57304,64652,498679,556297
raw_replay_robust,10_robust,2026-06-17T15:42:42.327,5561670,57330,64702,498680,556298
raw_replay_robust,10_robust,2026-06-17T15:42:42.335,5561680,57335,64733,498681,556299
raw_replay_robust,10_robust,2026-06-17T15:42:42.343,5561690,57351,64773,498682,556300
raw_replay_robust,10_robust,2026-06-17T15:42:42.350,5561700,57373,64802,498683,556301
raw_replay_robust,10_robust,2026-06-17T15:42:42.358,5561710,57403,64853,498684,556302
raw_replay_robust,10_robust,2026-06-17T15:42:42.366,5561720,57412,64873,498685,556303
raw_replay_robust,10_robust,2026-06-17T15:42:42.373,5561730,57431,64905,498686,556304
raw_replay_robust,10_robust,2026-06-17T15:42:42.381,5561740,57436,64920,498687,556305
raw_replay_robust,10_robust,2026-06-17T15:42:42.389,5561750,57439,64937,498688,556306
raw_replay_robust,10_robust,2026-06-17T15:42:42.395,5561760,57435,64940,498689,556307
raw_replay_robust,10_robust,2026-06-17T15:42:42.400,5561770,57458,64965,498690,556308
raw_replay_robust,10_robust,2026-06-17T15:42:42.406,5561780,57455,64993,498691,556309
raw_replay_robust,10_robust,2026-06-17T15:42:42.413,5561790,57475,65008,498692,556310
raw_replay_robust,10_robust,2026-06-17T15:42:42.421,5561800,57476,65034,498693,556311
raw_replay_robust,10_robust,2026-06-17T15:42:42.429,5561810,57494,65062,498694,556312
raw_replay_robust,10_robust,2026-06-17T15:42:42.436,5561820,57505,65058,498695,556313
raw_replay_robust,10_robust,2026-06-17T15:42:42.444,5561830,57506,65086,498696,556314
raw_replay_robust,10_robust,2026-06-17T15:42:42.452,5561840,57505,65091,498697,556315
raw_replay_robust,10_robust,2026-06-17T15:42:42.460,5561850,57514,65108,498698,556316
raw_replay_robust,10_robust,2026-06-17T15:42:42.468,5561860,57519,65115,498699,556317
raw_replay_robust,10_robust,2026-06-17T15:42:42.476,5561870,57525,65131,498700,556318
raw_replay_robust,10_robust,2026-06-17T15:42:42.483,5561880,57526,65130,498701,556319
raw_replay_robust,10_robust,2026-06-17T15:42:42.493,5561890,57523,65142,498702,556320
raw_replay_robust,10_robust,2026-06-17T15:42:42.499,5561900,57528,65146,498703,556321
raw_replay_robust,10_robust,2026-06-17T15:42:42.507,5561910,57518,65135,498704,556322
raw_replay_robust,10_robust,2026-06-17T15:42:42.515,5561920,57496,65088,498705,556323
raw_replay_robust,10_robust,2026-06-17T15:42:42.522,5561930,57452,64982,498706,556324
raw_replay_robust,10_robust,2026-06-17T15:42:42.528,5561940,57385,64830,498707,556325
raw_replay_robust,10_robust,2026-06-17T15:42:42.533,5561950,57296,64628,498708,556326
raw_replay_robust,10_robust,2026-06-17T15:42:42.541,5561960,57197,64425,498709,556327
raw_replay_robust,10_robust,2026-06-17T15:42:42.549,5561970,57128,64254,498710,556328
raw_replay_robust,10_robust,2026-06-17T15:42:42.557,5561980,57071,64113,498711,556329
raw_replay_robust,10_robust,2026-06-17T15:42:42.563,5561990,57037,64028,498712,556330
raw_replay_robust,10_robust,2026-06-17T15:42:42.571,5562000,57001,63964,498713,556331
raw_replay_robust,10_robust,2026-06-17T15:42:42.578,5562010,56990,63954,498714,556332
raw_replay_robust,10_robust,2026-06-17T15:42:42.585,5562020,56982,63944,498715,556333
raw_replay_robust,10_robust,2026-06-17T15:42:42.592,5562030,56992,63955,498716,556334
raw_replay_robust,10_robust,2026-06-17T15:42:42.599,5562040,56998,63970,498717,556335
raw_replay_robust,10_robust,2026-06-17T15:42:42.607,5562050,57010,63998,498718,556336
raw_replay_robust,10_robust,2026-06-17T15:42:42.614,5562060,57025,64032,498719,556337
raw_replay_robust,10_robust,2026-06-17T15:42:42.619,5562070,57036,64066,498720,556338
raw_replay_robust,10_robust,2026-06-17T15:42:42.626,5562080,57047,64088,498721,556339
raw_replay_robust,10_robust,2026-06-17T15:42:42.634,5562090,57055,64119,498722,556340
raw_replay_robust,10_robust,2026-06-17T15:42:42.642,5562100,57066,64133,498723,556341
raw_replay_robust,10_robust,2026-06-17T15:42:42.650,5562110,57082,64177,498724,556342
raw_replay_robust,10_robust,2026-06-17T15:42:42.657,5562120,57106,64225,498725,556343
raw_replay_robust,10_robust,2026-06-17T15:42:42.664,5562130,57131,64285,498726,556344
raw_replay_robust,10_robust,2026-06-17T15:42:42.672,5562140,57159,64329,498727,556345
raw_replay_robust,10_robust,2026-06-17T15:42:42.680,5562150,57176,64386,498728,556346
raw_replay_robust,10_robust,2026-06-17T15:42:42.688,5562160,57192,64413,498729,556347
raw_replay_robust,10_robust,2026-06-17T15:42:42.695,5562170,57193,64439,498730,556348
raw_replay_robust,10_robust,2026-06-17T15:42:42.703,5562180,57202,64423,498731,556349
raw_replay_robust,10_robust,2026-06-17T15:42:42.711,5562190,57204,64428,498732,556350
raw_replay_robust,10_robust,2026-06-17T15:42:42.718,5562200,57196,64409,498733,556351
raw_replay_robust,10_robust,2026-06-17T15:42:42.726,5562210,57202,64408,498734,556352
raw_replay_robust,10_robust,2026-06-17T15:42:42.733,5562220,57202,64399,498735,556353
raw_replay_robust,10_robust,2026-06-17T15:42:42.741,5562230,57195,64400,498736,556354
raw_replay_robust,10_robust,2026-06-17T15:42:42.749,5562240,57199,64412,498737,556355
raw_replay_robust,10_robust,2026-06-17T15:42:42.757,5562250,57205,64439,498738,556356
raw_replay_robust,10_robust,2026-06-17T15:42:42.764,5562260,57220,64449,498739,556357
raw_replay_robust,10_robust,2026-06-17T15:42:42.771,5562270,57233,64484,498740,556358
raw_replay_robust,10_robust,2026-06-17T15:42:42.779,5562280,57255,64512,498741,556359
