session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.063,5550940,56993,63605,497717,555225
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.073,5550950,56993,63606,497718,555226
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.083,5550960,57003,63623,497719,555227
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.094,5550970,56997,63632,497720,555228
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.103,5550980,57014,63678,497721,555229
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.113,5550990,57032,63715,497722,555230
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.123,5551000,57048,63757,497723,555231
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.133,5551010,57072,63796,497724,555232
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.143,5551020,57090,63833,497725,555233
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.153,5551030,57101,63878,497726,555234
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.163,5551040,57123,63922,497727,555235
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.173,5551050,57137,63958,497728,555236
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.183,5551060,57172,64002,497729,555237
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.193,5551070,57165,64033,497730,555238
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.203,5551080,57186,64062,497731,555239
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.213,5551090,57204,64104,497732,555240
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.223,5551100,57217,64133,497733,555241
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.233,5551110,57223,64159,497734,555242
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.243,5551120,57233,64163,497735,555243
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.253,5551130,57239,64190,497736,555244
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.263,5551140,57246,64187,497737,555245
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.273,5551150,57245,64208,497738,555246
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.283,5551160,57238,64211,497739,555247
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.293,5551170,57251,64220,497740,555248
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.303,5551180,57256,64218,497741,555249
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.313,5551190,57254,64227,497742,555250
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.323,5551200,57248,64228,497743,555251
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.333,5551210,57251,64251,497744,555252
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.343,5551220,57270,64259,497745,555253
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.353,5551230,57274,64273,497746,555254
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.364,5551240,57274,64287,497747,555255
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.373,5551250,57291,64313,497748,555256
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.383,5551260,57291,64346,497749,555257
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.393,5551270,57300,64371,497750,555258
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.403,5551280,57306,64390,497751,555259
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.413,5551290,57324,64425,497752,555260
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.423,5551300,57335,64444,497753,555261
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.433,5551310,57337,64466,497754,555262
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.443,5551320,57351,64485,497755,555263
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.453,5551330,57353,64498,497756,555264
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.463,5551340,57345,64494,497757,555265
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.473,5551350,57334,64448,497758,555266
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.483,5551360,57277,64313,497759,555267
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.493,5551370,57204,64125,497760,555268
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.503,5551380,57107,63880,497761,555269
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.513,5551390,57005,63647,497762,555270
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.523,5551400,56916,63445,497763,555271
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.533,5551410,56855,63300,497764,555272
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.543,5551420,56818,63208,497765,555273
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.553,5551430,56794,63161,497766,555274
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.563,5551440,56784,63136,497767,555275
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.573,5551450,56790,63148,497768,555276
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.583,5551460,56793,63147,497769,555277
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.594,5551470,56795,63169,497770,555278
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.603,5551480,56806,63177,497771,555279
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.613,5551490,56810,63204,497772,555280
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.624,5551500,56813,63218,497773,555281
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.633,5551510,56819,63233,497774,555282
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.644,5551520,56811,63246,497775,555283
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.766,5551573,56835,63267,497777,555284
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.767,5551583,56835,63300,497777,555285
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.768,5551593,56857,63341,497777,555286
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.769,5551603,56874,63400,497777,555287
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.770,5551613,56906,63468,497777,555288
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.770,5551623,56927,63532,497777,555289
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.771,5551633,56947,63573,497777,555290
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.772,5551643,56963,63618,497778,555291
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.776,5551613,56973,63634,497778,555292
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.777,5551623,56963,63637,497778,555293
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.778,5551633,56970,63631,497778,555294
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.779,5551643,56974,63638,497778,555295
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.780,5551653,56972,63634,497778,555296
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.783,5551660,56962,63622,497779,555297
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.793,5551670,56974,63634,497780,555298
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.803,5551680,56969,63651,497781,555299
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.813,5551690,56989,63674,497782,555300
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.823,5551700,56986,63692,497783,555301
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.833,5551710,56997,63712,497784,555302
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.843,5551720,57014,63748,497785,555303
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.853,5551730,57024,63779,497786,555304
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.863,5551740,57059,63824,497787,555305
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.873,5551750,57072,63872,497788,555306
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.883,5551760,57084,63904,497789,555307
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.893,5551770,57094,63945,497790,555308
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.903,5551780,57122,63989,497791,555309
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.913,5551790,57143,64033,497792,555310
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.924,5551800,57161,64055,497793,555311
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.933,5551810,57172,64107,497794,555312
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.943,5551820,57188,64139,497795,555313
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.953,5551830,57198,64165,497796,555314
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.963,5551840,57221,64199,497797,555315
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.973,5551850,57230,64231,497798,555316
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.983,5551860,57247,64254,497799,555317
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.993,5551870,57255,64292,497800,555318
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.003,5551880,57264,64313,497801,555319
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.013,5551890,57275,64347,497802,555320
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.023,5551900,57291,64354,497803,555321
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.033,5551910,57295,64381,497804,555322
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.043,5551920,57296,64400,497805,555323
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.053,5551930,57317,64431,497806,555324
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.063,5551940,57321,64447,497807,555325
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.073,5551950,57345,64475,497808,555326
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.083,5551960,57349,64506,497809,555327
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.093,5551970,57366,64549,497810,555328
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.103,5551980,57384,64579,497811,555329
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.113,5551990,57396,64626,497812,555330
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.123,5552000,57407,64661,497813,555331
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.133,5552010,57426,64697,497814,555332
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.143,5552020,57432,64708,497815,555333
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.153,5552030,57451,64743,497816,555334
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.163,5552040,57452,64791,497817,555335
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.174,5552050,57469,64811,497818,555336
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.183,5552060,57478,64839,497819,555337
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.193,5552070,57488,64859,497820,555338
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.203,5552080,57474,64807,497821,555339
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.213,5552090,57429,64695,497822,555340
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.223,5552100,57348,64506,497823,555341
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.233,5552110,57256,64296,497824,555342
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.243,5552120,57161,64087,497825,555343
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.253,5552130,57089,63918,497826,555344
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.263,5552140,57027,63786,497827,555345
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.273,5552150,56990,63706,497828,555346
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.283,5552160,56969,63657,497829,555347
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.293,5552170,56965,63651,497830,555348
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.303,5552180,56962,63655,497831,555349
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.313,5552190,56962,63673,497832,555350
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.323,5552200,56970,63682,497833,555351
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.333,5552210,56981,63718,497834,555352
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.343,5552220,56994,63727,497835,555353
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.353,5552230,57005,63760,497836,555354
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.363,5552240,57008,63760,497837,555355
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.373,5552250,57012,63773,497838,555356
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.383,5552260,57015,63790,497839,555357
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.393,5552270,57026,63806,497840,555358
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.403,5552280,57035,63847,497841,555359
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.413,5552290,57055,63899,497842,555360
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.423,5552300,57082,63954,497843,555361
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.433,5552310,57103,64007,497844,555362
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.443,5552320,57112,64036,497845,555363
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.453,5552330,57141,64068,497846,555364
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.463,5552340,57132,64087,497847,555365
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.473,5552350,57134,64089,497848,555366
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.483,5552360,57131,64093,497849,555367
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.493,5552370,57139,64103,497850,555368
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.503,5552380,57134,64104,497851,555369
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.514,5552390,57138,64111,497852,555370
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.523,5552400,57142,64109,497853,555371
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.533,5552410,57159,64138,497854,555372
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.543,5552420,57157,64154,497855,555373
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.553,5552430,57182,64179,497856,555374
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.563,5552440,57182,64213,497857,555375
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.573,5552450,57204,64252,497858,555376
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.583,5552460,57216,64287,497859,555377
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.593,5552470,57232,64324,497860,555378
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.603,5552480,57247,64378,497861,555379
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.613,5552490,57276,64408,497862,555380
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.623,5552500,57284,64444,497863,555381
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.633,5552510,57290,64468,497864,555382
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.643,5552520,57312,64500,497865,555383
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.767,5552573,57326,64531,497867,555384
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.768,5552583,57322,64566,497867,555385
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.769,5552593,57342,64590,497867,555386
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.771,5552603,57339,64604,497867,555387
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.772,5552613,57351,64618,497867,555388
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.773,5552623,57363,64635,497867,555389
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.774,5552633,57363,64651,497867,555390
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.775,5552643,57377,64663,497868,555391
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.777,5552613,57377,64684,497868,555392
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.778,5552623,57397,64697,497868,555393
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.779,5552633,57404,64717,497868,555394
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.780,5552643,57401,64728,497868,555395
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.781,5552653,57413,64744,497868,555396
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.783,5552660,57417,64767,497869,555397
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.794,5552670,57428,64793,497870,555398
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.803,5552680,57430,64819,497871,555399
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.813,5552690,57442,64849,497872,555400
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.823,5552700,57447,64867,497873,555401
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.833,5552710,57474,64900,497874,555402
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.843,5552720,57477,64926,497875,555403
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.853,5552730,57493,64958,497876,555404
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.863,5552740,57499,64992,497877,555405
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:37.873,5552750,57523,65029,497878,555406
