session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_40s_waveform_plot,2026-05-28T20:00:53.945,3696083,59219,64081,327650,367970
raw,live_40s_waveform_plot,2026-05-28T20:00:53.955,3696093,59114,63845,327651,367971
raw,live_40s_waveform_plot,2026-05-28T20:00:53.964,3696103,59033,63674,327652,367972
raw,live_40s_waveform_plot,2026-05-28T20:00:53.974,3696113,59002,63599,327653,367973
raw,live_40s_waveform_plot,2026-05-28T20:00:53.984,3696123,58986,63566,327654,367974
raw,live_40s_waveform_plot,2026-05-28T20:00:53.994,3696133,58995,63609,327655,367975
raw,live_40s_waveform_plot,2026-05-28T20:00:54.004,3696143,59015,63645,327656,367976
raw,live_40s_waveform_plot,2026-05-28T20:00:54.015,3696153,59044,63742,327657,367977
raw,live_40s_waveform_plot,2026-05-28T20:00:54.024,3696163,59089,63827,327658,367978
raw,live_40s_waveform_plot,2026-05-28T20:00:54.034,3696173,59121,63918,327659,367979
raw,live_40s_waveform_plot,2026-05-28T20:00:54.044,3696183,59152,63989,327660,367980
raw,live_40s_waveform_plot,2026-05-28T20:00:54.054,3696193,59182,64073,327661,367981
raw,live_40s_waveform_plot,2026-05-28T20:00:54.064,3696203,59216,64160,327662,367982
raw,live_40s_waveform_plot,2026-05-28T20:00:54.075,3696212,59253,64216,327663,367983
raw,live_40s_waveform_plot,2026-05-28T20:00:54.085,3696222,59265,64284,327664,367984
raw,live_40s_waveform_plot,2026-05-28T20:00:54.095,3696232,59293,64321,327665,367985
raw,live_40s_waveform_plot,2026-05-28T20:00:54.105,3696242,59298,64375,327666,367986
raw,live_40s_waveform_plot,2026-05-28T20:00:54.114,3696252,59336,64427,327667,367987
raw,live_40s_waveform_plot,2026-05-28T20:00:54.125,3696262,59355,64485,327668,367988
raw,live_40s_waveform_plot,2026-05-28T20:00:54.135,3696272,59370,64518,327669,367989
raw,live_40s_waveform_plot,2026-05-28T20:00:54.144,3696282,59378,64550,327670,367990
raw,live_40s_waveform_plot,2026-05-28T20:00:54.155,3696292,59389,64567,327671,367991
raw,live_40s_waveform_plot,2026-05-28T20:00:54.164,3696302,59384,64553,327672,367992
raw,live_40s_waveform_plot,2026-05-28T20:00:54.174,3696312,59384,64540,327673,367993
raw,live_40s_waveform_plot,2026-05-28T20:00:54.184,3696322,59371,64496,327674,367994
raw,live_40s_waveform_plot,2026-05-28T20:00:54.194,3696332,59352,64470,327675,367995
raw,live_40s_waveform_plot,2026-05-28T20:00:54.204,3696342,59333,64439,327676,367996
raw,live_40s_waveform_plot,2026-05-28T20:00:54.214,3696352,59317,64415,327677,367997
raw,live_40s_waveform_plot,2026-05-28T20:00:54.224,3696362,59323,64400,327678,367998
raw,live_40s_waveform_plot,2026-05-28T20:00:54.235,3696372,59320,64411,327679,367999
raw,live_40s_waveform_plot,2026-05-28T20:00:54.245,3696382,59317,64423,327680,368000
raw,live_40s_waveform_plot,2026-05-28T20:00:54.254,3696392,59339,64434,327681,368001
raw,live_40s_waveform_plot,2026-05-28T20:00:54.264,3696402,59346,64471,327682,368002
raw,live_40s_waveform_plot,2026-05-28T20:00:54.274,3696412,59355,64507,327683,368003
raw,live_40s_waveform_plot,2026-05-28T20:00:54.284,3696422,59373,64566,327684,368004
raw,live_40s_waveform_plot,2026-05-28T20:00:54.294,3696432,59414,64617,327685,368005
raw,live_40s_waveform_plot,2026-05-28T20:00:54.304,3696442,59414,64669,327686,368006
raw,live_40s_waveform_plot,2026-05-28T20:00:54.609,3696499,59457,64736,327688,368007
raw,live_40s_waveform_plot,2026-05-28T20:00:54.614,3696509,59474,64781,327688,368008
raw,live_40s_waveform_plot,2026-05-28T20:00:54.618,3696519,59493,64843,327688,368009
raw,live_40s_waveform_plot,2026-05-28T20:00:54.623,3696529,59518,64889,327688,368010
raw,live_40s_waveform_plot,2026-05-28T20:00:54.627,3696539,59522,64915,327688,368011
raw,live_40s_waveform_plot,2026-05-28T20:00:54.632,3696549,59548,64944,327688,368012
raw,live_40s_waveform_plot,2026-05-28T20:00:54.636,3696559,59549,64987,327688,368013
raw,live_40s_waveform_plot,2026-05-28T20:00:54.640,3696569,59569,64986,327688,368014
raw,live_40s_waveform_plot,2026-05-28T20:00:54.732,3696860,59147,64099,327689,368015
raw,live_40s_waveform_plot,2026-05-28T20:00:54.738,3696870,59181,64167,327689,368016
raw,live_40s_waveform_plot,2026-05-28T20:00:54.743,3696874,59200,64249,327689,368017
raw,live_40s_waveform_plot,2026-05-28T20:00:54.747,3696882,59234,64293,327690,368018
raw,live_40s_waveform_plot,2026-05-28T20:00:54.754,3696892,59248,64357,327691,368019
raw,live_40s_waveform_plot,2026-05-28T20:00:54.764,3696902,59281,64415,327692,368020
raw,live_40s_waveform_plot,2026-05-28T20:00:54.774,3696912,59299,64461,327693,368021
raw,live_40s_waveform_plot,2026-05-28T20:00:54.784,3696922,59314,64500,327694,368022
raw,live_40s_waveform_plot,2026-05-28T20:00:54.794,3696932,59301,64511,327695,368023
raw,live_40s_waveform_plot,2026-05-28T20:00:54.804,3696942,59312,64501,327696,368024
raw,live_40s_waveform_plot,2026-05-28T20:00:54.814,3696952,59288,64461,327697,368025
raw,live_40s_waveform_plot,2026-05-28T20:00:54.824,3696962,59281,64430,327698,368026
raw,live_40s_waveform_plot,2026-05-28T20:00:54.834,3696972,59271,64389,327699,368027
raw,live_40s_waveform_plot,2026-05-28T20:00:54.844,3696982,59246,64354,327700,368028
raw,live_40s_waveform_plot,2026-05-28T20:00:54.854,3696992,59241,64329,327701,368029
raw,live_40s_waveform_plot,2026-05-28T20:00:54.864,3697002,59228,64299,327702,368030
raw,live_40s_waveform_plot,2026-05-28T20:00:54.874,3697012,59223,64301,327703,368031
raw,live_40s_waveform_plot,2026-05-28T20:00:54.884,3697022,59225,64320,327704,368032
raw,live_40s_waveform_plot,2026-05-28T20:00:54.894,3697032,59244,64343,327705,368033
raw,live_40s_waveform_plot,2026-05-28T20:00:54.904,3697042,59256,64377,327706,368034
raw,live_40s_waveform_plot,2026-05-28T20:00:54.914,3697052,59276,64423,327707,368035
raw,live_40s_waveform_plot,2026-05-28T20:00:54.924,3697062,59293,64479,327708,368036
raw,live_40s_waveform_plot,2026-05-28T20:00:54.934,3697072,59317,64535,327709,368037
raw,live_40s_waveform_plot,2026-05-28T20:00:54.944,3697082,59349,64594,327710,368038
raw,live_40s_waveform_plot,2026-05-28T20:00:54.954,3697092,59369,64663,327711,368039
raw,live_40s_waveform_plot,2026-05-28T20:00:54.964,3697102,59390,64714,327712,368040
raw,live_40s_waveform_plot,2026-05-28T20:00:54.974,3697112,59417,64771,327713,368041
raw,live_40s_waveform_plot,2026-05-28T20:00:54.984,3697122,59444,64817,327714,368042
raw,live_40s_waveform_plot,2026-05-28T20:00:54.994,3697132,59462,64864,327715,368043
raw,live_40s_waveform_plot,2026-05-28T20:00:55.004,3697142,59487,64929,327716,368044
raw,live_40s_waveform_plot,2026-05-28T20:00:55.014,3697152,59491,64969,327717,368045
raw,live_40s_waveform_plot,2026-05-28T20:00:55.024,3697162,59511,65005,327718,368046
raw,live_40s_waveform_plot,2026-05-28T20:00:55.034,3697172,59529,65033,327719,368047
raw,live_40s_waveform_plot,2026-05-28T20:00:55.044,3697182,59532,65055,327720,368048
raw,live_40s_waveform_plot,2026-05-28T20:00:55.054,3697193,59546,65078,327721,368049
raw,live_40s_waveform_plot,2026-05-28T20:00:55.064,3697203,59552,65087,327722,368050
raw,live_40s_waveform_plot,2026-05-28T20:00:55.074,3697213,59551,65111,327723,368051
raw,live_40s_waveform_plot,2026-05-28T20:00:55.084,3697223,59556,65132,327724,368052
raw,live_40s_waveform_plot,2026-05-28T20:00:55.094,3697233,59575,65160,327725,368053
raw,live_40s_waveform_plot,2026-05-28T20:00:55.104,3697243,59578,65187,327726,368054
raw,live_40s_waveform_plot,2026-05-28T20:00:55.114,3697253,59601,65210,327727,368055
raw,live_40s_waveform_plot,2026-05-28T20:00:55.124,3697263,59617,65239,327728,368056
raw,live_40s_waveform_plot,2026-05-28T20:00:55.134,3697273,59632,65271,327729,368057
raw,live_40s_waveform_plot,2026-05-28T20:00:55.144,3697283,59639,65301,327730,368058
raw,live_40s_waveform_plot,2026-05-28T20:00:55.154,3697293,59646,65326,327731,368059
raw,live_40s_waveform_plot,2026-05-28T20:00:55.164,3697303,59653,65347,327732,368060
raw,live_40s_waveform_plot,2026-05-28T20:00:55.174,3697313,59646,65347,327733,368061
raw,live_40s_waveform_plot,2026-05-28T20:00:55.184,3697323,59616,65261,327734,368062
raw,live_40s_waveform_plot,2026-05-28T20:00:55.194,3697333,59547,65096,327735,368063
raw,live_40s_waveform_plot,2026-05-28T20:00:55.204,3697343,59451,64833,327736,368064
raw,live_40s_waveform_plot,2026-05-28T20:00:55.214,3697353,59305,64518,327737,368065
raw,live_40s_waveform_plot,2026-05-28T20:00:55.224,3697363,59168,64188,327738,368066
raw,live_40s_waveform_plot,2026-05-28T20:00:55.234,3697373,59048,63922,327739,368067
raw,live_40s_waveform_plot,2026-05-28T20:00:55.244,3697383,58958,63727,327740,368068
raw,live_40s_waveform_plot,2026-05-28T20:00:55.254,3697393,58901,63613,327741,368069
raw,live_40s_waveform_plot,2026-05-28T20:00:55.264,3697403,58887,63583,327742,368070
raw,live_40s_waveform_plot,2026-05-28T20:00:55.274,3697413,58894,63608,327743,368071
raw,live_40s_waveform_plot,2026-05-28T20:00:55.284,3697423,58914,63660,327744,368072
raw,live_40s_waveform_plot,2026-05-28T20:00:55.294,3697433,58951,63741,327745,368073
raw,live_40s_waveform_plot,2026-05-28T20:00:55.304,3697443,58972,63824,327746,368074
raw,live_40s_waveform_plot,2026-05-28T20:00:55.314,3697453,59006,63897,327747,368075
raw,live_40s_waveform_plot,2026-05-28T20:00:55.324,3697463,59037,63969,327748,368076
raw,live_40s_waveform_plot,2026-05-28T20:00:55.334,3697473,59072,64049,327749,368077
raw,live_40s_waveform_plot,2026-05-28T20:00:55.344,3697483,59101,64100,327750,368078
raw,live_40s_waveform_plot,2026-05-28T20:00:55.354,3697493,59113,64168,327751,368079
raw,live_40s_waveform_plot,2026-05-28T20:00:55.364,3697503,59128,64219,327752,368080
raw,live_40s_waveform_plot,2026-05-28T20:00:55.374,3697513,59158,64256,327753,368081
raw,live_40s_waveform_plot,2026-05-28T20:00:55.384,3697523,59178,64300,327754,368082
raw,live_40s_waveform_plot,2026-05-28T20:00:55.394,3697533,59192,64337,327755,368083
raw,live_40s_waveform_plot,2026-05-28T20:00:55.404,3697543,59191,64377,327756,368084
raw,live_40s_waveform_plot,2026-05-28T20:00:55.414,3697553,59205,64398,327757,368085
raw,live_40s_waveform_plot,2026-05-28T20:00:55.424,3697563,59201,64389,327758,368086
raw,live_40s_waveform_plot,2026-05-28T20:00:55.544,3697613,59192,64344,327760,368087
raw,live_40s_waveform_plot,2026-05-28T20:00:55.549,3697623,59169,64298,327760,368088
raw,live_40s_waveform_plot,2026-05-28T20:00:55.554,3697633,59160,64261,327760,368089
raw,live_40s_waveform_plot,2026-05-28T20:00:55.559,3697643,59129,64222,327760,368090
raw,live_40s_waveform_plot,2026-05-28T20:00:55.563,3697653,59117,64194,327760,368091
raw,live_40s_waveform_plot,2026-05-28T20:00:55.568,3697663,59110,64168,327760,368092
raw,live_40s_waveform_plot,2026-05-28T20:00:55.572,3697673,59103,64159,327760,368093
raw,live_40s_waveform_plot,2026-05-28T20:00:55.577,3697683,59094,64154,327760,368094
raw,live_40s_waveform_plot,2026-05-28T20:00:55.581,3697654,59109,64160,327761,368095
raw,live_40s_waveform_plot,2026-05-28T20:00:55.586,3697664,59110,64173,327761,368096
raw,live_40s_waveform_plot,2026-05-28T20:00:55.590,3697674,59117,64201,327761,368097
raw,live_40s_waveform_plot,2026-05-28T20:00:55.595,3697684,59127,64234,327761,368098
raw,live_40s_waveform_plot,2026-05-28T20:00:55.599,3697694,59149,64285,327761,368099
raw,live_40s_waveform_plot,2026-05-28T20:00:55.604,3697703,59166,64358,327762,368100
raw,live_40s_waveform_plot,2026-05-28T20:00:55.608,3697713,59205,64423,327763,368101
raw,live_40s_waveform_plot,2026-05-28T20:00:55.612,3697723,59243,64493,327764,368102
raw,live_40s_waveform_plot,2026-05-28T20:00:55.617,3697733,59271,64553,327765,368103
raw,live_40s_waveform_plot,2026-05-28T20:00:55.621,3697743,59291,64604,327766,368104
raw,live_40s_waveform_plot,2026-05-28T20:00:55.626,3697753,59308,64663,327767,368105
raw,live_40s_waveform_plot,2026-05-28T20:00:55.630,3697763,59321,64701,327768,368106
raw,live_40s_waveform_plot,2026-05-28T20:00:55.812,3697773,59343,64743,327770,368107
raw,live_40s_waveform_plot,2026-05-28T20:00:55.933,3698001,59350,64773,327771,368108
raw,live_40s_waveform_plot,2026-05-28T20:00:55.937,3698011,59368,64796,327771,368109
raw,live_40s_waveform_plot,2026-05-28T20:00:55.942,3698021,59379,64816,327771,368110
raw,live_40s_waveform_plot,2026-05-28T20:00:55.946,3698031,59384,64851,327771,368111
raw,live_40s_waveform_plot,2026-05-28T20:00:55.951,3698041,59392,64877,327771,368112
raw,live_40s_waveform_plot,2026-05-28T20:00:55.956,3698051,59408,64909,327771,368113
raw,live_40s_waveform_plot,2026-05-28T20:00:55.960,3698061,59426,64940,327771,368114
raw,live_40s_waveform_plot,2026-05-28T20:00:55.965,3698071,59429,64958,327771,368115
raw,live_40s_waveform_plot,2026-05-28T20:00:55.970,3698014,59449,64995,327772,368116
raw,live_40s_waveform_plot,2026-05-28T20:00:55.974,3698024,59462,65037,327772,368117
raw,live_40s_waveform_plot,2026-05-28T20:00:55.979,3698034,59477,65062,327772,368118
raw,live_40s_waveform_plot,2026-05-28T20:00:55.983,3698044,59499,65099,327772,368119
raw,live_40s_waveform_plot,2026-05-28T20:00:55.988,3698054,59505,65138,327772,368120
raw,live_40s_waveform_plot,2026-05-28T20:00:55.992,3698064,59517,65159,327772,368121
raw,live_40s_waveform_plot,2026-05-28T20:00:55.996,3698074,59531,65184,327772,368122
raw,live_40s_waveform_plot,2026-05-28T20:00:56.001,3698084,59535,65210,327773,368123
raw,live_40s_waveform_plot,2026-05-28T20:00:56.005,3698027,59527,65196,327773,368124
raw,live_40s_waveform_plot,2026-05-28T20:00:56.010,3698037,59507,65136,327773,368125
raw,live_40s_waveform_plot,2026-05-28T20:00:56.014,3698047,59432,64950,327773,368126
raw,live_40s_waveform_plot,2026-05-28T20:00:56.019,3698057,59324,64686,327774,368127
raw,live_40s_waveform_plot,2026-05-28T20:00:56.023,3698067,59184,64364,327774,368128
raw,live_40s_waveform_plot,2026-05-28T20:00:56.027,3698077,59047,64057,327774,368129
raw,live_40s_waveform_plot,2026-05-28T20:00:56.032,3698087,58938,63821,327774,368130
raw,live_40s_waveform_plot,2026-05-28T20:00:56.036,3698097,58871,63667,327774,368131
raw,live_40s_waveform_plot,2026-05-28T20:00:56.041,3698040,58819,63587,327775,368132
raw,live_40s_waveform_plot,2026-05-28T20:00:56.045,3698050,58808,63571,327775,368133
raw,live_40s_waveform_plot,2026-05-28T20:00:56.050,3698060,58814,63589,327775,368134
raw,live_40s_waveform_plot,2026-05-28T20:00:56.054,3698070,58843,63660,327775,368135
raw,live_40s_waveform_plot,2026-05-28T20:00:56.059,3698080,58875,63736,327775,368136
raw,live_40s_waveform_plot,2026-05-28T20:00:56.063,3698090,58903,63814,327775,368137
raw,live_40s_waveform_plot,2026-05-28T20:00:56.068,3698100,58948,63903,327775,368138
raw,live_40s_waveform_plot,2026-05-28T20:00:56.072,3698110,58986,64008,327775,368139
raw,live_40s_waveform_plot,2026-05-28T20:00:56.077,3698110,59015,64097,327776,368140
raw,live_40s_waveform_plot,2026-05-28T20:00:56.081,3698120,59058,64156,327776,368141
raw,live_40s_waveform_plot,2026-05-28T20:00:56.086,3698124,59057,64248,327776,368142
raw,live_40s_waveform_plot,2026-05-28T20:00:56.090,3698133,59098,64289,327777,368143
raw,live_40s_waveform_plot,2026-05-28T20:00:56.095,3698143,59136,64360,327778,368144
raw,live_40s_waveform_plot,2026-05-28T20:00:56.099,3698153,59159,64433,327779,368145
raw,live_40s_waveform_plot,2026-05-28T20:00:56.104,3698163,59193,64516,327780,368146
raw,live_40s_waveform_plot,2026-05-28T20:00:56.108,3698173,59236,64597,327781,368147
raw,live_40s_waveform_plot,2026-05-28T20:00:56.112,3698183,59260,64638,327782,368148
raw,live_40s_waveform_plot,2026-05-28T20:00:56.117,3698193,59260,64665,327783,368149
raw,live_40s_waveform_plot,2026-05-28T20:00:56.121,3698203,59265,64660,327784,368150
raw,live_40s_waveform_plot,2026-05-28T20:00:56.126,3698213,59254,64649,327785,368151
raw,live_40s_waveform_plot,2026-05-28T20:00:56.130,3698223,59248,64604,327786,368152
raw,live_40s_waveform_plot,2026-05-28T20:00:56.135,3698233,59225,64560,327787,368153
raw,live_40s_waveform_plot,2026-05-28T20:00:56.140,3698243,59211,64518,327788,368154
raw,live_40s_waveform_plot,2026-05-28T20:00:56.144,3698253,59198,64493,327789,368155
raw,live_40s_waveform_plot,2026-05-28T20:00:56.149,3698263,59185,64470,327790,368156
raw,live_40s_waveform_plot,2026-05-28T20:00:56.153,3698273,59182,64456,327791,368157
raw,live_40s_waveform_plot,2026-05-28T20:00:56.158,3698283,59175,64442,327792,368158
raw,live_40s_waveform_plot,2026-05-28T20:00:56.162,3698293,59176,64452,327793,368159
raw,live_40s_waveform_plot,2026-05-28T20:00:56.167,3698303,59176,64469,327794,368160
raw,live_40s_waveform_plot,2026-05-28T20:00:56.174,3698313,59190,64502,327795,368161
raw,live_40s_waveform_plot,2026-05-28T20:00:56.184,3698323,59211,64529,327796,368162
raw,live_40s_waveform_plot,2026-05-28T20:00:56.194,3698333,59217,64569,327797,368163
raw,live_40s_waveform_plot,2026-05-28T20:00:56.204,3698343,59243,64618,327798,368164
raw,live_40s_waveform_plot,2026-05-28T20:00:56.214,3698353,59260,64668,327799,368165
raw,live_40s_waveform_plot,2026-05-28T20:00:56.224,3698363,59279,64717,327800,368166
raw,live_40s_waveform_plot,2026-05-28T20:00:56.234,3698373,59305,64788,327801,368167
raw,live_40s_waveform_plot,2026-05-28T20:00:56.244,3698383,59331,64841,327802,368168
raw,live_40s_waveform_plot,2026-05-28T20:00:56.254,3698393,59362,64919,327803,368169
raw,live_40s_waveform_plot,2026-05-28T20:00:56.264,3698403,59387,64965,327804,368170
raw,live_40s_waveform_plot,2026-05-28T20:00:56.274,3698413,59400,65011,327805,368171
raw,live_40s_waveform_plot,2026-05-28T20:00:56.284,3698423,59415,65047,327806,368172
raw,live_40s_waveform_plot,2026-05-28T20:00:56.294,3698433,59429,65076,327807,368173
raw,live_40s_waveform_plot,2026-05-28T20:00:56.304,3698443,59430,65097,327808,368174
raw,live_40s_waveform_plot,2026-05-28T20:00:56.314,3698453,59439,65095,327809,368175
raw,live_40s_waveform_plot,2026-05-28T20:00:56.324,3698463,59440,65100,327810,368176
raw,live_40s_waveform_plot,2026-05-28T20:00:56.334,3698473,59447,65112,327811,368177
raw,live_40s_waveform_plot,2026-05-28T20:00:56.344,3698483,59449,65132,327812,368178
raw,live_40s_waveform_plot,2026-05-28T20:00:56.354,3698493,59468,65156,327813,368179
raw,live_40s_waveform_plot,2026-05-28T20:00:56.364,3698503,59485,65177,327814,368180
raw,live_40s_waveform_plot,2026-05-28T20:00:56.374,3698513,59480,65209,327815,368181
raw,live_40s_waveform_plot,2026-05-28T20:00:56.384,3698523,59489,65227,327816,368182
raw,live_40s_waveform_plot,2026-05-28T20:00:56.394,3698533,59486,65248,327817,368183
raw,live_40s_waveform_plot,2026-05-28T20:00:56.404,3698543,59497,65261,327818,368184
raw,live_40s_waveform_plot,2026-05-28T20:00:56.414,3698553,59517,65275,327819,368185
raw,live_40s_waveform_plot,2026-05-28T20:00:56.424,3698563,59502,65267,327820,368186
raw,live_40s_waveform_plot,2026-05-28T20:00:56.434,3698573,59475,65227,327821,368187
raw,live_40s_waveform_plot,2026-05-28T20:00:56.444,3698583,59418,65072,327822,368188
raw,live_40s_waveform_plot,2026-05-28T20:00:56.454,3698593,59314,64810,327823,368189
raw,live_40s_waveform_plot,2026-05-28T20:00:56.464,3698603,59163,64467,327824,368190
raw,live_40s_waveform_plot,2026-05-28T20:00:56.474,3698613,59009,64129,327825,368191
raw,live_40s_waveform_plot,2026-05-28T20:00:56.484,3698623,58870,63824,327826,368192
raw,live_40s_waveform_plot,2026-05-28T20:00:56.494,3698633,58766,63594,327827,368193
raw,live_40s_waveform_plot,2026-05-28T20:00:56.504,3698643,58688,63439,327828,368194
raw,live_40s_waveform_plot,2026-05-28T20:00:56.514,3698653,58655,63367,327829,368195
raw,live_40s_waveform_plot,2026-05-28T20:00:56.524,3698663,58633,63342,327830,368196
