session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659101,341,327,59004,65864
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659111,355,332,59004,65865
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659089,350,328,59005,65866
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659099,350,325,59005,65867
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659109,347,332,59005,65868
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659119,345,309,59005,65869
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659123,352,328,59005,65870
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659129,350,335,59006,65871
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659139,347,332,59007,65872
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659149,343,325,59008,65873
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659159,356,324,59009,65874
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659169,338,322,59010,65875
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659179,345,326,59011,65876
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659189,342,327,59012,65877
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659199,344,332,59013,65878
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659209,354,322,59014,65879
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659219,340,324,59015,65880
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659229,343,328,59016,65881
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659239,346,330,59017,65882
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659249,356,327,59018,65883
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659259,355,328,59019,65884
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659269,348,326,59020,65885
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659279,348,327,59021,65886
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659289,348,328,59022,65887
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659299,347,323,59023,65888
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659309,353,325,59024,65889
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659319,349,324,59025,65890
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659329,345,332,59026,65891
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659339,354,334,59027,65892
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659349,353,332,59028,65893
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659359,346,317,59029,65894
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659369,345,325,59030,65895
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659379,353,325,59031,65896
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659389,353,334,59032,65897
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659399,343,327,59033,65898
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659409,353,329,59034,65899
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659419,354,322,59035,65900
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659429,347,326,59036,65901
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659439,353,330,59037,65902
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659449,357,336,59038,65903
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659459,346,326,59039,65904
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659469,345,323,59040,65905
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659479,353,325,59041,65906
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659489,348,326,59042,65907
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659499,350,328,59043,65908
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659509,360,323,59044,65909
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659519,349,324,59045,65910
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659529,346,325,59046,65911
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659539,349,322,59047,65912
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659549,347,331,59048,65913
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659559,344,328,59049,65914
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659569,351,335,59050,65915
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659579,354,326,59051,65916
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659589,343,325,59052,65917
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659599,353,320,59053,65918
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659609,356,325,59054,65919
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659619,346,338,59055,65920
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659629,349,334,59056,65921
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659639,349,322,59057,65922
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659649,348,324,59058,65923
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659659,348,323,59059,65924
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659669,354,319,59060,65925
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659679,350,329,59061,65926
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659689,350,330,59062,65927
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659699,343,326,59063,65928
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659709,344,328,59064,65929
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659719,352,321,59065,65930
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659729,347,329,59066,65931
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659739,351,326,59067,65932
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659749,344,325,59068,65933
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659759,351,326,59069,65934
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659769,350,328,59070,65935
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659779,345,328,59071,65936
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659789,348,316,59072,65937
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.550,659799,344,328,59073,65938
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659809,353,328,59074,65939
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659819,345,337,59075,65940
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659829,347,327,59076,65941
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659839,357,326,59077,65942
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659849,349,330,59078,65943
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659859,352,323,59079,65944
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659869,347,328,59080,65945
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659879,342,330,59081,65946
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659889,346,330,59082,65947
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659899,341,323,59083,65948
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659909,357,327,59084,65949
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659919,348,324,59085,65950
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659929,354,332,59086,65951
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659939,344,326,59087,65952
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659949,345,325,59088,65953
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659959,341,331,59089,65954
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659969,340,331,59090,65955
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659979,347,331,59091,65956
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,659989,342,329,59092,65957
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660041,342,327,59094,65958
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660051,346,329,59094,65959
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660061,355,318,59094,65960
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660071,341,331,59094,65961
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660081,347,322,59094,65962
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660091,351,329,59094,65963
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660101,337,329,59094,65964
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660111,346,326,59094,65965
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660085,355,323,59094,65966
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660095,348,322,59094,65967
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660105,349,325,59094,65968
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660115,344,328,59095,65969
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660120,345,340,59095,65970
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660129,356,330,59096,65971
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660139,345,327,59097,65972
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660149,353,327,59098,65973
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660159,352,325,59099,65974
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660169,345,326,59100,65975
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660179,350,326,59101,65976
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660189,349,338,59102,65977
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660199,353,336,59103,65978
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660209,347,325,59104,65979
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660219,350,322,59105,65980
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660229,346,330,59106,65981
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660238,343,330,59107,65982
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660248,347,324,59108,65983
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660258,350,326,59109,65984
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660268,349,327,59110,65985
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660278,348,322,59111,65986
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660288,354,324,59112,65987
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.551,660298,353,326,59113,65988
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660308,347,334,59114,65989
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660318,352,324,59115,65990
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660328,343,320,59116,65991
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660338,346,329,59117,65992
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660348,340,326,59118,65993
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660358,341,336,59119,65994
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660368,347,324,59120,65995
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660378,348,327,59121,65996
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660388,347,329,59122,65997
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660398,352,319,59123,65998
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660408,349,324,59124,65999
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660418,343,324,59125,66000
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660428,342,330,59126,66001
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660438,351,331,59127,66002
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660448,346,331,59128,66003
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660458,349,330,59129,66004
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660468,351,326,59130,66005
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660478,344,324,59131,66006
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660488,345,328,59132,66007
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660498,346,323,59133,66008
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660508,353,326,59134,66009
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660518,352,327,59135,66010
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660528,342,329,59136,66011
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660538,351,322,59137,66012
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660548,351,330,59138,66013
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660558,347,325,59139,66014
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660568,348,326,59140,66015
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660578,354,331,59141,66016
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660588,352,323,59142,66017
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660598,352,326,59143,66018
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660608,349,325,59144,66019
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660618,351,327,59145,66020
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660628,354,328,59146,66021
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660638,353,323,59147,66022
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660648,354,329,59148,66023
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660658,344,330,59149,66024
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660668,353,330,59150,66025
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660678,345,332,59151,66026
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660688,345,325,59152,66027
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660698,351,323,59153,66028
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660708,348,332,59154,66029
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660718,348,331,59155,66030
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660728,351,327,59156,66031
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660738,347,332,59157,66032
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660748,350,320,59158,66033
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660758,349,327,59159,66034
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660768,348,325,59160,66035
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660778,343,327,59161,66036
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660788,351,332,59162,66037
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660798,347,330,59163,66038
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660808,348,325,59164,66039
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660818,347,334,59165,66040
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660828,346,326,59166,66041
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660838,343,325,59167,66042
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.552,660848,347,328,59168,66043
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660858,351,326,59169,66044
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660868,352,328,59170,66045
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660878,354,320,59171,66046
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660888,352,330,59172,66047
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660898,348,320,59173,66048
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660908,355,331,59174,66049
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660918,344,321,59175,66050
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660928,350,330,59176,66051
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660938,352,322,59177,66052
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660948,346,328,59178,66053
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660958,346,331,59179,66054
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660968,350,329,59180,66055
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660978,348,325,59181,66056
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,660988,353,324,59182,66057
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661041,350,320,59184,66058
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661051,346,332,59184,66059
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661061,359,320,59184,66060
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661071,345,327,59184,66061
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661081,349,332,59184,66062
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661091,345,328,59184,66063
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661101,350,326,59184,66064
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661111,346,324,59185,66065
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661081,350,325,59185,66066
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661091,350,333,59185,66067
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661101,353,326,59185,66068
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661111,340,327,59185,66069
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661121,350,327,59185,66070
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661128,353,326,59186,66071
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661138,353,324,59187,66072
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661148,345,322,59188,66073
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.553,661158,347,326,59189,66074
