session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659109,347,332,59005,65868
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659119,345,309,59005,65869
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659123,352,328,59005,65870
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659129,350,335,59006,65871
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659139,347,332,59007,65872
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659149,343,325,59008,65873
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659159,356,324,59009,65874
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659169,338,322,59010,65875
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.137,659179,345,326,59011,65876
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659189,342,327,59012,65877
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659199,344,332,59013,65878
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659209,354,322,59014,65879
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659219,340,324,59015,65880
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659229,343,328,59016,65881
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659239,346,330,59017,65882
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659249,356,327,59018,65883
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.138,659259,355,328,59019,65884
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.139,659269,348,326,59020,65885
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.139,659279,348,327,59021,65886
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.139,659289,348,328,59022,65887
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.139,659299,347,323,59023,65888
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.139,659309,353,325,59024,65889
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.139,659319,349,324,59025,65890
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.139,659329,345,332,59026,65891
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.140,659339,354,334,59027,65892
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.140,659349,353,332,59028,65893
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.140,659359,346,317,59029,65894
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.140,659369,345,325,59030,65895
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.140,659379,353,325,59031,65896
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.140,659389,353,334,59032,65897
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.140,659399,343,327,59033,65898
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659409,353,329,59034,65899
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659419,354,322,59035,65900
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659429,347,326,59036,65901
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659439,353,330,59037,65902
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659449,357,336,59038,65903
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659459,346,326,59039,65904
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659469,345,323,59040,65905
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.141,659479,353,325,59041,65906
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659489,348,326,59042,65907
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659499,350,328,59043,65908
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659509,360,323,59044,65909
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659519,349,324,59045,65910
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659529,346,325,59046,65911
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659539,349,322,59047,65912
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659549,347,331,59048,65913
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.142,659559,344,328,59049,65914
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.143,659569,351,335,59050,65915
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.143,659579,354,326,59051,65916
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.143,659589,343,325,59052,65917
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.143,659599,353,320,59053,65918
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.143,659609,356,325,59054,65919
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.143,659619,346,338,59055,65920
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.143,659629,349,334,59056,65921
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659639,349,322,59057,65922
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659649,348,324,59058,65923
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659659,348,323,59059,65924
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659669,354,319,59060,65925
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659679,350,329,59061,65926
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659689,350,330,59062,65927
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659699,343,326,59063,65928
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.144,659709,344,328,59064,65929
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659719,352,321,59065,65930
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659729,347,329,59066,65931
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659739,351,326,59067,65932
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659749,344,325,59068,65933
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659759,351,326,59069,65934
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659769,350,328,59070,65935
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659779,345,328,59071,65936
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.145,659789,348,316,59072,65937
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.146,659799,344,328,59073,65938
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.146,659809,353,328,59074,65939
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.146,659819,345,337,59075,65940
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.146,659829,347,327,59076,65941
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.146,659839,357,326,59077,65942
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.146,659849,349,330,59078,65943
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.146,659859,352,323,59079,65944
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659869,347,328,59080,65945
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659879,342,330,59081,65946
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659889,346,330,59082,65947
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659899,341,323,59083,65948
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659909,357,327,59084,65949
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659919,348,324,59085,65950
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659929,354,332,59086,65951
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.147,659939,344,326,59087,65952
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.148,659949,345,325,59088,65953
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.148,659959,341,331,59089,65954
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.148,659969,340,331,59090,65955
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.148,659979,347,331,59091,65956
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.148,659989,342,329,59092,65957
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.148,660041,342,327,59094,65958
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.148,660051,346,329,59094,65959
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.149,660061,355,318,59094,65960
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.149,660071,341,331,59094,65961
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.149,660081,347,322,59094,65962
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.149,660091,351,329,59094,65963
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.149,660101,337,329,59094,65964
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.149,660111,346,326,59094,65965
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.149,660085,355,323,59094,65966
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660095,348,322,59094,65967
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660105,349,325,59094,65968
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660115,344,328,59095,65969
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660120,345,340,59095,65970
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660129,356,330,59096,65971
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660139,345,327,59097,65972
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660149,353,327,59098,65973
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.150,660159,352,325,59099,65974
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.151,660169,345,326,59100,65975
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.151,660179,350,326,59101,65976
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.151,660189,349,338,59102,65977
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.151,660199,353,336,59103,65978
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.151,660209,347,325,59104,65979
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.151,660219,350,322,59105,65980
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.151,660229,346,330,59106,65981
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660238,343,330,59107,65982
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660248,347,324,59108,65983
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660258,350,326,59109,65984
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660268,349,327,59110,65985
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660278,348,322,59111,65986
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660288,354,324,59112,65987
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660298,353,326,59113,65988
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.152,660308,347,334,59114,65989
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660318,352,324,59115,65990
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660328,343,320,59116,65991
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660338,346,329,59117,65992
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660348,340,326,59118,65993
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660358,341,336,59119,65994
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660368,347,324,59120,65995
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660378,348,327,59121,65996
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.153,660388,347,329,59122,65997
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.154,660398,352,319,59123,65998
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.154,660408,349,324,59124,65999
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.154,660418,343,324,59125,66000
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.154,660428,342,330,59126,66001
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.154,660438,351,331,59127,66002
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.154,660448,346,331,59128,66003
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.154,660458,349,330,59129,66004
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.155,660468,351,326,59130,66005
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.155,660478,344,324,59131,66006
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.155,660488,345,328,59132,66007
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.155,660498,346,323,59133,66008
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.155,660508,353,326,59134,66009
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.155,660518,352,327,59135,66010
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.155,660528,342,329,59136,66011
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.156,660538,351,322,59137,66012
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.156,660548,351,330,59138,66013
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.156,660558,347,325,59139,66014
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.156,660568,348,326,59140,66015
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.156,660578,354,331,59141,66016
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.156,660588,352,323,59142,66017
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.156,660598,352,326,59143,66018
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.157,660608,349,325,59144,66019
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.157,660618,351,327,59145,66020
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.157,660628,354,328,59146,66021
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.157,660638,353,323,59147,66022
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.157,660648,354,329,59148,66023
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.157,660658,344,330,59149,66024
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.157,660668,353,330,59150,66025
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.158,660678,345,332,59151,66026
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.158,660688,345,325,59152,66027
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.158,660698,351,323,59153,66028
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.158,660708,348,332,59154,66029
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.158,660718,348,331,59155,66030
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.158,660728,351,327,59156,66031
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.158,660738,347,332,59157,66032
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660748,350,320,59158,66033
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660758,349,327,59159,66034
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660768,348,325,59160,66035
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660778,343,327,59161,66036
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660788,351,332,59162,66037
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660798,347,330,59163,66038
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660808,348,325,59164,66039
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.159,660818,347,334,59165,66040
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.160,660828,346,326,59166,66041
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.160,660838,343,325,59167,66042
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.160,660848,347,328,59168,66043
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.160,660858,351,326,59169,66044
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.160,660868,352,328,59170,66045
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.160,660878,354,320,59171,66046
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660888,352,330,59172,66047
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660898,348,320,59173,66048
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660908,355,331,59174,66049
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660918,344,321,59175,66050
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660928,350,330,59176,66051
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660938,352,322,59177,66052
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660948,346,328,59178,66053
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.161,660958,346,331,59179,66054
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.162,660968,350,329,59180,66055
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.162,660978,348,325,59181,66056
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.162,660988,353,324,59182,66057
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.162,661041,350,320,59184,66058
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.162,661051,346,332,59184,66059
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.162,661061,359,320,59184,66060
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.163,661071,345,327,59184,66061
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.163,661081,349,332,59184,66062
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.163,661091,345,328,59184,66063
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.163,661101,350,326,59184,66064
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.163,661111,346,324,59185,66065
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.163,661081,350,325,59185,66066
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.163,661091,350,333,59185,66067
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.164,661101,353,326,59185,66068
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.164,661111,340,327,59185,66069
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.164,661121,350,327,59185,66070
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.164,661128,353,326,59186,66071
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.164,661138,353,324,59187,66072
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.164,661148,345,322,59188,66073
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.164,661158,347,326,59189,66074
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.165,661168,349,330,59190,66075
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.165,661178,349,327,59191,66076
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.165,661188,349,323,59192,66077
ppg_no_finger_01_replay_v2,no_finger_replay,2026-05-27T21:29:59.165,661198,343,329,59193,66078
