session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.707,667375,353,326,59746,66696
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.717,667385,345,325,59747,66697
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.727,667395,342,328,59748,66698
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.737,667405,350,331,59749,66699
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.747,667415,347,326,59750,66700
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.757,667425,345,333,59751,66701
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.767,667435,349,328,59752,66702
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.778,667445,344,326,59753,66703
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.787,667455,345,339,59754,66704
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.797,667465,345,330,59755,66705
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.807,667475,353,328,59756,66706
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.817,667485,348,324,59757,66707
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.827,667495,348,326,59758,66708
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.837,667505,352,335,59759,66709
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.847,667515,345,329,59760,66710
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.857,667525,349,329,59761,66711
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.867,667535,348,334,59762,66712
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.877,667545,346,337,59763,66713
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.887,667555,344,329,59764,66714
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.897,667565,349,326,59765,66715
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.907,667575,344,327,59766,66716
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.917,667585,349,326,59767,66717
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.927,667595,355,335,59768,66718
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.937,667605,351,333,59769,66719
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.947,667615,342,330,59770,66720
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.957,667625,351,321,59771,66721
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.967,667635,355,323,59772,66722
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.977,667645,347,318,59773,66723
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.987,667655,344,327,59774,66724
ppg_no_finger_01,no_finger,2026-05-27T21:21:12.997,667665,340,324,59775,66725
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.007,667675,346,322,59776,66726
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.017,667685,348,326,59777,66727
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.027,667695,341,325,59778,66728
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.037,667705,349,321,59779,66729
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.047,667715,342,323,59780,66730
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.057,667725,345,329,59781,66731
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.067,667735,353,329,59782,66732
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.077,667745,344,331,59783,66733
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.087,667755,347,316,59784,66734
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.097,667765,352,324,59785,66735
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.107,667775,346,329,59786,66736
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.117,667785,340,322,59787,66737
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.127,667795,356,330,59788,66738
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.137,667805,353,324,59789,66739
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.147,667815,350,330,59790,66740
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.157,667825,339,326,59791,66741
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.167,667835,343,324,59792,66742
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.177,667845,339,329,59793,66743
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.187,667855,344,326,59794,66744
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.197,667865,350,324,59795,66745
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.207,667875,349,329,59796,66746
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.217,667885,345,315,59797,66747
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.227,667895,347,324,59798,66748
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.237,667905,346,328,59799,66749
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.247,667915,352,331,59800,66750
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.257,667925,352,323,59801,66751
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.267,667935,343,325,59802,66752
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.277,667945,343,328,59803,66753
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.287,667955,342,331,59804,66754
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.297,667965,348,322,59805,66755
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.307,667975,353,320,59806,66756
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.317,667985,341,329,59807,66757
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.443,668041,351,328,59808,66758
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.444,668051,346,331,59808,66759
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.445,668061,354,324,59808,66760
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.445,668071,350,328,59809,66761
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.447,668081,350,327,59809,66762
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.447,668091,342,326,59809,66763
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.449,668101,354,332,59809,66764
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.449,668111,341,327,59809,66765
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.453,668081,343,327,59809,66766
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.454,668091,356,323,59809,66767
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.454,668101,345,336,59809,66768
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.455,668111,343,327,59809,66769
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.455,668121,364,333,59809,66770
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.456,668124,352,333,59810,66771
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.467,668134,348,326,59811,66772
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.477,668144,346,320,59812,66773
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.487,668154,347,329,59813,66774
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.497,668164,347,329,59814,66775
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.507,668174,346,324,59815,66776
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.517,668184,335,326,59816,66777
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.526,668194,346,329,59817,66778
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.537,668204,351,328,59818,66779
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.547,668214,348,323,59819,66780
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.557,668224,343,326,59820,66781
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.567,668234,351,324,59821,66782
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.577,668244,345,331,59822,66783
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.586,668254,348,324,59823,66784
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.597,668264,351,328,59824,66785
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.607,668274,349,332,59825,66786
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.617,668284,351,327,59826,66787
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.626,668294,348,326,59827,66788
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.636,668304,346,330,59828,66789
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.646,668314,358,330,59829,66790
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.656,668324,351,322,59830,66791
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.667,668334,349,332,59831,66792
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.677,668344,349,330,59832,66793
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.686,668354,355,323,59833,66794
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.697,668364,356,328,59834,66795
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.707,668374,351,330,59835,66796
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.716,668384,347,335,59836,66797
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.726,668394,347,327,59837,66798
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.736,668404,350,323,59838,66799
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.746,668414,349,329,59839,66800
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.756,668424,348,322,59840,66801
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.767,668434,345,331,59841,66802
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.776,668444,353,327,59842,66803
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.787,668454,349,322,59843,66804
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.796,668464,351,327,59844,66805
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.806,668474,348,326,59845,66806
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.816,668484,353,324,59846,66807
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.826,668494,346,324,59847,66808
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.836,668504,345,319,59848,66809
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.846,668514,355,328,59849,66810
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.856,668524,359,330,59850,66811
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.866,668534,351,326,59851,66812
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.876,668544,354,325,59852,66813
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.886,668554,353,325,59853,66814
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.896,668564,348,326,59854,66815
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.906,668574,347,324,59855,66816
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.916,668584,345,324,59856,66817
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.926,668594,350,323,59857,66818
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.936,668604,352,332,59858,66819
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.946,668614,353,337,59859,66820
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.956,668624,352,324,59860,66821
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.966,668634,353,329,59861,66822
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.976,668644,348,335,59862,66823
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.986,668654,348,322,59863,66824
ppg_no_finger_01,no_finger,2026-05-27T21:21:13.996,668664,347,327,59864,66825
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.006,668674,342,324,59865,66826
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.016,668684,341,319,59866,66827
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.026,668694,354,327,59867,66828
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.036,668704,348,327,59868,66829
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.046,668714,350,327,59869,66830
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.056,668724,352,331,59870,66831
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.066,668734,345,329,59871,66832
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.076,668744,343,333,59872,66833
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.086,668754,349,330,59873,66834
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.096,668764,347,324,59874,66835
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.106,668774,350,326,59875,66836
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.116,668784,343,322,59876,66837
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.126,668794,350,329,59877,66838
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.136,668804,342,330,59878,66839
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.146,668814,343,327,59879,66840
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.156,668824,344,326,59880,66841
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.166,668834,346,330,59881,66842
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.176,668844,347,322,59882,66843
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.186,668854,358,321,59883,66844
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.196,668864,349,331,59884,66845
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.206,668874,354,328,59885,66846
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.216,668884,351,328,59886,66847
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.226,668894,348,324,59887,66848
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.236,668904,351,329,59888,66849
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.246,668914,347,321,59889,66850
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.256,668924,348,328,59890,66851
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.266,668934,350,340,59891,66852
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.276,668944,345,323,59892,66853
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.286,668954,346,329,59893,66854
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.296,668964,350,327,59894,66855
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.306,668974,354,325,59895,66856
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.316,668984,348,326,59896,66857
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.443,669041,355,321,59897,66858
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.444,669051,350,327,59897,66859
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.445,669061,350,330,59897,66860
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.445,669071,347,331,59898,66861
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.447,669081,344,326,59898,66862
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.447,669091,351,335,59898,66863
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.449,669101,348,332,59898,66864
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.449,669111,350,325,59898,66865
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.453,669081,353,318,59898,66866
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.454,669091,350,324,59898,66867
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.454,669101,347,330,59898,66868
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.455,669111,349,327,59898,66869
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.455,669121,344,324,59898,66870
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.456,669124,342,347,59899,66871
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.466,669134,344,328,59900,66872
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.476,669144,346,326,59901,66873
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.486,669154,348,330,59902,66874
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.496,669164,348,329,59903,66875
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.506,669174,346,324,59904,66876
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.516,669184,351,330,59905,66877
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.526,669194,360,328,59906,66878
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.537,669204,351,330,59907,66879
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.546,669214,356,332,59908,66880
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.556,669224,344,323,59909,66881
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.566,669234,352,334,59910,66882
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.576,669244,351,332,59911,66883
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.586,669254,342,327,59912,66884
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.596,669264,348,326,59913,66885
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.606,669274,344,322,59914,66886
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.616,669284,346,322,59915,66887
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.626,669294,355,317,59916,66888
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.636,669304,349,326,59917,66889
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.646,669314,346,327,59918,66890
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.656,669324,347,330,59919,66891
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.666,669334,350,327,59920,66892
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.676,669344,358,325,59921,66893
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.686,669354,344,328,59922,66894
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.696,669364,348,325,59923,66895
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.706,669374,345,328,59924,66896
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.716,669384,349,323,59925,66897
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.726,669394,350,328,59926,66898
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.736,669404,349,324,59927,66899
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.746,669414,354,326,59928,66900
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.756,669424,349,326,59929,66901
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.766,669434,344,331,59930,66902
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.776,669444,356,329,59931,66903
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.786,669454,351,327,59932,66904
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.796,669464,350,326,59933,66905
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.806,669474,347,321,59934,66906
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.816,669484,355,322,59935,66907
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.826,669494,347,327,59936,66908
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.836,669504,349,324,59937,66909
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.846,669514,349,324,59938,66910
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.856,669524,351,324,59939,66911
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.866,669534,345,327,59940,66912
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.876,669544,346,323,59941,66913
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.886,669554,352,330,59942,66914
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.896,669564,336,330,59943,66915
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.906,669574,350,327,59944,66916
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.916,669584,347,324,59945,66917
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.926,669594,349,326,59946,66918
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.936,669604,346,323,59947,66919
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.946,669614,349,323,59948,66920
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.956,669624,341,330,59949,66921
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.966,669634,353,329,59950,66922
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.976,669644,359,330,59951,66923
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.986,669654,341,328,59952,66924
ppg_no_finger_01,no_finger,2026-05-27T21:21:14.996,669664,345,329,59953,66925
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.006,669674,342,325,59954,66926
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.016,669684,352,328,59955,66927
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.026,669694,350,329,59956,66928
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.036,669704,340,328,59957,66929
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.046,669714,340,328,59958,66930
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.056,669724,349,330,59959,66931
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.066,669734,345,324,59960,66932
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.076,669744,348,330,59961,66933
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.086,669754,348,323,59962,66934
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.096,669764,354,330,59963,66935
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.106,669774,352,322,59964,66936
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.116,669784,346,324,59965,66937
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.126,669794,357,326,59966,66938
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.136,669804,350,328,59967,66939
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.146,669814,355,318,59968,66940
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.156,669824,352,323,59969,66941
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.166,669834,356,332,59970,66942
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.176,669844,351,328,59971,66943
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.186,669854,349,328,59972,66944
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.196,669864,347,327,59973,66945
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.206,669874,348,333,59974,66946
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.216,669884,355,324,59975,66947
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.226,669894,348,342,59976,66948
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.236,669904,345,326,59977,66949
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.246,669914,353,324,59978,66950
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.256,669924,345,335,59979,66951
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.266,669934,349,330,59980,66952
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.276,669944,347,329,59981,66953
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.286,669954,354,327,59982,66954
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.296,669964,346,325,59983,66955
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.306,669974,351,326,59984,66956
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.316,669984,346,335,59985,66957
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.326,669994,346,324,59986,66958
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.445,670043,344,332,59988,66959
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.445,670053,344,334,59988,66960
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.446,670063,344,327,59988,66961
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.446,670073,351,327,59988,66962
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.447,670083,344,331,59988,66963
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.447,670093,344,326,59988,66964
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.448,670103,355,331,59988,66965
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.449,670113,345,330,59988,66966
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.453,670091,347,325,59988,66967
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.453,670101,351,319,59988,66968
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.454,670111,349,329,59988,66969
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.455,670121,350,319,59989,66970
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.457,670125,340,354,59989,66971
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.466,670133,349,328,59990,66972
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.476,670143,345,325,59991,66973
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.486,670153,354,325,59992,66974
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.495,670163,353,327,59993,66975
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.506,670173,346,326,59994,66976
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.516,670183,349,328,59995,66977
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.526,670193,346,334,59996,66978
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.536,670203,351,324,59997,66979
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.546,670213,353,326,59998,66980
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.556,670223,347,333,59999,66981
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.566,670233,348,329,60000,66982
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.576,670243,348,329,60001,66983
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.586,670253,344,333,60002,66984
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.596,670263,352,320,60003,66985
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.606,670273,353,324,60004,66986
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.616,670283,340,329,60005,66987
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.626,670293,350,324,60006,66988
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.635,670303,345,322,60007,66989
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.645,670313,345,326,60008,66990
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.656,670323,352,323,60009,66991
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.666,670333,339,324,60010,66992
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.676,670343,352,323,60011,66993
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.685,670353,353,334,60012,66994
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.695,670363,345,335,60013,66995
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.706,670373,343,329,60014,66996
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.716,670383,361,328,60015,66997
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.726,670393,345,329,60016,66998
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.736,670403,348,331,60017,66999
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.745,670413,352,332,60018,67000
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.755,670423,347,327,60019,67001
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.766,670433,361,324,60020,67002
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.775,670443,350,328,60021,67003
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.786,670453,351,325,60022,67004
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.795,670463,345,327,60023,67005
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.806,670473,345,337,60024,67006
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.816,670483,346,336,60025,67007
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.826,670493,347,327,60026,67008
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.836,670503,356,322,60027,67009
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.845,670513,343,325,60028,67010
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.855,670523,350,323,60029,67011
ppg_no_finger_01,no_finger,2026-05-27T21:21:15.865,670533,343,329,60030,67012
