session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658729,342,331,58976,65831
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658739,345,325,58977,65832
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658749,348,327,58978,65833
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658759,346,327,58979,65834
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658769,350,327,58980,65835
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658779,349,321,58981,65836
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658789,355,332,58982,65837
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658799,352,336,58983,65838
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658809,351,328,58984,65839
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658819,351,329,58985,65840
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658829,351,329,58986,65841
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658839,346,320,58987,65842
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658849,349,328,58988,65843
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658859,356,326,58989,65844
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658869,343,326,58990,65845
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.824,658879,348,326,58991,65846
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658889,348,331,58992,65847
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658899,349,329,58993,65848
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658909,351,335,58994,65849
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658919,349,326,58995,65850
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658929,347,330,58996,65851
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658939,347,325,58997,65852
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658949,341,329,58998,65853
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658959,352,325,58999,65854
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658969,350,331,59000,65855
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658979,348,324,59001,65856
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,658989,348,326,59002,65857
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659041,347,324,59004,65858
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659051,351,330,59004,65859
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659061,348,326,59004,65860
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659071,342,326,59004,65861
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659081,348,325,59004,65862
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659091,345,328,59004,65863
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659101,341,327,59004,65864
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659111,355,332,59004,65865
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659089,350,328,59005,65866
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659099,350,325,59005,65867
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659109,347,332,59005,65868
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659119,345,309,59005,65869
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659123,352,328,59005,65870
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659129,350,335,59006,65871
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659139,347,332,59007,65872
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659149,343,325,59008,65873
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659159,356,324,59009,65874
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.825,659169,338,322,59010,65875
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659179,345,326,59011,65876
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659189,342,327,59012,65877
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659199,344,332,59013,65878
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659209,354,322,59014,65879
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659219,340,324,59015,65880
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659229,343,328,59016,65881
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659239,346,330,59017,65882
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659249,356,327,59018,65883
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659259,355,328,59019,65884
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659269,348,326,59020,65885
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659279,348,327,59021,65886
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659289,348,328,59022,65887
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659299,347,323,59023,65888
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659309,353,325,59024,65889
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659319,349,324,59025,65890
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659329,345,332,59026,65891
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659339,354,334,59027,65892
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659349,353,332,59028,65893
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659359,346,317,59029,65894
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659369,345,325,59030,65895
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659379,353,325,59031,65896
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659389,353,334,59032,65897
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659399,343,327,59033,65898
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659409,353,329,59034,65899
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659419,354,322,59035,65900
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659429,347,326,59036,65901
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659439,353,330,59037,65902
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659449,357,336,59038,65903
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659459,346,326,59039,65904
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.826,659469,345,323,59040,65905
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659479,353,325,59041,65906
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659489,348,326,59042,65907
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659499,350,328,59043,65908
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659509,360,323,59044,65909
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659519,349,324,59045,65910
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659529,346,325,59046,65911
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659539,349,322,59047,65912
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659549,347,331,59048,65913
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659559,344,328,59049,65914
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659569,351,335,59050,65915
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659579,354,326,59051,65916
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659589,343,325,59052,65917
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659599,353,320,59053,65918
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659609,356,325,59054,65919
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659619,346,338,59055,65920
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659629,349,334,59056,65921
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659639,349,322,59057,65922
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659649,348,324,59058,65923
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659659,348,323,59059,65924
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659669,354,319,59060,65925
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659679,350,329,59061,65926
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659689,350,330,59062,65927
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659699,343,326,59063,65928
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659709,344,328,59064,65929
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659719,352,321,59065,65930
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659729,347,329,59066,65931
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659739,351,326,59067,65932
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659749,344,325,59068,65933
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659759,351,326,59069,65934
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.827,659769,350,328,59070,65935
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659779,345,328,59071,65936
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659789,348,316,59072,65937
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659799,344,328,59073,65938
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659809,353,328,59074,65939
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659819,345,337,59075,65940
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659829,347,327,59076,65941
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659839,357,326,59077,65942
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659849,349,330,59078,65943
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659859,352,323,59079,65944
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659869,347,328,59080,65945
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659879,342,330,59081,65946
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659889,346,330,59082,65947
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659899,341,323,59083,65948
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659909,357,327,59084,65949
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659919,348,324,59085,65950
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659929,354,332,59086,65951
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659939,344,326,59087,65952
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659949,345,325,59088,65953
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659959,341,331,59089,65954
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659969,340,331,59090,65955
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659979,347,331,59091,65956
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,659989,342,329,59092,65957
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,660041,342,327,59094,65958
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,660051,346,329,59094,65959
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,660061,355,318,59094,65960
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,660071,341,331,59094,65961
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.828,660081,347,322,59094,65962
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660091,351,329,59094,65963
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660101,337,329,59094,65964
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660111,346,326,59094,65965
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660085,355,323,59094,65966
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660095,348,322,59094,65967
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660105,349,325,59094,65968
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660115,344,328,59095,65969
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660120,345,340,59095,65970
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660129,356,330,59096,65971
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660139,345,327,59097,65972
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660149,353,327,59098,65973
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660159,352,325,59099,65974
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660169,345,326,59100,65975
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660179,350,326,59101,65976
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660189,349,338,59102,65977
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660199,353,336,59103,65978
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660209,347,325,59104,65979
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660219,350,322,59105,65980
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660229,346,330,59106,65981
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660238,343,330,59107,65982
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660248,347,324,59108,65983
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660258,350,326,59109,65984
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660268,349,327,59110,65985
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660278,348,322,59111,65986
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660288,354,324,59112,65987
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660298,353,326,59113,65988
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660308,347,334,59114,65989
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660318,352,324,59115,65990
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660328,343,320,59116,65991
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660338,346,329,59117,65992
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660348,340,326,59118,65993
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660358,341,336,59119,65994
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660368,347,324,59120,65995
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660378,348,327,59121,65996
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660388,347,329,59122,65997
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.829,660398,352,319,59123,65998
