session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.790,2550506,56084,67848,228697,255041
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.790,2550516,56098,67846,228698,255042
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.790,2550526,56097,67860,228699,255043
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.791,2550536,56098,67873,228700,255044
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.791,2550546,56112,67893,228701,255045
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.791,2550556,56115,67909,228702,255046
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.791,2550566,56119,67921,228703,255047
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.791,2550576,56117,67944,228704,255048
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.791,2550586,56130,67945,228705,255049
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.791,2550596,56131,67956,228706,255050
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.792,2550606,56137,67969,228707,255051
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.792,2550616,56133,67975,228708,255052
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.792,2550626,56147,67996,228709,255053
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.792,2550636,56149,67991,228710,255054
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.792,2550646,56150,68007,228711,255055
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.792,2550656,56146,68001,228712,255056
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.792,2550666,56161,68021,228713,255057
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550676,56159,68016,228714,255058
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550686,56147,68015,228715,255059
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550696,56156,68027,228716,255060
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550706,56161,68040,228717,255061
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550716,56156,68043,228718,255062
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550726,56169,68039,228719,255063
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550736,56165,68041,228720,255064
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.793,2550746,56166,68053,228721,255065
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.794,2550756,56173,68051,228722,255066
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.794,2550766,56174,68050,228723,255067
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.794,2550776,56166,68061,228724,255068
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.794,2550786,56171,68066,228725,255069
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.794,2550796,56173,68071,228726,255070
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.794,2550806,56181,68080,228727,255071
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.794,2550816,56178,68068,228728,255072
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550826,56179,68079,228729,255073
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550836,56170,68079,228730,255074
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550846,56187,68093,228731,255075
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550856,56180,68096,228732,255076
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550866,56189,68092,228733,255077
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550876,56191,68098,228734,255078
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550886,56184,68092,228735,255079
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.795,2550896,56172,68076,228736,255080
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.796,2550906,56150,68004,228737,255081
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.796,2550916,56115,67904,228738,255082
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.796,2550926,56062,67778,228739,255083
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.796,2550936,56018,67669,228740,255084
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.796,2550946,55982,67592,228741,255085
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.796,2550956,55979,67562,228742,255086
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.796,2550966,55970,67554,228743,255087
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2550976,55977,67558,228744,255088
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2550986,55987,67583,228745,255089
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2550996,55994,67616,228746,255090
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2551006,56004,67663,228747,255091
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2551016,56024,67690,228748,255092
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2551026,56025,67714,228749,255093
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2551036,56031,67725,228750,255094
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.797,2551046,56044,67753,228751,255095
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.798,2551056,56054,67777,228752,255096
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.798,2551066,56054,67791,228753,255097
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.798,2551076,56053,67801,228754,255098
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.798,2551086,56076,67819,228755,255099
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.798,2551096,56071,67836,228756,255100
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.798,2551106,56093,67855,228757,255101
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.798,2551116,56085,67870,228758,255102
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.799,2551126,56096,67881,228759,255103
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.799,2551136,56091,67871,228760,255104
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.799,2551146,56100,67871,228761,255105
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.799,2551156,56088,67862,228762,255106
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.799,2551166,56089,67856,228763,255107
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.799,2551176,56082,67834,228764,255108
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.799,2551186,56081,67843,228765,255109
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.800,2551196,56082,67829,228766,255110
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.800,2551248,56072,67835,228768,255111
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.800,2551258,56075,67851,228768,255112
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.800,2551268,56077,67859,228768,255113
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.800,2551278,56092,67876,228768,255114
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.800,2551288,56091,67883,228768,255115
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.800,2551298,56099,67901,228768,255116
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.801,2551308,56100,67910,228768,255117
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.801,2551318,56109,67921,228768,255118
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.801,2551296,56105,67936,228769,255119
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.801,2551306,56124,67946,228769,255120
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.801,2551316,56121,67968,228769,255121
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.801,2551326,56128,67981,228769,255122
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.801,2551330,56130,67981,228769,255123
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.802,2551336,56146,67983,228770,255124
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.802,2551346,56139,68002,228771,255125
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.802,2551356,56142,68000,228772,255126
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.802,2551366,56142,68015,228773,255127
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.802,2551376,56141,68023,228774,255128
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.802,2551386,56144,68022,228775,255129
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.802,2551396,56147,68029,228776,255130
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551406,56145,68034,228777,255131
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551416,56154,68023,228778,255132
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551426,56148,68036,228779,255133
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551436,56147,68032,228780,255134
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551446,56145,68033,228781,255135
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551456,56155,68037,228782,255136
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551466,56155,68042,228783,255137
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.803,2551476,56150,68040,228784,255138
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.804,2551486,56161,68049,228785,255139
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.804,2551496,56159,68039,228786,255140
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.804,2551506,56162,68055,228787,255141
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.804,2551516,56162,68058,228788,255142
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.804,2551526,56165,68045,228789,255143
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.804,2551536,56158,68062,228790,255144
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.804,2551546,56162,68056,228791,255145
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.805,2551556,56161,68064,228792,255146
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.805,2551566,56158,68063,228793,255147
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.805,2551576,56156,68050,228794,255148
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.805,2551586,56139,67993,228795,255149
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.805,2551596,56099,67898,228796,255150
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.805,2551606,56048,67790,228797,255151
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.805,2551616,56005,67679,228798,255152
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.806,2551626,55997,67596,228799,255153
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.806,2551636,55967,67552,228800,255154
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.806,2551646,55963,67551,228801,255155
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.806,2551656,55964,67549,228802,255156
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.806,2551666,55972,67576,228803,255157
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.806,2551676,55987,67603,228804,255158
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.806,2551686,55997,67641,228805,255159
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.807,2551696,56014,67666,228806,255160
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.807,2551706,56025,67693,228807,255161
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.807,2551716,56031,67709,228808,255162
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.807,2551726,56032,67737,228809,255163
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.807,2551736,56039,67740,228810,255164
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.807,2551746,56051,67753,228811,255165
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.807,2551756,56052,67774,228812,255166
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.808,2551766,56049,67796,228813,255167
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.808,2551776,56054,67807,228814,255168
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.808,2551786,56074,67842,228815,255169
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.808,2551796,56080,67847,228816,255170
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.808,2551806,56073,67850,228817,255171
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.809,2551816,56079,67851,228818,255172
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.809,2551826,56073,67851,228819,255173
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.809,2551836,56078,67852,228820,255174
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.809,2551846,56078,67835,228821,255175
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.810,2551856,56077,67846,228822,255176
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.810,2551866,56068,67841,228823,255177
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.810,2551876,56075,67844,228824,255178
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.810,2551886,56079,67839,228825,255179
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.811,2551896,56079,67849,228826,255180
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.811,2551906,56077,67864,228827,255181
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.811,2551916,56095,67867,228828,255182
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.811,2551926,56092,67882,228829,255183
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.811,2551936,56093,67895,228830,255184
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.812,2551946,56106,67914,228831,255185
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.812,2551956,56113,67924,228832,255186
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.812,2551966,56109,67930,228833,255187
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.812,2551976,56111,67949,228834,255188
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.813,2551986,56118,67951,228835,255189
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.813,2551996,56118,67958,228836,255190
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.813,2552006,56117,67968,228837,255191
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.813,2552016,56138,67976,228838,255192
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.814,2552026,56122,67991,228839,255193
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.814,2552036,56134,67999,228840,255194
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.814,2552046,56129,68004,228841,255195
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.814,2552056,56140,68007,228842,255196
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.815,2552066,56139,68002,228843,255197
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.815,2552076,56138,68008,228844,255198
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.815,2552086,56143,68010,228845,255199
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.815,2552096,56150,68027,228846,255200
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.816,2552106,56139,68023,228847,255201
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.816,2552116,56147,68037,228848,255202
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.816,2552126,56142,68037,228849,255203
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.816,2552136,56146,68037,228850,255204
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.817,2552146,56146,68047,228851,255205
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.817,2552156,56150,68048,228852,255206
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.817,2552166,56154,68055,228853,255207
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.817,2552176,56158,68070,228854,255208
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.818,2552186,56156,68078,228855,255209
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.818,2552196,56166,68078,228856,255210
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.818,2552248,56157,68078,228858,255211
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.818,2552258,56163,68090,228858,255212
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.818,2552268,56169,68080,228858,255213
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.819,2552278,56168,68087,228858,255214
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.819,2552288,56165,68082,228858,255215
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.819,2552298,56149,68053,228858,255216
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.819,2552308,56123,67986,228858,255217
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:08.819,2552318,56084,67884,228858,255218
