session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.834,5229697,55718,66807,468912,523090
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.844,5229707,55718,66828,468913,523091
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.854,5229717,55721,66805,468914,523092
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.864,5229727,55725,66809,468915,523093
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.873,5229737,55709,66802,468916,523094
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.884,5229747,55707,66792,468917,523095
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.893,5229757,55706,66779,468918,523096
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.904,5229767,55701,66774,468919,523097
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.914,5229777,55691,66784,468920,523098
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.923,5229787,55703,66769,468921,523099
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.933,5229797,55690,66766,468922,523100
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.943,5229807,55691,66770,468923,523101
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.953,5229817,55689,66771,468924,523102
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.964,5229827,55691,66767,468925,523103
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.973,5229837,55693,66766,468926,523104
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.983,5229847,55697,66771,468927,523105
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.993,5229857,55689,66772,468928,523106
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.003,5229867,55689,66777,468929,523107
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.013,5229877,55698,66774,468930,523108
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.023,5229887,55700,66778,468931,523109
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.033,5229897,55701,66782,468932,523110
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.043,5229907,55697,66768,468933,523111
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.053,5229917,55693,66778,468934,523112
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.063,5229927,55701,66782,468935,523113
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.073,5229937,55702,66780,468936,523114
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.083,5229947,55700,66784,468937,523115
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.093,5229957,55699,66788,468938,523116
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.103,5229967,55707,66781,468939,523117
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.113,5229977,55703,66780,468940,523118
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.123,5229987,55698,66782,468941,523119
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.133,5229997,55706,66780,468942,523120
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.143,5230007,55699,66776,468943,523121
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.153,5230017,55699,66784,468944,523122
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.163,5230027,55709,66776,468945,523123
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.173,5230037,55691,66776,468946,523124
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.183,5230047,55693,66775,468947,523125
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.193,5230057,55695,66773,468948,523126
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.203,5230067,55697,66777,468949,523127
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.213,5230077,55692,66779,468950,523128
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.223,5230087,55692,66780,468951,523129
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.233,5230097,55694,66780,468952,523130
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.243,5230107,55692,66789,468953,523131
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.253,5230117,55706,66777,468954,523132
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.263,5230127,55706,66791,468955,523133
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.273,5230137,55704,66795,468956,523134
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.284,5230147,55707,66789,468957,523135
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.293,5230157,55701,66795,468958,523136
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.303,5230167,55704,66791,468959,523137
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.313,5230177,55701,66794,468960,523138
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.323,5230187,55712,66789,468961,523139
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.333,5230197,55714,66798,468962,523140
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.343,5230207,55705,66790,468963,523141
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.353,5230217,55712,66791,468964,523142
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.363,5230227,55698,66794,468965,523143
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.373,5230237,55708,66798,468966,523144
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.383,5230247,55709,66801,468967,523145
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.393,5230257,55699,66791,468968,523146
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.403,5230267,55692,66785,468969,523147
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.413,5230277,55689,66783,468970,523148
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.423,5230287,55701,66793,468971,523149
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.433,5230297,55694,66786,468972,523150
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.443,5230307,55704,66792,468973,523151
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.453,5230317,55699,66794,468974,523152
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.463,5230327,55704,66793,468975,523153
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.473,5230337,55702,66788,468976,523154
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.483,5230347,55711,66796,468977,523155
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.493,5230357,55700,66792,468978,523156
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.503,5230367,55705,66796,468979,523157
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.513,5230377,55696,66797,468980,523158
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.523,5230387,55699,66780,468981,523159
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.533,5230397,55684,66768,468982,523160
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.543,5230407,55686,66765,468983,523161
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.553,5230417,55676,66756,468984,523162
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.563,5230427,55675,66754,468985,523163
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.573,5230437,55685,66743,468986,523164
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.583,5230447,55676,66742,468987,523165
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.593,5230457,55685,66747,468988,523166
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.603,5230467,55686,66744,468989,523167
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.613,5230477,55689,66755,468990,523168
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.623,5230487,55673,66755,468991,523169
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.633,5230497,55680,66748,468992,523170
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.755,5230549,55679,66757,468994,523171
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.756,5230559,55678,66762,468994,523172
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.757,5230569,55671,66758,468994,523173
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.757,5230579,55677,66755,468994,523174
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.758,5230589,55684,66761,468994,523175
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.758,5230599,55684,66768,468994,523176
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.759,5230609,55687,66775,468994,523177
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.759,5230619,55684,66767,468994,523178
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.761,5230595,55686,66771,468995,523179
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.762,5230605,55689,66779,468995,523180
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.763,5230615,55682,66772,468995,523181
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.763,5230625,55681,66764,468995,523182
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.765,5230629,55675,66764,468995,523183
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.773,5230637,55679,66761,468996,523184
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.783,5230647,55682,66762,468997,523185
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.793,5230657,55686,66775,468998,523186
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.803,5230667,55689,66785,468999,523187
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.813,5230677,55681,66774,469000,523188
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.823,5230687,55686,66777,469001,523189
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.834,5230697,55692,66770,469002,523190
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.844,5230707,55692,66774,469003,523191
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.854,5230717,55696,66768,469004,523192
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.864,5230727,55686,66786,469005,523193
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.873,5230737,55695,66778,469006,523194
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.883,5230747,55688,66790,469007,523195
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.893,5230757,55687,66782,469008,523196
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.903,5230767,55694,66792,469009,523197
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.914,5230777,55686,66793,469010,523198
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.924,5230787,55703,66793,469011,523199
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.933,5230797,55698,66799,469012,523200
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.943,5230807,55700,66804,469013,523201
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.953,5230817,55697,66803,469014,523202
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.963,5230827,55699,66802,469015,523203
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.974,5230837,55699,66798,469016,523204
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.984,5230847,55698,66797,469017,523205
ppg_finger_press_08,finger_press,2026-05-27T22:37:15.993,5230857,55695,66795,469018,523206
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.003,5230867,55693,66799,469019,523207
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.013,5230877,55693,66797,469020,523208
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.024,5230887,55699,66801,469021,523209
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.033,5230897,55707,66810,469022,523210
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.044,5230907,55703,66808,469023,523211
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.053,5230917,55705,66809,469024,523212
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.064,5230927,55700,66805,469025,523213
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.073,5230937,55697,66798,469026,523214
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.084,5230947,55692,66806,469027,523215
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.093,5230957,55692,66794,469028,523216
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.103,5230967,55694,66803,469029,523217
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.113,5230977,55703,66797,469030,523218
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.123,5230987,55709,66812,469031,523219
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.134,5230997,55707,66810,469032,523220
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.144,5231007,55700,66802,469033,523221
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.154,5231017,55701,66790,469034,523222
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.164,5231027,55693,66787,469035,523223
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.174,5231037,55683,66775,469036,523224
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.184,5231047,55667,66756,469037,523225
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.194,5231057,55658,66751,469038,523226
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.203,5231067,55665,66745,469039,523227
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.213,5231077,55673,66740,469040,523228
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.224,5231087,55672,66751,469041,523229
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.233,5231097,55668,66746,469042,523230
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.243,5231107,55677,66751,469043,523231
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.253,5231117,55650,66732,469044,523232
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.264,5231127,55666,66737,469045,523233
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.274,5231137,55659,66736,469046,523234
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.284,5231147,55666,66748,469047,523235
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.294,5231157,55667,66764,469048,523236
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.303,5231167,55674,66749,469049,523237
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.313,5231177,55662,66748,469050,523238
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.323,5231187,55665,66754,469051,523239
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.334,5231197,55672,66748,469052,523240
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.344,5231207,55672,66751,469053,523241
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.354,5231217,55669,66746,469054,523242
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.364,5231227,55662,66749,469055,523243
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.373,5231237,55670,66761,469056,523244
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.383,5231247,55667,66756,469057,523245
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.393,5231257,55668,66756,469058,523246
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.403,5231267,55664,66741,469059,523247
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.413,5231277,55661,66761,469060,523248
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.423,5231287,55666,66755,469061,523249
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.434,5231297,55672,66756,469062,523250
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.443,5231307,55669,66754,469063,523251
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.454,5231317,55662,66758,469064,523252
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.463,5231327,55672,66767,469065,523253
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.473,5231337,55673,66763,469066,523254
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.484,5231347,55667,66761,469067,523255
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.493,5231357,55666,66758,469068,523256
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.503,5231367,55662,66767,469069,523257
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.514,5231377,55664,66758,469070,523258
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.523,5231387,55657,66765,469071,523259
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.533,5231397,55669,66764,469072,523260
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.543,5231407,55667,66765,469073,523261
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.553,5231417,55670,66773,469074,523262
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.563,5231427,55679,66767,469075,523263
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.574,5231437,55669,66764,469076,523264
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.583,5231447,55675,66773,469077,523265
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.593,5231457,55664,66771,469078,523266
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.603,5231467,55664,66768,469079,523267
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.613,5231477,55661,66772,469080,523268
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.623,5231487,55666,66771,469081,523269
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.633,5231497,55670,66765,469082,523270
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.756,5231549,55667,66780,469084,523271
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.757,5231559,55679,66772,469084,523272
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.757,5231569,55667,66777,469084,523273
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.758,5231579,55674,66773,469084,523274
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.758,5231589,55673,66782,469084,523275
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.759,5231599,55667,66782,469084,523276
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.759,5231609,55681,66793,469084,523277
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.759,5231619,55670,66798,469084,523278
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.761,5231595,55679,66805,469085,523279
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.762,5231605,55683,66814,469085,523280
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.762,5231615,55683,66806,469085,523281
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.763,5231625,55677,66797,469085,523282
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.764,5231628,55670,66797,469085,523283
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.773,5231637,55682,66789,469086,523284
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.783,5231647,55671,66794,469087,523285
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.793,5231657,55677,66793,469088,523286
ppg_finger_press_08,finger_press,2026-05-27T22:37:16.803,5231667,55677,66782,469089,523287
