session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,09_robust,2026-06-17T15:42:38.923,5229047,55723,66822,468857,523025
raw_replay_robust,09_robust,2026-06-17T15:42:38.931,5229057,55730,66826,468858,523026
raw_replay_robust,09_robust,2026-06-17T15:42:38.938,5229067,55725,66817,468859,523027
raw_replay_robust,09_robust,2026-06-17T15:42:38.945,5229077,55730,66828,468860,523028
raw_replay_robust,09_robust,2026-06-17T15:42:38.953,5229087,55729,66826,468861,523029
raw_replay_robust,09_robust,2026-06-17T15:42:38.960,5229097,55723,66824,468862,523030
raw_replay_robust,09_robust,2026-06-17T15:42:38.968,5229107,55710,66814,468863,523031
raw_replay_robust,09_robust,2026-06-17T15:42:38.976,5229117,55703,66792,468864,523032
raw_replay_robust,09_robust,2026-06-17T15:42:38.984,5229127,55710,66787,468865,523033
raw_replay_robust,09_robust,2026-06-17T15:42:38.992,5229137,55698,66781,468866,523034
raw_replay_robust,09_robust,2026-06-17T15:42:39.000,5229147,55690,66774,468867,523035
raw_replay_robust,09_robust,2026-06-17T15:42:39.008,5229157,55683,66768,468868,523036
raw_replay_robust,09_robust,2026-06-17T15:42:39.015,5229167,55697,66777,468869,523037
raw_replay_robust,09_robust,2026-06-17T15:42:39.023,5229177,55692,66768,468870,523038
raw_replay_robust,09_robust,2026-06-17T15:42:39.031,5229187,55698,66777,468871,523039
raw_replay_robust,09_robust,2026-06-17T15:42:39.037,5229197,55692,66771,468872,523040
raw_replay_robust,09_robust,2026-06-17T15:42:39.043,5229207,55694,66777,468873,523041
raw_replay_robust,09_robust,2026-06-17T15:42:39.048,5229217,55696,66783,468874,523042
raw_replay_robust,09_robust,2026-06-17T15:42:39.054,5229227,55703,66788,468875,523043
raw_replay_robust,09_robust,2026-06-17T15:42:39.062,5229237,55710,66785,468876,523044
raw_replay_robust,09_robust,2026-06-17T15:42:39.069,5229247,55703,66784,468877,523045
raw_replay_robust,09_robust,2026-06-17T15:42:39.077,5229257,55707,66782,468878,523046
raw_replay_robust,09_robust,2026-06-17T15:42:39.084,5229267,55711,66787,468879,523047
raw_replay_robust,09_robust,2026-06-17T15:42:39.091,5229277,55701,66782,468880,523048
raw_replay_robust,09_robust,2026-06-17T15:42:39.097,5229287,55707,66787,468881,523049
raw_replay_robust,09_robust,2026-06-17T15:42:39.104,5229297,55699,66798,468882,523050
raw_replay_robust,09_robust,2026-06-17T15:42:39.112,5229307,55698,66801,468883,523051
raw_replay_robust,09_robust,2026-06-17T15:42:39.120,5229317,55701,66797,468884,523052
raw_replay_robust,09_robust,2026-06-17T15:42:39.127,5229327,55708,66801,468885,523053
raw_replay_robust,09_robust,2026-06-17T15:42:39.134,5229337,55704,66790,468886,523054
raw_replay_robust,09_robust,2026-06-17T15:42:39.139,5229347,55702,66802,468887,523055
raw_replay_robust,09_robust,2026-06-17T15:42:39.146,5229357,55695,66790,468888,523056
raw_replay_robust,09_robust,2026-06-17T15:42:39.152,5229367,55704,66783,468889,523057
raw_replay_robust,09_robust,2026-06-17T15:42:39.160,5229377,55702,66795,468890,523058
raw_replay_robust,09_robust,2026-06-17T15:42:39.165,5229387,55700,66796,468891,523059
raw_replay_robust,09_robust,2026-06-17T15:42:39.172,5229397,55704,66792,468892,523060
raw_replay_robust,09_robust,2026-06-17T15:42:39.180,5229407,55702,66803,468893,523061
raw_replay_robust,09_robust,2026-06-17T15:42:39.187,5229417,55699,66784,468894,523062
raw_replay_robust,09_robust,2026-06-17T15:42:39.194,5229427,55701,66794,468895,523063
raw_replay_robust,09_robust,2026-06-17T15:42:39.201,5229437,55706,66790,468896,523064
raw_replay_robust,09_robust,2026-06-17T15:42:39.209,5229447,55699,66789,468897,523065
raw_replay_robust,09_robust,2026-06-17T15:42:39.214,5229457,55709,66793,468898,523066
raw_replay_robust,09_robust,2026-06-17T15:42:39.219,5229467,55714,66791,468899,523067
raw_replay_robust,09_robust,2026-06-17T15:42:39.224,5229477,55711,66800,468900,523068
raw_replay_robust,09_robust,2026-06-17T15:42:39.229,5229487,55705,66798,468901,523069
raw_replay_robust,09_robust,2026-06-17T15:42:39.234,5229497,55707,66793,468902,523070
raw_replay_robust,09_robust,2026-06-17T15:42:39.242,5229549,55711,66796,468904,523071
raw_replay_robust,09_robust,2026-06-17T15:42:39.249,5229559,55716,66800,468904,523072
raw_replay_robust,09_robust,2026-06-17T15:42:39.257,5229569,55707,66800,468904,523073
raw_replay_robust,09_robust,2026-06-17T15:42:39.265,5229579,55713,66804,468904,523074
raw_replay_robust,09_robust,2026-06-17T15:42:39.272,5229589,55704,66812,468904,523075
raw_replay_robust,09_robust,2026-06-17T15:42:39.279,5229599,55717,66798,468904,523076
raw_replay_robust,09_robust,2026-06-17T15:42:39.285,5229609,55715,66806,468904,523077
raw_replay_robust,09_robust,2026-06-17T15:42:39.292,5229619,55713,66806,468904,523078
raw_replay_robust,09_robust,2026-06-17T15:42:39.300,5229593,55706,66804,468904,523079
raw_replay_robust,09_robust,2026-06-17T15:42:39.306,5229603,55713,66803,468904,523080
raw_replay_robust,09_robust,2026-06-17T15:42:39.312,5229613,55721,66816,468904,523081
raw_replay_robust,09_robust,2026-06-17T15:42:39.322,5229623,55715,66810,468904,523082
raw_replay_robust,09_robust,2026-06-17T15:42:39.329,5229627,55702,66811,468905,523083
raw_replay_robust,09_robust,2026-06-17T15:42:39.337,5229637,55714,66805,468906,523084
raw_replay_robust,09_robust,2026-06-17T15:42:39.345,5229647,55704,66806,468907,523085
raw_replay_robust,09_robust,2026-06-17T15:42:39.353,5229657,55713,66809,468908,523086
raw_replay_robust,09_robust,2026-06-17T15:42:39.360,5229667,55713,66809,468909,523087
raw_replay_robust,09_robust,2026-06-17T15:42:39.367,5229677,55715,66813,468910,523088
raw_replay_robust,09_robust,2026-06-17T15:42:39.372,5229687,55721,66810,468911,523089
raw_replay_robust,09_robust,2026-06-17T15:42:39.377,5229697,55718,66807,468912,523090
raw_replay_robust,09_robust,2026-06-17T15:42:39.384,5229707,55718,66828,468913,523091
raw_replay_robust,09_robust,2026-06-17T15:42:39.392,5229717,55721,66805,468914,523092
raw_replay_robust,09_robust,2026-06-17T15:42:39.397,5229727,55725,66809,468915,523093
raw_replay_robust,09_robust,2026-06-17T15:42:39.404,5229737,55709,66802,468916,523094
raw_replay_robust,09_robust,2026-06-17T15:42:39.411,5229747,55707,66792,468917,523095
raw_replay_robust,09_robust,2026-06-17T15:42:39.417,5229757,55706,66779,468918,523096
raw_replay_robust,09_robust,2026-06-17T15:42:39.425,5229767,55701,66774,468919,523097
raw_replay_robust,09_robust,2026-06-17T15:42:39.433,5229777,55691,66784,468920,523098
raw_replay_robust,09_robust,2026-06-17T15:42:39.442,5229787,55703,66769,468921,523099
raw_replay_robust,09_robust,2026-06-17T15:42:39.450,5229797,55690,66766,468922,523100
raw_replay_robust,09_robust,2026-06-17T15:42:39.458,5229807,55691,66770,468923,523101
raw_replay_robust,09_robust,2026-06-17T15:42:39.465,5229817,55689,66771,468924,523102
raw_replay_robust,09_robust,2026-06-17T15:42:39.473,5229827,55691,66767,468925,523103
raw_replay_robust,09_robust,2026-06-17T15:42:39.480,5229837,55693,66766,468926,523104
raw_replay_robust,09_robust,2026-06-17T15:42:39.489,5229847,55697,66771,468927,523105
raw_replay_robust,09_robust,2026-06-17T15:42:39.496,5229857,55689,66772,468928,523106
raw_replay_robust,09_robust,2026-06-17T15:42:39.503,5229867,55689,66777,468929,523107
raw_replay_robust,09_robust,2026-06-17T15:42:39.510,5229877,55698,66774,468930,523108
raw_replay_robust,09_robust,2026-06-17T15:42:39.517,5229887,55700,66778,468931,523109
raw_replay_robust,09_robust,2026-06-17T15:42:39.523,5229897,55701,66782,468932,523110
raw_replay_robust,09_robust,2026-06-17T15:42:39.530,5229907,55697,66768,468933,523111
raw_replay_robust,09_robust,2026-06-17T15:42:39.538,5229917,55693,66778,468934,523112
raw_replay_robust,09_robust,2026-06-17T15:42:39.547,5229927,55701,66782,468935,523113
raw_replay_robust,09_robust,2026-06-17T15:42:39.553,5229937,55702,66780,468936,523114
raw_replay_robust,09_robust,2026-06-17T15:42:39.558,5229947,55700,66784,468937,523115
raw_replay_robust,09_robust,2026-06-17T15:42:39.566,5229957,55699,66788,468938,523116
raw_replay_robust,09_robust,2026-06-17T15:42:39.572,5229967,55707,66781,468939,523117
raw_replay_robust,09_robust,2026-06-17T15:42:39.577,5229977,55703,66780,468940,523118
raw_replay_robust,09_robust,2026-06-17T15:42:39.582,5229987,55698,66782,468941,523119
raw_replay_robust,09_robust,2026-06-17T15:42:39.590,5229997,55706,66780,468942,523120
raw_replay_robust,09_robust,2026-06-17T15:42:39.598,5230007,55699,66776,468943,523121
raw_replay_robust,09_robust,2026-06-17T15:42:39.604,5230017,55699,66784,468944,523122
raw_replay_robust,09_robust,2026-06-17T15:42:39.609,5230027,55709,66776,468945,523123
raw_replay_robust,09_robust,2026-06-17T15:42:39.613,5230037,55691,66776,468946,523124
raw_replay_robust,09_robust,2026-06-17T15:42:39.618,5230047,55693,66775,468947,523125
raw_replay_robust,09_robust,2026-06-17T15:42:39.622,5230057,55695,66773,468948,523126
raw_replay_robust,09_robust,2026-06-17T15:42:39.627,5230067,55697,66777,468949,523127
raw_replay_robust,09_robust,2026-06-17T15:42:39.633,5230077,55692,66779,468950,523128
raw_replay_robust,09_robust,2026-06-17T15:42:39.639,5230087,55692,66780,468951,523129
raw_replay_robust,09_robust,2026-06-17T15:42:39.646,5230097,55694,66780,468952,523130
raw_replay_robust,09_robust,2026-06-17T15:42:39.651,5230107,55692,66789,468953,523131
raw_replay_robust,09_robust,2026-06-17T15:42:39.659,5230117,55706,66777,468954,523132
raw_replay_robust,09_robust,2026-06-17T15:42:39.667,5230127,55706,66791,468955,523133
raw_replay_robust,09_robust,2026-06-17T15:42:39.675,5230137,55704,66795,468956,523134
raw_replay_robust,09_robust,2026-06-17T15:42:39.683,5230147,55707,66789,468957,523135
raw_replay_robust,09_robust,2026-06-17T15:42:39.688,5230157,55701,66795,468958,523136
raw_replay_robust,09_robust,2026-06-17T15:42:39.694,5230167,55704,66791,468959,523137
raw_replay_robust,09_robust,2026-06-17T15:42:39.699,5230177,55701,66794,468960,523138
raw_replay_robust,09_robust,2026-06-17T15:42:39.704,5230187,55712,66789,468961,523139
raw_replay_robust,09_robust,2026-06-17T15:42:39.708,5230197,55714,66798,468962,523140
raw_replay_robust,09_robust,2026-06-17T15:42:39.713,5230207,55705,66790,468963,523141
raw_replay_robust,09_robust,2026-06-17T15:42:39.720,5230217,55712,66791,468964,523142
raw_replay_robust,09_robust,2026-06-17T15:42:39.728,5230227,55698,66794,468965,523143
raw_replay_robust,09_robust,2026-06-17T15:42:39.736,5230237,55708,66798,468966,523144
raw_replay_robust,09_robust,2026-06-17T15:42:39.744,5230247,55709,66801,468967,523145
raw_replay_robust,09_robust,2026-06-17T15:42:39.750,5230257,55699,66791,468968,523146
raw_replay_robust,09_robust,2026-06-17T15:42:39.758,5230267,55692,66785,468969,523147
raw_replay_robust,09_robust,2026-06-17T15:42:39.764,5230277,55689,66783,468970,523148
raw_replay_robust,09_robust,2026-06-17T15:42:39.772,5230287,55701,66793,468971,523149
raw_replay_robust,09_robust,2026-06-17T15:42:39.780,5230297,55694,66786,468972,523150
raw_replay_robust,09_robust,2026-06-17T15:42:39.787,5230307,55704,66792,468973,523151
raw_replay_robust,09_robust,2026-06-17T15:42:39.792,5230317,55699,66794,468974,523152
raw_replay_robust,09_robust,2026-06-17T15:42:39.799,5230327,55704,66793,468975,523153
raw_replay_robust,09_robust,2026-06-17T15:42:39.807,5230337,55702,66788,468976,523154
raw_replay_robust,09_robust,2026-06-17T15:42:39.814,5230347,55711,66796,468977,523155
raw_replay_robust,09_robust,2026-06-17T15:42:39.821,5230357,55700,66792,468978,523156
raw_replay_robust,09_robust,2026-06-17T15:42:39.829,5230367,55705,66796,468979,523157
raw_replay_robust,09_robust,2026-06-17T15:42:39.836,5230377,55696,66797,468980,523158
raw_replay_robust,09_robust,2026-06-17T15:42:39.841,5230387,55699,66780,468981,523159
raw_replay_robust,09_robust,2026-06-17T15:42:39.846,5230397,55684,66768,468982,523160
raw_replay_robust,09_robust,2026-06-17T15:42:39.851,5230407,55686,66765,468983,523161
raw_replay_robust,09_robust,2026-06-17T15:42:39.859,5230417,55676,66756,468984,523162
raw_replay_robust,09_robust,2026-06-17T15:42:39.866,5230427,55675,66754,468985,523163
raw_replay_robust,09_robust,2026-06-17T15:42:39.872,5230437,55685,66743,468986,523164
raw_replay_robust,09_robust,2026-06-17T15:42:39.879,5230447,55676,66742,468987,523165
raw_replay_robust,09_robust,2026-06-17T15:42:39.886,5230457,55685,66747,468988,523166
raw_replay_robust,09_robust,2026-06-17T15:42:39.894,5230467,55686,66744,468989,523167
raw_replay_robust,09_robust,2026-06-17T15:42:39.902,5230477,55689,66755,468990,523168
raw_replay_robust,09_robust,2026-06-17T15:42:39.910,5230487,55673,66755,468991,523169
raw_replay_robust,09_robust,2026-06-17T15:42:39.916,5230497,55680,66748,468992,523170
raw_replay_robust,09_robust,2026-06-17T15:42:39.920,5230549,55679,66757,468994,523171
raw_replay_robust,09_robust,2026-06-17T15:42:39.925,5230559,55678,66762,468994,523172
raw_replay_robust,09_robust,2026-06-17T15:42:39.931,5230569,55671,66758,468994,523173
raw_replay_robust,09_robust,2026-06-17T15:42:39.939,5230579,55677,66755,468994,523174
raw_replay_robust,09_robust,2026-06-17T15:42:39.945,5230589,55684,66761,468994,523175
raw_replay_robust,09_robust,2026-06-17T15:42:39.950,5230599,55684,66768,468994,523176
raw_replay_robust,09_robust,2026-06-17T15:42:39.955,5230609,55687,66775,468994,523177
raw_replay_robust,09_robust,2026-06-17T15:42:39.960,5230619,55684,66767,468994,523178
raw_replay_robust,09_robust,2026-06-17T15:42:39.967,5230595,55686,66771,468995,523179
raw_replay_robust,09_robust,2026-06-17T15:42:39.975,5230605,55689,66779,468995,523180
raw_replay_robust,09_robust,2026-06-17T15:42:39.981,5230615,55682,66772,468995,523181
raw_replay_robust,09_robust,2026-06-17T15:42:39.989,5230625,55681,66764,468995,523182
raw_replay_robust,09_robust,2026-06-17T15:42:39.995,5230629,55675,66764,468995,523183
raw_replay_robust,09_robust,2026-06-17T15:42:40.002,5230637,55679,66761,468996,523184
raw_replay_robust,09_robust,2026-06-17T15:42:40.010,5230647,55682,66762,468997,523185
raw_replay_robust,09_robust,2026-06-17T15:42:40.018,5230657,55686,66775,468998,523186
raw_replay_robust,09_robust,2026-06-17T15:42:40.024,5230667,55689,66785,468999,523187
raw_replay_robust,09_robust,2026-06-17T15:42:40.032,5230677,55681,66774,469000,523188
raw_replay_robust,09_robust,2026-06-17T15:42:40.040,5230687,55686,66777,469001,523189
raw_replay_robust,09_robust,2026-06-17T15:42:40.047,5230697,55692,66770,469002,523190
raw_replay_robust,09_robust,2026-06-17T15:42:40.055,5230707,55692,66774,469003,523191
raw_replay_robust,09_robust,2026-06-17T15:42:40.063,5230717,55696,66768,469004,523192
raw_replay_robust,09_robust,2026-06-17T15:42:40.069,5230727,55686,66786,469005,523193
raw_replay_robust,09_robust,2026-06-17T15:42:40.076,5230737,55695,66778,469006,523194
raw_replay_robust,09_robust,2026-06-17T15:42:40.084,5230747,55688,66790,469007,523195
raw_replay_robust,09_robust,2026-06-17T15:42:40.092,5230757,55687,66782,469008,523196
raw_replay_robust,09_robust,2026-06-17T15:42:40.099,5230767,55694,66792,469009,523197
raw_replay_robust,09_robust,2026-06-17T15:42:40.107,5230777,55686,66793,469010,523198
raw_replay_robust,09_robust,2026-06-17T15:42:40.115,5230787,55703,66793,469011,523199
raw_replay_robust,09_robust,2026-06-17T15:42:40.122,5230797,55698,66799,469012,523200
raw_replay_robust,09_robust,2026-06-17T15:42:40.130,5230807,55700,66804,469013,523201
raw_replay_robust,09_robust,2026-06-17T15:42:40.137,5230817,55697,66803,469014,523202
raw_replay_robust,09_robust,2026-06-17T15:42:40.145,5230827,55699,66802,469015,523203
raw_replay_robust,09_robust,2026-06-17T15:42:40.152,5230837,55699,66798,469016,523204
raw_replay_robust,09_robust,2026-06-17T15:42:40.159,5230847,55698,66797,469017,523205
raw_replay_robust,09_robust,2026-06-17T15:42:40.167,5230857,55695,66795,469018,523206
raw_replay_robust,09_robust,2026-06-17T15:42:40.175,5230867,55693,66799,469019,523207
raw_replay_robust,09_robust,2026-06-17T15:42:40.181,5230877,55693,66797,469020,523208
raw_replay_robust,09_robust,2026-06-17T15:42:40.189,5230887,55699,66801,469021,523209
raw_replay_robust,09_robust,2026-06-17T15:42:40.197,5230897,55707,66810,469022,523210
raw_replay_robust,09_robust,2026-06-17T15:42:40.204,5230907,55703,66808,469023,523211
raw_replay_robust,09_robust,2026-06-17T15:42:40.211,5230917,55705,66809,469024,523212
raw_replay_robust,09_robust,2026-06-17T15:42:40.218,5230927,55700,66805,469025,523213
raw_replay_robust,09_robust,2026-06-17T15:42:40.226,5230937,55697,66798,469026,523214
raw_replay_robust,09_robust,2026-06-17T15:42:40.232,5230947,55692,66806,469027,523215
raw_replay_robust,09_robust,2026-06-17T15:42:40.237,5230957,55692,66794,469028,523216
raw_replay_robust,09_robust,2026-06-17T15:42:40.243,5230967,55694,66803,469029,523217
raw_replay_robust,09_robust,2026-06-17T15:42:40.248,5230977,55703,66797,469030,523218
raw_replay_robust,09_robust,2026-06-17T15:42:40.253,5230987,55709,66812,469031,523219
raw_replay_robust,09_robust,2026-06-17T15:42:40.260,5230997,55707,66810,469032,523220
raw_replay_robust,09_robust,2026-06-17T15:42:40.267,5231007,55700,66802,469033,523221
raw_replay_robust,09_robust,2026-06-17T15:42:40.273,5231017,55701,66790,469034,523222
raw_replay_robust,09_robust,2026-06-17T15:42:40.279,5231027,55693,66787,469035,523223
raw_replay_robust,09_robust,2026-06-17T15:42:40.286,5231037,55683,66775,469036,523224
raw_replay_robust,09_robust,2026-06-17T15:42:40.291,5231047,55667,66756,469037,523225
raw_replay_robust,09_robust,2026-06-17T15:42:40.299,5231057,55658,66751,469038,523226
raw_replay_robust,09_robust,2026-06-17T15:42:40.305,5231067,55665,66745,469039,523227
raw_replay_robust,09_robust,2026-06-17T15:42:40.314,5231077,55673,66740,469040,523228
raw_replay_robust,09_robust,2026-06-17T15:42:40.322,5231087,55672,66751,469041,523229
raw_replay_robust,09_robust,2026-06-17T15:42:40.330,5231097,55668,66746,469042,523230
raw_replay_robust,09_robust,2026-06-17T15:42:40.338,5231107,55677,66751,469043,523231
raw_replay_robust,09_robust,2026-06-17T15:42:40.345,5231117,55650,66732,469044,523232
raw_replay_robust,09_robust,2026-06-17T15:42:40.353,5231127,55666,66737,469045,523233
raw_replay_robust,09_robust,2026-06-17T15:42:40.360,5231137,55659,66736,469046,523234
raw_replay_robust,09_robust,2026-06-17T15:42:40.368,5231147,55666,66748,469047,523235
raw_replay_robust,09_robust,2026-06-17T15:42:40.376,5231157,55667,66764,469048,523236
raw_replay_robust,09_robust,2026-06-17T15:42:40.383,5231167,55674,66749,469049,523237
raw_replay_robust,09_robust,2026-06-17T15:42:40.391,5231177,55662,66748,469050,523238
