session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.973,5227307,55752,66830,468703,522851
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.973,5227317,55763,66828,468704,522852
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.973,5227327,55769,66841,468705,522853
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.973,5227337,55766,66838,468706,522854
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.973,5227347,55771,66839,468707,522855
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.974,5227357,55766,66838,468708,522856
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.974,5227367,55772,66851,468709,522857
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.974,5227377,55768,66840,468710,522858
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.974,5227387,55762,66848,468711,522859
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.974,5227397,55765,66834,468712,522860
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.974,5227407,55765,66844,468713,522861
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.974,5227417,55770,66843,468714,522862
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.975,5227427,55763,66851,468715,522863
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.975,5227437,55759,66836,468716,522864
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.975,5227447,55760,66841,468717,522865
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.975,5227457,55761,66835,468718,522866
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.975,5227467,55758,66837,468719,522867
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.975,5227477,55762,66836,468720,522868
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.976,5227487,55757,66844,468721,522869
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.976,5227497,55781,66849,468722,522870
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.976,5227549,55773,66851,468724,522871
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.976,5227559,55780,66857,468724,522872
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.976,5227569,55774,66858,468724,522873
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.976,5227579,55769,66853,468724,522874
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.977,5227589,55774,66849,468724,522875
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.977,5227599,55775,66865,468724,522876
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.977,5227609,55777,66862,468724,522877
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.977,5227619,55771,66863,468724,522878
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.977,5227593,55772,66855,468724,522879
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.978,5227603,55766,66855,468724,522880
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.978,5227613,55764,66854,468724,522881
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.978,5227623,55764,66842,468725,522882
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.978,5227628,55769,66839,468725,522883
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.978,5227637,55772,66841,468726,522884
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.978,5227647,55761,66845,468727,522885
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.979,5227657,55770,66854,468728,522886
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.979,5227667,55770,66863,468729,522887
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.979,5227677,55771,66857,468730,522888
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.979,5227687,55767,66849,468731,522889
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.979,5227697,55759,66851,468732,522890
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.979,5227707,55781,66850,468733,522891
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.980,5227717,55771,66850,468734,522892
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.980,5227727,55766,66846,468735,522893
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.980,5227737,55763,66845,468736,522894
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.980,5227747,55768,66855,468737,522895
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.980,5227757,55769,66858,468738,522896
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.980,5227767,55775,66864,468739,522897
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.981,5227777,55774,66862,468740,522898
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.981,5227787,55776,66861,468741,522899
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.981,5227797,55777,66860,468742,522900
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.981,5227807,55774,66852,468743,522901
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.981,5227817,55764,66856,468744,522902
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.981,5227827,55756,66831,468745,522903
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.981,5227837,55750,66813,468746,522904
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.982,5227847,55735,66801,468747,522905
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.982,5227857,55735,66802,468748,522906
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.982,5227867,55737,66789,468749,522907
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.982,5227877,55741,66806,468750,522908
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.982,5227887,55735,66811,468751,522909
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.982,5227897,55743,66804,468752,522910
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.983,5227907,55745,66804,468753,522911
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.983,5227917,55750,66823,468754,522912
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.983,5227927,55737,66815,468755,522913
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.983,5227937,55746,66811,468756,522914
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.983,5227947,55739,66811,468757,522915
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.983,5227957,55743,66807,468758,522916
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.984,5227967,55745,66815,468759,522917
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.984,5227977,55739,66812,468760,522918
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.984,5227987,55742,66811,468761,522919
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.984,5227997,55745,66816,468762,522920
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.984,5228007,55746,66821,468763,522921
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.984,5228017,55740,66809,468764,522922
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.984,5228027,55740,66802,468765,522923
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.985,5228037,55746,66817,468766,522924
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.985,5228047,55739,66819,468767,522925
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.985,5228057,55741,66807,468768,522926
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.985,5228067,55745,66822,468769,522927
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.985,5228077,55742,66823,468770,522928
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.985,5228087,55744,66827,468771,522929
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.986,5228097,55750,66823,468772,522930
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.986,5228107,55757,66831,468773,522931
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.986,5228117,55754,66821,468774,522932
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.986,5228127,55748,66818,468775,522933
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.986,5228137,55751,66815,468776,522934
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.986,5228147,55742,66822,468777,522935
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.987,5228157,55757,66827,468778,522936
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.987,5228167,55758,66834,468779,522937
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.987,5228177,55749,66831,468780,522938
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.987,5228187,55758,66848,468781,522939
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.987,5228197,55761,66845,468782,522940
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.987,5228207,55759,66840,468783,522941
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.988,5228217,55763,66845,468784,522942
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.988,5228227,55761,66846,468785,522943
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.988,5228237,55776,66845,468786,522944
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.988,5228247,55763,66851,468787,522945
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.988,5228257,55754,66842,468788,522946
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.988,5228267,55763,66850,468789,522947
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.989,5228277,55750,66837,468790,522948
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.989,5228287,55761,66839,468791,522949
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.989,5228297,55753,66828,468792,522950
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.989,5228307,55759,66843,468793,522951
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.989,5228317,55747,66828,468794,522952
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.989,5228327,55756,66828,468795,522953
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.989,5228337,55754,66825,468796,522954
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.990,5228347,55749,66828,468797,522955
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.990,5228357,55759,66837,468798,522956
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.990,5228367,55761,66834,468799,522957
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.990,5228377,55753,66829,468800,522958
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.990,5228387,55753,66819,468801,522959
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.990,5228397,55753,66830,468802,522960
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.991,5228407,55746,66818,468803,522961
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.991,5228417,55751,66819,468804,522962
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.991,5228427,55744,66821,468805,522963
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.991,5228437,55751,66835,468806,522964
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.991,5228447,55754,66845,468807,522965
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.991,5228457,55755,66843,468808,522966
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.992,5228467,55756,66838,468809,522967
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.992,5228477,55762,66835,468810,522968
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.992,5228487,55752,66839,468811,522969
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.992,5228497,55735,66817,468812,522970
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.992,5228549,55731,66803,468814,522971
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.992,5228559,55722,66794,468814,522972
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.992,5228569,55710,66802,468814,522973
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.993,5228579,55721,66792,468814,522974
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.993,5228589,55726,66802,468814,522975
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.993,5228599,55721,66798,468814,522976
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.993,5228609,55718,66796,468814,522977
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.993,5228619,55715,66789,468814,522978
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.994,5228595,55718,66799,468815,522979
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.994,5228605,55714,66792,468815,522980
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.994,5228615,55726,66795,468815,522981
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.994,5228625,55725,66803,468815,522982
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.994,5228629,55717,66786,468815,522983
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.994,5228637,55719,66792,468816,522984
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.995,5228647,55723,66800,468817,522985
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.995,5228657,55716,66800,468818,522986
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.995,5228667,55720,66798,468819,522987
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.995,5228677,55714,66797,468820,522988
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.995,5228687,55723,66810,468821,522989
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.995,5228697,55729,66810,468822,522990
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.995,5228707,55722,66810,468823,522991
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.996,5228717,55730,66803,468824,522992
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.996,5228727,55723,66814,468825,522993
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.996,5228737,55720,66814,468826,522994
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.996,5228747,55719,66807,468827,522995
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.996,5228757,55728,66807,468828,522996
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.996,5228767,55720,66800,468829,522997
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.997,5228777,55728,66805,468830,522998
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.997,5228787,55724,66806,468831,522999
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.997,5228797,55730,66820,468832,523000
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.997,5228807,55729,66818,468833,523001
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.997,5228817,55728,66809,468834,523002
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.997,5228827,55722,66813,468835,523003
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.998,5228837,55720,66812,468836,523004
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.998,5228847,55731,66812,468837,523005
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.998,5228857,55720,66806,468838,523006
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.998,5228867,55718,66815,468839,523007
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.998,5228877,55729,66813,468840,523008
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.998,5228887,55727,66819,468841,523009
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.998,5228897,55721,66815,468842,523010
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.999,5228907,55724,66832,468843,523011
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.999,5228917,55728,66815,468844,523012
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.999,5228927,55723,66815,468845,523013
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.999,5228937,55734,66819,468846,523014
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.999,5228947,55719,66814,468847,523015
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.999,5228957,55732,66808,468848,523016
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:09.000,5228967,55727,66825,468849,523017
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:09.000,5228977,55712,66812,468850,523018
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:09.000,5228987,55732,66826,468851,523019
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:09.000,5228997,55723,66822,468852,523020
