session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915338,357,289,81996,91495
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915348,353,296,81997,91496
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915358,351,302,81998,91497
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915368,341,287,81999,91498
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915378,347,294,82000,91499
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915388,358,292,82001,91500
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915398,347,296,82002,91501
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915408,351,290,82003,91502
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915418,350,291,82004,91503
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915428,347,300,82005,91504
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915438,345,288,82006,91505
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915448,350,291,82007,91506
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915458,350,295,82008,91507
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915468,345,298,82009,91508
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915478,344,294,82010,91509
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915488,356,292,82011,91510
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915498,350,294,82012,91511
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915508,353,294,82013,91512
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915518,351,293,82014,91513
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915528,355,294,82015,91514
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915538,354,294,82016,91515
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915548,352,291,82017,91516
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915558,343,291,82018,91517
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915568,363,295,82019,91518
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915578,350,293,82020,91519
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915588,351,302,82021,91520
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915598,348,296,82022,91521
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915608,346,287,82023,91522
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915618,348,296,82024,91523
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915628,352,293,82025,91524
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915638,348,296,82026,91525
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915648,354,290,82027,91526
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915658,346,292,82028,91527
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915668,353,294,82029,91528
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915678,352,290,82030,91529
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915688,346,297,82031,91530
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915698,348,299,82032,91531
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915707,349,295,82033,91532
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915717,347,303,82034,91533
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.722,915727,351,293,82035,91534
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915737,352,297,82036,91535
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915747,348,302,82037,91536
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915757,351,291,82038,91537
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915767,349,300,82039,91538
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915777,351,293,82040,91539
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915787,349,288,82041,91540
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915797,354,297,82042,91541
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915807,346,296,82043,91542
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915817,359,289,82044,91543
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915827,356,288,82045,91544
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915837,350,294,82046,91545
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915847,344,297,82047,91546
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915857,351,300,82048,91547
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915867,349,289,82049,91548
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915877,344,292,82050,91549
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915887,348,294,82051,91550
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915897,349,299,82052,91551
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915907,353,301,82053,91552
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915917,345,297,82054,91553
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915927,344,295,82055,91554
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915937,351,290,82056,91555
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915947,348,293,82057,91556
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915957,345,296,82058,91557
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915967,348,293,82059,91558
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915977,347,294,82060,91559
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915987,348,295,82061,91560
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,915997,352,293,82062,91561
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916007,344,296,82063,91562
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916062,350,297,82064,91563
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916072,350,292,82064,91564
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916082,341,298,82064,91565
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916092,348,294,82064,91566
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916102,348,301,82064,91567
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916112,340,293,82064,91568
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916122,347,296,82064,91569
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916132,353,294,82064,91570
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916099,353,301,82065,91571
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916109,348,294,82065,91572
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916119,347,296,82065,91573
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916129,349,297,82065,91574
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916139,348,298,82065,91575
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916147,352,284,82066,91576
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916157,353,292,82067,91577
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916167,350,295,82068,91578
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916177,352,296,82069,91579
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916187,344,294,82070,91580
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916197,344,297,82071,91581
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916207,351,298,82072,91582
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916217,353,287,82073,91583
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916227,351,288,82074,91584
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916237,348,295,82075,91585
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916247,353,295,82076,91586
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916257,349,293,82077,91587
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.723,916267,355,291,82078,91588
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916277,342,293,82079,91589
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916287,353,304,82080,91590
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916297,350,292,82081,91591
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916307,349,291,82082,91592
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916317,350,300,82083,91593
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916327,351,295,82084,91594
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916337,343,294,82085,91595
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916347,354,294,82086,91596
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916357,349,294,82087,91597
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916367,342,304,82088,91598
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916377,352,294,82089,91599
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916387,350,298,82090,91600
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916397,349,295,82091,91601
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916407,356,290,82092,91602
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916417,342,297,82093,91603
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916427,348,293,82094,91604
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916437,352,301,82095,91605
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916447,352,302,82096,91606
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916457,346,293,82097,91607
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916467,352,286,82098,91608
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916477,353,297,82099,91609
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916487,350,301,82100,91610
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916497,341,295,82101,91611
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916507,354,300,82102,91612
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916517,355,290,82103,91613
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916527,355,289,82104,91614
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916537,344,297,82105,91615
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916547,347,291,82106,91616
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916557,348,297,82107,91617
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916567,351,290,82108,91618
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916577,355,293,82109,91619
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916587,339,283,82110,91620
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916597,349,302,82111,91621
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916607,349,288,82112,91622
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916617,354,292,82113,91623
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916627,349,293,82114,91624
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916637,348,292,82115,91625
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916647,351,295,82116,91626
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916657,351,299,82117,91627
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916667,350,291,82118,91628
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916677,343,292,82119,91629
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916687,352,297,82120,91630
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916697,348,299,82121,91631
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916707,350,293,82122,91632
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916717,356,295,82123,91633
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916727,353,295,82124,91634
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916737,349,295,82125,91635
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916747,352,293,82126,91636
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916757,346,294,82127,91637
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916767,344,294,82128,91638
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.724,916777,355,296,82129,91639
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.725,916787,347,291,82130,91640
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.725,916797,346,296,82131,91641
