session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.428,5852835,57182,64279,524818,585420
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.432,5852845,57170,64286,524819,585421
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.437,5852855,57182,64288,524820,585422
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.441,5852865,57185,64306,524821,585423
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.445,5852875,57184,64294,524822,585424
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.449,5852885,57195,64311,524823,585425
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.453,5852895,57200,64328,524824,585426
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.457,5852905,57209,64348,524825,585427
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.462,5852915,57223,64380,524826,585428
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.466,5852925,57232,64423,524827,585429
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.470,5852935,57247,64455,524828,585430
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.475,5852945,57268,64503,524829,585431
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.480,5852955,57272,64529,524830,585432
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.484,5852965,57298,64579,524831,585433
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.488,5852975,57306,64603,524832,585434
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.492,5852985,57316,64633,524833,585435
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.496,5852995,57329,64652,524834,585436
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.501,5853005,57332,64676,524835,585437
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.505,5853015,57335,64698,524836,585438
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.510,5853025,57354,64740,524837,585439
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.514,5853035,57358,64739,524838,585440
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.519,5853045,57363,64758,524839,585441
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.523,5853055,57370,64757,524840,585442
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.527,5853065,57374,64776,524841,585443
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.531,5853075,57366,64765,524842,585444
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.536,5853085,57371,64786,524843,585445
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.540,5853095,57377,64763,524844,585446
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.544,5853105,57387,64780,524845,585447
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.548,5853115,57387,64776,524846,585448
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.552,5853125,57379,64787,524847,585449
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.557,5853135,57378,64792,524848,585450
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.561,5853145,57378,64806,524849,585451
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.565,5853155,57388,64822,524850,585452
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.569,5853165,57390,64839,524851,585453
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.573,5853175,57392,64857,524852,585454
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.578,5853185,57409,64896,524853,585455
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.582,5853195,57411,64909,524854,585456
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.586,5853205,57433,64940,524855,585457
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.590,5853215,57434,64956,524856,585458
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.594,5853225,57449,64986,524857,585459
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.598,5853235,57454,65027,524858,585460
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.603,5853245,57469,65060,524859,585461
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.607,5853255,57483,65076,524860,585462
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.611,5853265,57502,65111,524861,585463
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.615,5853275,57506,65133,524862,585464
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.620,5853285,57518,65133,524863,585465
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.624,5853295,57495,65075,524864,585466
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.628,5853305,57447,64957,524865,585467
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.633,5853315,57378,64776,524866,585468
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.637,5853325,57281,64547,524867,585469
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.641,5853335,57194,64324,524868,585470
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.645,5853345,57105,64119,524869,585471
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.650,5853355,57038,63954,524870,585472
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.654,5853365,56999,63839,524871,585473
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.658,5853375,56970,63768,524872,585474
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.663,5853385,56954,63756,524873,585475
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.667,5853395,56953,63747,524874,585476
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.671,5853405,56969,63774,524875,585477
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.675,5853415,56997,63816,524876,585478
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.679,5853425,57011,63878,524877,585479
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.683,5853435,57039,63917,524878,585480
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.688,5853445,57040,63954,524879,585481
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.692,5853455,57052,63981,524880,585482
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.696,5853465,57064,64011,524881,585483
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.700,5853475,57055,64053,524882,585484
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.704,5853485,57070,64084,524883,585485
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.709,5853495,57084,64130,524884,585486
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.713,5853505,57107,64180,524885,585487
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.717,5853515,57122,64215,524886,585488
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.721,5853525,57131,64249,524887,585489
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.726,5853535,57146,64265,524888,585490
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.730,5853587,57148,64291,524890,585491
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.734,5853597,57148,64270,524890,585492
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.738,5853607,57140,64257,524890,585493
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.742,5853617,57125,64232,524890,585494
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.747,5853627,57118,64210,524890,585495
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.751,5853637,57118,64197,524890,585496
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.755,5853647,57112,64212,524890,585497
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.760,5853657,57108,64221,524890,585498
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.764,5853627,57124,64231,524891,585499
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.768,5853637,57136,64267,524891,585500
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.773,5853647,57150,64301,524891,585501
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.777,5853657,57175,64318,524891,585502
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.781,5853667,57199,64376,524891,585503
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.786,5853675,57211,64429,524892,585504
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.790,5853685,57215,64452,524893,585505
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.794,5853695,57236,64482,524894,585506
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.798,5853705,57262,64534,524895,585507
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.802,5853715,57265,64564,524896,585508
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.806,5853725,57292,64625,524897,585509
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.810,5853735,57306,64643,524898,585510
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.814,5853745,57313,64675,524899,585511
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.819,5853755,57317,64694,524900,585512
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.823,5853765,57336,64707,524901,585513
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.827,5853775,57339,64726,524902,585514
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.831,5853785,57339,64737,524903,585515
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.836,5853795,57341,64732,524904,585516
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.840,5853805,57359,64744,524905,585517
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.844,5853815,57350,64750,524906,585518
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.848,5853825,57359,64763,524907,585519
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.852,5853835,57365,64770,524908,585520
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.856,5853845,57351,64773,524909,585521
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.860,5853855,57368,64768,524910,585522
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.865,5853865,57355,64768,524911,585523
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.869,5853875,57352,64758,524912,585524
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.873,5853885,57365,64756,524913,585525
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.877,5853895,57364,64753,524914,585526
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.881,5853905,57368,64775,524915,585527
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.885,5853915,57371,64780,524916,585528
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.890,5853925,57377,64801,524917,585529
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.894,5853935,57380,64804,524918,585530
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.898,5853945,57388,64826,524919,585531
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.902,5853955,57385,64846,524920,585532
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.906,5853965,57413,64888,524921,585533
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.910,5853975,57421,64911,524922,585534
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.915,5853985,57430,64942,524923,585535
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.919,5853995,57447,64977,524924,585536
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.923,5854005,57452,65018,524925,585537
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.927,5854015,57467,65051,524926,585538
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.931,5854025,57485,65076,524927,585539
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.935,5854035,57505,65095,524928,585540
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.939,5854045,57517,65111,524929,585541
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.944,5854055,57517,65116,524930,585542
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.948,5854065,57508,65089,524931,585543
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.952,5854075,57466,64979,524932,585544
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.956,5854085,57399,64821,524933,585545
