session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657670,346,327,58880,65725
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657680,353,319,58881,65726
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657690,349,323,58882,65727
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657700,358,321,58883,65728
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657710,348,331,58884,65729
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657720,353,329,58885,65730
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657730,347,328,58886,65731
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657740,344,323,58887,65732
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657750,345,325,58888,65733
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657760,354,321,58889,65734
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657770,347,329,58890,65735
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657780,347,329,58891,65736
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657790,344,325,58892,65737
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657800,348,325,58893,65738
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657810,353,324,58894,65739
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657820,351,330,58895,65740
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657830,355,329,58896,65741
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657840,351,321,58897,65742
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657850,348,324,58898,65743
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657860,353,319,58899,65744
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657870,351,327,58900,65745
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657880,345,326,58901,65746
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657890,357,331,58902,65747
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657900,347,326,58903,65748
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657910,352,323,58904,65749
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657920,349,331,58905,65750
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657930,348,332,58906,65751
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657940,346,321,58907,65752
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657950,346,333,58908,65753
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657960,347,335,58909,65754
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657970,353,329,58910,65755
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657980,353,318,58911,65756
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,657990,349,332,58912,65757
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658041,345,330,58914,65758
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658051,351,321,58914,65759
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658061,343,328,58914,65760
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658071,355,326,58914,65761
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658081,351,328,58914,65762
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658091,342,328,58914,65763
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658101,346,326,58914,65764
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658111,355,327,58914,65765
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658087,346,331,58914,65766
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658097,350,331,58914,65767
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658107,347,333,58914,65768
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658117,347,328,58915,65769
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658121,343,328,58915,65770
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658130,348,332,58916,65771
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658140,349,332,58917,65772
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658150,343,327,58918,65773
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.332,658160,351,327,58919,65774
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658170,345,329,58920,65775
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658180,341,321,58921,65776
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658190,347,323,58922,65777
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658200,356,332,58923,65778
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658210,346,332,58924,65779
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658220,349,328,58925,65780
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658230,353,338,58926,65781
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658240,346,324,58927,65782
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658250,352,328,58928,65783
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658260,343,328,58929,65784
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658270,355,325,58930,65785
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658280,341,328,58931,65786
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658290,350,329,58932,65787
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658300,353,326,58933,65788
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658310,351,325,58934,65789
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658320,353,327,58935,65790
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658330,349,326,58936,65791
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658340,345,328,58937,65792
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658350,357,326,58938,65793
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658359,346,322,58939,65794
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658369,359,334,58940,65795
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658379,360,326,58941,65796
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658389,348,329,58942,65797
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658399,350,329,58943,65798
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658409,346,323,58944,65799
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658419,355,324,58945,65800
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658429,343,327,58946,65801
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658439,341,326,58947,65802
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658449,348,328,58948,65803
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658459,349,326,58949,65804
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658469,347,329,58950,65805
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658479,350,327,58951,65806
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658489,349,334,58952,65807
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658499,348,328,58953,65808
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658509,347,333,58954,65809
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658519,348,334,58955,65810
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658529,345,324,58956,65811
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658539,351,332,58957,65812
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658549,347,332,58958,65813
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658559,348,316,58959,65814
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658569,350,325,58960,65815
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658579,348,331,58961,65816
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658589,353,330,58962,65817
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658599,349,332,58963,65818
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658609,351,325,58964,65819
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658619,349,329,58965,65820
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658629,359,328,58966,65821
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658639,354,328,58967,65822
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658649,349,322,58968,65823
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658659,344,327,58969,65824
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658669,345,324,58970,65825
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658679,350,328,58971,65826
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658689,344,328,58972,65827
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.333,658699,346,330,58973,65828
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658709,348,325,58974,65829
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658719,341,329,58975,65830
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658729,342,331,58976,65831
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658739,345,325,58977,65832
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658749,348,327,58978,65833
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658759,346,327,58979,65834
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658769,350,327,58980,65835
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658779,349,321,58981,65836
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658789,355,332,58982,65837
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658799,352,336,58983,65838
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658809,351,328,58984,65839
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658819,351,329,58985,65840
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658829,351,329,58986,65841
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658839,346,320,58987,65842
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658849,349,328,58988,65843
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658859,356,326,58989,65844
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658869,343,326,58990,65845
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658879,348,326,58991,65846
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658889,348,331,58992,65847
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658899,349,329,58993,65848
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658909,351,335,58994,65849
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658919,349,326,58995,65850
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658929,347,330,58996,65851
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658939,347,325,58997,65852
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658949,341,329,58998,65853
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658959,352,325,58999,65854
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658969,350,331,59000,65855
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658979,348,324,59001,65856
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,658989,348,326,59002,65857
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659041,347,324,59004,65858
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659051,351,330,59004,65859
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659061,348,326,59004,65860
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659071,342,326,59004,65861
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659081,348,325,59004,65862
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659091,345,328,59004,65863
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659101,341,327,59004,65864
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659111,355,332,59004,65865
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659089,350,328,59005,65866
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659099,350,325,59005,65867
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659109,347,332,59005,65868
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659119,345,309,59005,65869
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659123,352,328,59005,65870
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659129,350,335,59006,65871
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659139,347,332,59007,65872
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659149,343,325,59008,65873
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659159,356,324,59009,65874
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659169,338,322,59010,65875
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659179,345,326,59011,65876
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659189,342,327,59012,65877
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659199,344,332,59013,65878
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659209,354,322,59014,65879
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659219,340,324,59015,65880
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.334,659229,343,328,59016,65881
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.335,659239,346,330,59017,65882
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.335,659249,356,327,59018,65883
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.335,659259,355,328,59019,65884
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.335,659269,348,326,59020,65885
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.335,659279,348,327,59021,65886
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.335,659289,348,328,59022,65887
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.335,659299,347,323,59023,65888
