session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.769,1316239,57109,66072,117927,131598
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.769,1316249,57081,66014,117928,131599
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.769,1316259,57057,65954,117929,131600
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.769,1316269,57036,65908,117930,131601
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.770,1316279,57029,65874,117931,131602
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.770,1316289,57022,65853,117932,131603
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.770,1316299,57005,65832,117933,131604
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.770,1316309,57008,65833,117934,131605
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.770,1316319,57013,65821,117935,131606
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.770,1316329,57012,65829,117936,131607
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.771,1316339,57013,65834,117937,131608
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.771,1316349,57010,65842,117938,131609
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.771,1316359,57021,65852,117939,131610
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.771,1316369,57020,65836,117940,131611
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.771,1316379,57023,65864,117941,131612
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.771,1316389,57023,65859,117942,131613
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.771,1316399,57029,65866,117943,131614
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.772,1316409,57032,65869,117944,131615
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.772,1316419,57032,65896,117945,131616
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.772,1316429,57030,65924,117946,131617
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.772,1316439,57044,65942,117947,131618
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.772,1316449,57051,65955,117948,131619
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.772,1316459,57053,65961,117949,131620
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.773,1316469,57051,65971,117950,131621
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.773,1316479,57052,65975,117951,131622
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.773,1316489,57064,65983,117952,131623
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.773,1316499,57061,65977,117953,131624
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.773,1316509,57057,65979,117954,131625
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.773,1316519,57065,65969,117955,131626
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.774,1316529,57060,65984,117956,131627
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.774,1316539,57055,65987,117957,131628
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.774,1316549,57057,65982,117958,131629
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.774,1316559,57065,65988,117959,131630
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.774,1316569,57065,65998,117960,131631
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.774,1316579,57069,66003,117961,131632
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.775,1316589,57081,66028,117962,131633
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.775,1316599,57080,66031,117963,131634
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.775,1316609,57072,66040,117964,131635
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.775,1316619,57075,66052,117965,131636
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.775,1316629,57080,66062,117966,131637
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.775,1316639,57088,66065,117967,131638
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.775,1316649,57086,66083,117968,131639
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.776,1316659,57095,66097,117969,131640
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.776,1316669,57099,66105,117970,131641
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.776,1316679,57108,66119,117971,131642
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.776,1316689,57108,66121,117972,131643
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.776,1316699,57110,66136,117973,131644
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.776,1316709,57102,66132,117974,131645
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.777,1316719,57119,66156,117975,131646
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.777,1316729,57121,66154,117976,131647
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.777,1316739,57117,66172,117977,131648
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.777,1316749,57122,66191,117978,131649
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.777,1316759,57134,66185,117979,131650
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.777,1316769,57129,66196,117980,131651
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.777,1316779,57132,66199,117981,131652
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.778,1316789,57132,66194,117982,131653
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.778,1316799,57140,66219,117983,131654
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.778,1316809,57140,66217,117984,131655
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.778,1316819,57137,66229,117985,131656
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.778,1316829,57147,66229,117986,131657
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.778,1316839,57135,66191,117987,131658
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.779,1316849,57118,66145,117988,131659
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.779,1316859,57098,66100,117989,131660
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.779,1316869,57070,66034,117990,131661
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.779,1316879,57050,65957,117991,131662
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.779,1316889,57036,65913,117992,131663
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.779,1316899,57019,65859,117993,131664
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.779,1316909,57013,65840,117994,131665
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.780,1316919,57004,65824,117995,131666
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.780,1316929,56999,65810,117996,131667
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.780,1316939,57000,65812,117997,131668
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.780,1316949,56988,65806,117998,131669
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.780,1316959,56995,65807,117999,131670
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.781,1316969,56989,65801,118000,131671
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.781,1316979,57000,65805,118001,131672
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.781,1316989,56996,65807,118002,131673
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.781,1316999,56996,65809,118003,131674
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.781,1317009,56999,65813,118004,131675
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.781,1317019,56999,65812,118005,131676
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.782,1317029,56995,65813,118006,131677
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.782,1317039,57013,65828,118007,131678
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.782,1317094,57021,65863,118008,131679
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.782,1317104,57013,65866,118008,131680
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.782,1317114,57029,65901,118008,131681
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.782,1317124,57022,65911,118008,131682
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.783,1317134,57042,65933,118008,131683
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.783,1317144,57037,65933,118009,131684
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.783,1317154,57039,65942,118009,131685
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.783,1317164,57041,65952,118009,131686
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.783,1317134,57048,65953,118009,131687
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.783,1317144,57037,65949,118009,131688
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.784,1317154,57037,65955,118009,131689
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.784,1317164,57039,65951,118009,131690
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.784,1317174,57043,65959,118009,131691
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.784,1317179,57045,65964,118010,131692
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.784,1317189,57052,65978,118011,131693
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.784,1317199,57059,65986,118012,131694
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.785,1317209,57058,65996,118013,131695
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.785,1317219,57052,66007,118014,131696
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.785,1317229,57055,66015,118015,131697
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.785,1317239,57069,66032,118016,131698
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.785,1317249,57076,66045,118017,131699
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.785,1317259,57077,66046,118018,131700
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.785,1317269,57079,66056,118019,131701
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.786,1317279,57081,66073,118020,131702
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.786,1317289,57089,66071,118021,131703
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.786,1317299,57091,66083,118022,131704
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.786,1317309,57089,66103,118023,131705
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.786,1317319,57095,66095,118024,131706
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.786,1317329,57097,66109,118025,131707
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.787,1317339,57100,66117,118026,131708
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.787,1317349,57100,66138,118027,131709
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.787,1317359,57104,66144,118028,131710
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.787,1317369,57113,66153,118029,131711
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.787,1317379,57119,66161,118030,131712
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.787,1317389,57119,66178,118031,131713
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.788,1317399,57119,66178,118032,131714
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.788,1317409,57127,66187,118033,131715
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.788,1317419,57127,66202,118034,131716
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.788,1317429,57129,66209,118035,131717
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.788,1317439,57125,66220,118036,131718
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.788,1317449,57138,66225,118037,131719
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.789,1317459,57135,66234,118038,131720
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.789,1317469,57131,66227,118039,131721
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.789,1317479,57130,66212,118040,131722
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.789,1317489,57115,66170,118041,131723
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.789,1317499,57099,66111,118042,131724
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.789,1317509,57079,66043,118043,131725
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.789,1317519,57044,65975,118044,131726
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.790,1317529,57025,65890,118045,131727
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.790,1317539,57009,65848,118046,131728
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.790,1317549,56999,65816,118047,131729
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.790,1317559,56978,65777,118048,131730
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.790,1317569,56974,65751,118049,131731
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.790,1317579,56968,65743,118050,131732
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.791,1317589,56962,65715,118051,131733
14_light_on_then_no_finger_warmup20_raw,14_light_on_then_no_finger_warmup20,2026-05-28T19:10:12.791,1317599,56968,65722,118052,131734
