session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.855,5851745,57513,65078,524719,585311
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.865,5851755,57520,65107,524720,585312
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.875,5851765,57547,65132,524721,585313
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.885,5851775,57530,65114,524722,585314
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.895,5851785,57516,65024,524723,585315
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.905,5851795,57450,64865,524724,585316
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.915,5851805,57361,64650,524725,585317
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.925,5851815,57256,64400,524726,585318
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.935,5851825,57166,64177,524727,585319
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.945,5851835,57085,64000,524728,585320
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.955,5851845,57048,63896,524729,585321
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.965,5851855,57009,63818,524730,585322
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.975,5851865,57001,63791,524731,585323
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.985,5851875,57001,63799,524732,585324
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.995,5851885,57012,63826,524733,585325
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.005,5851895,57020,63864,524734,585326
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.015,5851905,57046,63910,524735,585327
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.025,5851915,57063,63946,524736,585328
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.035,5851925,57077,63988,524737,585329
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.045,5851935,57084,64015,524738,585330
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.055,5851945,57090,64050,524739,585331
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.065,5851955,57102,64073,524740,585332
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.075,5851965,57110,64116,524741,585333
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.085,5851975,57145,64162,524742,585334
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.095,5851985,57162,64238,524743,585335
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.105,5851995,57178,64281,524744,585336
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.115,5852005,57205,64339,524745,585337
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.125,5852015,57216,64356,524746,585338
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.135,5852025,57229,64394,524747,585339
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.145,5852035,57222,64391,524748,585340
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.155,5852045,57242,64394,524749,585341
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.165,5852055,57226,64378,524750,585342
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.175,5852065,57232,64374,524751,585343
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.185,5852075,57226,64366,524752,585344
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.195,5852085,57231,64359,524753,585345
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.205,5852095,57212,64344,524754,585346
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.215,5852105,57215,64351,524755,585347
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.225,5852115,57222,64351,524756,585348
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.235,5852125,57224,64370,524757,585349
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.245,5852135,57234,64401,524758,585350
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.255,5852145,57263,64445,524759,585351
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.265,5852155,57264,64482,524760,585352
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.276,5852165,57298,64539,524761,585353
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.285,5852175,57319,64582,524762,585354
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.295,5852185,57338,64645,524763,585355
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.305,5852195,57350,64696,524764,585356
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.315,5852205,57372,64734,524765,585357
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.325,5852215,57399,64785,524766,585358
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.335,5852225,57405,64814,524767,585359
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.345,5852235,57414,64818,524768,585360
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.355,5852245,57421,64842,524769,585361
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.365,5852255,57420,64839,524770,585362
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.375,5852265,57424,64862,524771,585363
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.385,5852275,57418,64863,524772,585364
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.395,5852285,57419,64871,524773,585365
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.405,5852295,57427,64877,524774,585366
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.415,5852305,57429,64885,524775,585367
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.425,5852315,57437,64882,524776,585368
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.435,5852325,57429,64886,524777,585369
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.445,5852335,57430,64887,524778,585370
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.455,5852345,57439,64884,524779,585371
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.465,5852355,57440,64900,524780,585372
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.475,5852365,57434,64920,524781,585373
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.485,5852375,57451,64945,524782,585374
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.496,5852385,57464,64972,524783,585375
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.505,5852395,57475,64988,524784,585376
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.515,5852405,57491,65007,524785,585377
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.525,5852415,57489,65022,524786,585378
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.535,5852425,57502,65049,524787,585379
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.545,5852435,57506,65070,524788,585380
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.555,5852445,57510,65089,524789,585381
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.565,5852455,57523,65102,524790,585382
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.575,5852465,57530,65132,524791,585383
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.585,5852475,57526,65136,524792,585384
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.595,5852485,57547,65174,524793,585385
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.605,5852495,57544,65189,524794,585386
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.615,5852505,57569,65215,524795,585387
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.625,5852515,57577,65219,524796,585388
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.635,5852525,57568,65189,524797,585389
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.645,5852535,57514,65071,524798,585390
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.767,5852587,57439,64881,524800,585391
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.767,5852597,57335,64640,524800,585392
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.768,5852607,57243,64395,524800,585393
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.769,5852617,57139,64174,524800,585394
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.769,5852627,57072,64008,524800,585395
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.770,5852637,57019,63883,524800,585396
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.770,5852647,57004,63815,524800,585397
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.770,5852657,56992,63799,524800,585398
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.773,5852633,56988,63814,524801,585399
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.774,5852643,56998,63824,524801,585400
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.774,5852653,57013,63870,524801,585401
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.775,5852663,57038,63883,524801,585402
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.777,5852667,57051,63948,524801,585403
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.785,5852675,57065,63985,524802,585404
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.795,5852685,57091,64018,524803,585405
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.805,5852695,57079,64039,524804,585406
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.815,5852705,57087,64056,524805,585407
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.825,5852715,57096,64083,524806,585408
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.836,5852725,57103,64122,524807,585409
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.845,5852735,57127,64182,524808,585410
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.855,5852745,57159,64241,524809,585411
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.865,5852755,57173,64282,524810,585412
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.875,5852765,57186,64331,524811,585413
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.885,5852775,57194,64341,524812,585414
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.895,5852785,57196,64347,524813,585415
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.906,5852795,57201,64322,524814,585416
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.916,5852805,57187,64313,524815,585417
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.926,5852815,57176,64292,524816,585418
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.936,5852825,57173,64288,524817,585419
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.946,5852835,57182,64279,524818,585420
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.955,5852845,57170,64286,524819,585421
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.965,5852855,57182,64288,524820,585422
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.975,5852865,57185,64306,524821,585423
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.985,5852875,57184,64294,524822,585424
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:37.995,5852885,57195,64311,524823,585425
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.005,5852895,57200,64328,524824,585426
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.015,5852905,57209,64348,524825,585427
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.025,5852915,57223,64380,524826,585428
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.036,5852925,57232,64423,524827,585429
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.045,5852935,57247,64455,524828,585430
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.055,5852945,57268,64503,524829,585431
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.066,5852955,57272,64529,524830,585432
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.075,5852965,57298,64579,524831,585433
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.086,5852975,57306,64603,524832,585434
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.095,5852985,57316,64633,524833,585435
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.105,5852995,57329,64652,524834,585436
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.115,5853005,57332,64676,524835,585437
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.125,5853015,57335,64698,524836,585438
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.135,5853025,57354,64740,524837,585439
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.145,5853035,57358,64739,524838,585440
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.156,5853045,57363,64758,524839,585441
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.166,5853055,57370,64757,524840,585442
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.176,5853065,57374,64776,524841,585443
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.186,5853075,57366,64765,524842,585444
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.195,5853085,57371,64786,524843,585445
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.205,5853095,57377,64763,524844,585446
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.215,5853105,57387,64780,524845,585447
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.225,5853115,57387,64776,524846,585448
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.235,5853125,57379,64787,524847,585449
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.245,5853135,57378,64792,524848,585450
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.255,5853145,57378,64806,524849,585451
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.265,5853155,57388,64822,524850,585452
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.276,5853165,57390,64839,524851,585453
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.286,5853175,57392,64857,524852,585454
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.295,5853185,57409,64896,524853,585455
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.306,5853195,57411,64909,524854,585456
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.316,5853205,57433,64940,524855,585457
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.326,5853215,57434,64956,524856,585458
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.335,5853225,57449,64986,524857,585459
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.346,5853235,57454,65027,524858,585460
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.356,5853245,57469,65060,524859,585461
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.365,5853255,57483,65076,524860,585462
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.376,5853265,57502,65111,524861,585463
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.386,5853275,57506,65133,524862,585464
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.396,5853285,57518,65133,524863,585465
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.405,5853295,57495,65075,524864,585466
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.415,5853305,57447,64957,524865,585467
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.426,5853315,57378,64776,524866,585468
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.436,5853325,57281,64547,524867,585469
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.445,5853335,57194,64324,524868,585470
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.456,5853345,57105,64119,524869,585471
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.466,5853355,57038,63954,524870,585472
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.475,5853365,56999,63839,524871,585473
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.485,5853375,56970,63768,524872,585474
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.495,5853385,56954,63756,524873,585475
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.505,5853395,56953,63747,524874,585476
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.515,5853405,56969,63774,524875,585477
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.526,5853415,56997,63816,524876,585478
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.536,5853425,57011,63878,524877,585479
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.546,5853435,57039,63917,524878,585480
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.556,5853445,57040,63954,524879,585481
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.566,5853455,57052,63981,524880,585482
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.575,5853465,57064,64011,524881,585483
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.585,5853475,57055,64053,524882,585484
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.596,5853485,57070,64084,524883,585485
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.605,5853495,57084,64130,524884,585486
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.615,5853505,57107,64180,524885,585487
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.626,5853515,57122,64215,524886,585488
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.635,5853525,57131,64249,524887,585489
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.645,5853535,57146,64265,524888,585490
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.767,5853587,57148,64291,524890,585491
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.769,5853597,57148,64270,524890,585492
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:38.769,5853607,57140,64257,524890,585493
