session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,11_robust,2026-06-17T15:42:41.460,5858695,56999,63928,525344,586006
raw_replay_robust,11_robust,2026-06-17T15:42:41.467,5858705,56900,63713,525345,586007
raw_replay_robust,11_robust,2026-06-17T15:42:41.474,5858715,56839,63553,525346,586008
raw_replay_robust,11_robust,2026-06-17T15:42:41.482,5858725,56792,63459,525347,586009
raw_replay_robust,11_robust,2026-06-17T15:42:41.489,5858735,56767,63405,525348,586010
raw_replay_robust,11_robust,2026-06-17T15:42:41.498,5858745,56760,63387,525349,586011
raw_replay_robust,11_robust,2026-06-17T15:42:41.506,5858755,56779,63413,525350,586012
raw_replay_robust,11_robust,2026-06-17T15:42:41.513,5858765,56797,63454,525351,586013
raw_replay_robust,11_robust,2026-06-17T15:42:41.520,5858775,56818,63515,525352,586014
raw_replay_robust,11_robust,2026-06-17T15:42:41.527,5858785,56835,63562,525353,586015
raw_replay_robust,11_robust,2026-06-17T15:42:41.534,5858795,56853,63604,525354,586016
raw_replay_robust,11_robust,2026-06-17T15:42:41.542,5858805,56869,63654,525355,586017
raw_replay_robust,11_robust,2026-06-17T15:42:41.549,5858815,56885,63681,525356,586018
raw_replay_robust,11_robust,2026-06-17T15:42:41.557,5858825,56893,63709,525357,586019
raw_replay_robust,11_robust,2026-06-17T15:42:41.564,5858835,56903,63738,525358,586020
raw_replay_robust,11_robust,2026-06-17T15:42:41.572,5858845,56916,63775,525359,586021
raw_replay_robust,11_robust,2026-06-17T15:42:41.580,5858855,56936,63830,525360,586022
raw_replay_robust,11_robust,2026-06-17T15:42:41.588,5858865,56953,63869,525361,586023
raw_replay_robust,11_robust,2026-06-17T15:42:41.594,5858875,56967,63909,525362,586024
raw_replay_robust,11_robust,2026-06-17T15:42:41.598,5858885,56985,63938,525363,586025
raw_replay_robust,11_robust,2026-06-17T15:42:41.603,5858895,56993,63962,525364,586026
raw_replay_robust,11_robust,2026-06-17T15:42:41.608,5858905,57006,63971,525365,586027
raw_replay_robust,11_robust,2026-06-17T15:42:41.615,5858915,57006,63971,525366,586028
raw_replay_robust,11_robust,2026-06-17T15:42:41.622,5858925,56989,63955,525367,586029
raw_replay_robust,11_robust,2026-06-17T15:42:41.627,5858935,56983,63935,525368,586030
raw_replay_robust,11_robust,2026-06-17T15:42:41.632,5858945,56983,63907,525369,586031
raw_replay_robust,11_robust,2026-06-17T15:42:41.638,5858955,56981,63885,525370,586032
raw_replay_robust,11_robust,2026-06-17T15:42:41.646,5858965,56967,63880,525371,586033
raw_replay_robust,11_robust,2026-06-17T15:42:41.654,5858975,56965,63861,525372,586034
raw_replay_robust,11_robust,2026-06-17T15:42:41.662,5858985,56957,63865,525373,586035
raw_replay_robust,11_robust,2026-06-17T15:42:41.669,5858995,56963,63866,525374,586036
raw_replay_robust,11_robust,2026-06-17T15:42:41.675,5859005,56969,63878,525375,586037
raw_replay_robust,11_robust,2026-06-17T15:42:41.683,5859015,56977,63899,525376,586038
raw_replay_robust,11_robust,2026-06-17T15:42:41.690,5859025,56984,63934,525377,586039
raw_replay_robust,11_robust,2026-06-17T15:42:41.697,5859035,57005,63957,525378,586040
raw_replay_robust,11_robust,2026-06-17T15:42:41.704,5859045,57011,63998,525379,586041
raw_replay_robust,11_robust,2026-06-17T15:42:41.712,5859055,57028,64029,525380,586042
raw_replay_robust,11_robust,2026-06-17T15:42:41.719,5859065,57044,64063,525381,586043
raw_replay_robust,11_robust,2026-06-17T15:42:41.727,5859075,57055,64109,525382,586044
raw_replay_robust,11_robust,2026-06-17T15:42:41.736,5859085,57071,64143,525383,586045
raw_replay_robust,11_robust,2026-06-17T15:42:41.741,5859095,57086,64191,525384,586046
raw_replay_robust,11_robust,2026-06-17T15:42:41.746,5859105,57106,64235,525385,586047
raw_replay_robust,11_robust,2026-06-17T15:42:41.753,5859115,57128,64263,525386,586048
raw_replay_robust,11_robust,2026-06-17T15:42:41.761,5859125,57138,64302,525387,586049
raw_replay_robust,11_robust,2026-06-17T15:42:41.769,5859135,57157,64335,525388,586050
raw_replay_robust,11_robust,2026-06-17T15:42:41.776,5859145,57173,64361,525389,586051
raw_replay_robust,11_robust,2026-06-17T15:42:41.784,5859155,57174,64388,525390,586052
raw_replay_robust,11_robust,2026-06-17T15:42:41.791,5859165,57186,64402,525391,586053
raw_replay_robust,11_robust,2026-06-17T15:42:41.799,5859175,57193,64409,525392,586054
raw_replay_robust,11_robust,2026-06-17T15:42:41.806,5859185,57196,64424,525393,586055
raw_replay_robust,11_robust,2026-06-17T15:42:41.813,5859195,57206,64431,525394,586056
raw_replay_robust,11_robust,2026-06-17T15:42:41.819,5859205,57199,64424,525395,586057
raw_replay_robust,11_robust,2026-06-17T15:42:41.825,5859215,57206,64423,525396,586058
raw_replay_robust,11_robust,2026-06-17T15:42:41.832,5859225,57201,64436,525397,586059
raw_replay_robust,11_robust,2026-06-17T15:42:41.841,5859235,57208,64441,525398,586060
raw_replay_robust,11_robust,2026-06-17T15:42:41.848,5859245,57216,64455,525399,586061
raw_replay_robust,11_robust,2026-06-17T15:42:41.856,5859255,57213,64476,525400,586062
raw_replay_robust,11_robust,2026-06-17T15:42:41.863,5859265,57215,64484,525401,586063
raw_replay_robust,11_robust,2026-06-17T15:42:41.871,5859275,57216,64512,525402,586064
raw_replay_robust,11_robust,2026-06-17T15:42:41.877,5859285,57243,64534,525403,586065
raw_replay_robust,11_robust,2026-06-17T15:42:41.885,5859295,57244,64571,525404,586066
raw_replay_robust,11_robust,2026-06-17T15:42:41.893,5859305,57260,64574,525405,586067
raw_replay_robust,11_robust,2026-06-17T15:42:41.901,5859315,57259,64610,525406,586068
raw_replay_robust,11_robust,2026-06-17T15:42:41.908,5859325,57275,64632,525407,586069
raw_replay_robust,11_robust,2026-06-17T15:42:41.915,5859335,57279,64657,525408,586070
raw_replay_robust,11_robust,2026-06-17T15:42:41.921,5859345,57296,64683,525409,586071
raw_replay_robust,11_robust,2026-06-17T15:42:41.929,5859355,57316,64728,525410,586072
raw_replay_robust,11_robust,2026-06-17T15:42:41.938,5859365,57334,64759,525411,586073
raw_replay_robust,11_robust,2026-06-17T15:42:41.946,5859375,57352,64799,525412,586074
raw_replay_robust,11_robust,2026-06-17T15:42:41.954,5859385,57350,64776,525413,586075
raw_replay_robust,11_robust,2026-06-17T15:42:41.961,5859395,57323,64676,525414,586076
raw_replay_robust,11_robust,2026-06-17T15:42:41.967,5859405,57245,64484,525415,586077
raw_replay_robust,11_robust,2026-06-17T15:42:41.975,5859415,57160,64236,525416,586078
raw_replay_robust,11_robust,2026-06-17T15:42:41.983,5859425,57048,63989,525417,586079
raw_replay_robust,11_robust,2026-06-17T15:42:41.991,5859435,56955,63752,525418,586080
raw_replay_robust,11_robust,2026-06-17T15:42:41.998,5859445,56877,63566,525419,586081
raw_replay_robust,11_robust,2026-06-17T15:42:42.004,5859455,56826,63427,525420,586082
raw_replay_robust,11_robust,2026-06-17T15:42:42.011,5859465,56779,63332,525421,586083
raw_replay_robust,11_robust,2026-06-17T15:42:42.019,5859475,56773,63318,525422,586084
raw_replay_robust,11_robust,2026-06-17T15:42:42.026,5859485,56765,63323,525423,586085
raw_replay_robust,11_robust,2026-06-17T15:42:42.034,5859495,56779,63356,525424,586086
raw_replay_robust,11_robust,2026-06-17T15:42:42.043,5859505,56802,63400,525425,586087
raw_replay_robust,11_robust,2026-06-17T15:42:42.051,5859515,56817,63431,525426,586088
raw_replay_robust,11_robust,2026-06-17T15:42:42.056,5859525,56834,63474,525427,586089
raw_replay_robust,11_robust,2026-06-17T15:42:42.061,5859535,56839,63510,525428,586090
raw_replay_robust,11_robust,2026-06-17T15:42:42.068,5859587,56848,63539,525430,586091
raw_replay_robust,11_robust,2026-06-17T15:42:42.077,5859597,56858,63571,525430,586092
raw_replay_robust,11_robust,2026-06-17T15:42:42.085,5859607,56869,63581,525430,586093
raw_replay_robust,11_robust,2026-06-17T15:42:42.092,5859617,56866,63628,525430,586094
raw_replay_robust,11_robust,2026-06-17T15:42:42.100,5859627,56893,63665,525430,586095
raw_replay_robust,11_robust,2026-06-17T15:42:42.107,5859637,56909,63735,525430,586096
raw_replay_robust,11_robust,2026-06-17T15:42:42.115,5859647,56941,63785,525430,586097
raw_replay_robust,11_robust,2026-06-17T15:42:42.122,5859657,56958,63839,525430,586098
raw_replay_robust,11_robust,2026-06-17T15:42:42.131,5859631,56972,63868,525430,586099
raw_replay_robust,11_robust,2026-06-17T15:42:42.139,5859641,56985,63880,525430,586100
raw_replay_robust,11_robust,2026-06-17T15:42:42.147,5859651,56982,63864,525430,586101
raw_replay_robust,11_robust,2026-06-17T15:42:42.154,5859661,56971,63822,525430,586102
raw_replay_robust,11_robust,2026-06-17T15:42:42.162,5859665,56975,63806,525431,586103
raw_replay_robust,11_robust,2026-06-17T15:42:42.169,5859675,56937,63768,525432,586104
raw_replay_robust,11_robust,2026-06-17T15:42:42.177,5859685,56918,63724,525433,586105
raw_replay_robust,11_robust,2026-06-17T15:42:42.184,5859695,56906,63682,525434,586106
raw_replay_robust,11_robust,2026-06-17T15:42:42.191,5859705,56896,63656,525435,586107
raw_replay_robust,11_robust,2026-06-17T15:42:42.196,5859715,56878,63641,525436,586108
raw_replay_robust,11_robust,2026-06-17T15:42:42.204,5859725,56881,63641,525437,586109
raw_replay_robust,11_robust,2026-06-17T15:42:42.211,5859735,56886,63653,525438,586110
raw_replay_robust,11_robust,2026-06-17T15:42:42.218,5859745,56899,63676,525439,586111
raw_replay_robust,11_robust,2026-06-17T15:42:42.225,5859755,56903,63715,525440,586112
raw_replay_robust,11_robust,2026-06-17T15:42:42.232,5859765,56924,63747,525441,586113
raw_replay_robust,11_robust,2026-06-17T15:42:42.239,5859775,56935,63771,525442,586114
raw_replay_robust,11_robust,2026-06-17T15:42:42.247,5859785,56952,63797,525443,586115
raw_replay_robust,11_robust,2026-06-17T15:42:42.254,5859795,56960,63822,525444,586116
raw_replay_robust,11_robust,2026-06-17T15:42:42.260,5859805,56979,63859,525445,586117
raw_replay_robust,11_robust,2026-06-17T15:42:42.268,5859815,56980,63894,525446,586118
raw_replay_robust,11_robust,2026-06-17T15:42:42.276,5859825,56998,63924,525447,586119
raw_replay_robust,11_robust,2026-06-17T15:42:42.285,5859835,57014,63955,525448,586120
raw_replay_robust,11_robust,2026-06-17T15:42:42.293,5859845,57013,63967,525449,586121
raw_replay_robust,11_robust,2026-06-17T15:42:42.301,5859855,57031,63988,525450,586122
raw_replay_robust,11_robust,2026-06-17T15:42:42.308,5859865,57029,64004,525451,586123
raw_replay_robust,11_robust,2026-06-17T15:42:42.316,5859875,57037,64004,525452,586124
raw_replay_robust,11_robust,2026-06-17T15:42:42.323,5859885,57032,64016,525453,586125
raw_replay_robust,11_robust,2026-06-17T15:42:42.330,5859895,57042,64027,525454,586126
raw_replay_robust,11_robust,2026-06-17T15:42:42.335,5859905,57055,64051,525455,586127
raw_replay_robust,11_robust,2026-06-17T15:42:42.339,5859915,57066,64064,525456,586128
raw_replay_robust,11_robust,2026-06-17T15:42:42.346,5859925,57074,64081,525457,586129
raw_replay_robust,11_robust,2026-06-17T15:42:42.354,5859935,57071,64068,525458,586130
raw_replay_robust,11_robust,2026-06-17T15:42:42.361,5859945,57069,64062,525459,586131
raw_replay_robust,11_robust,2026-06-17T15:42:42.368,5859955,57070,64072,525460,586132
raw_replay_robust,11_robust,2026-06-17T15:42:42.374,5859965,57062,64072,525461,586133
raw_replay_robust,11_robust,2026-06-17T15:42:42.383,5859975,57068,64076,525462,586134
raw_replay_robust,11_robust,2026-06-17T15:42:42.390,5859985,57085,64099,525463,586135
raw_replay_robust,11_robust,2026-06-17T15:42:42.398,5859995,57080,64101,525464,586136
raw_replay_robust,11_robust,2026-06-17T15:42:42.406,5860005,57080,64107,525465,586137
raw_replay_robust,11_robust,2026-06-17T15:42:42.414,5860015,57087,64134,525466,586138
raw_replay_robust,11_robust,2026-06-17T15:42:42.421,5860025,57095,64149,525467,586139
raw_replay_robust,11_robust,2026-06-17T15:42:42.429,5860035,57105,64180,525468,586140
raw_replay_robust,11_robust,2026-06-17T15:42:42.436,5860045,57118,64207,525469,586141
raw_replay_robust,11_robust,2026-06-17T15:42:42.444,5860055,57128,64236,525470,586142
raw_replay_robust,11_robust,2026-06-17T15:42:42.451,5860065,57138,64255,525471,586143
raw_replay_robust,11_robust,2026-06-17T15:42:42.459,5860075,57143,64288,525472,586144
raw_replay_robust,11_robust,2026-06-17T15:42:42.467,5860085,57154,64318,525473,586145
raw_replay_robust,11_robust,2026-06-17T15:42:42.473,5860095,57158,64341,525474,586146
raw_replay_robust,11_robust,2026-06-17T15:42:42.482,5860105,57168,64374,525475,586147
raw_replay_robust,11_robust,2026-06-17T15:42:42.491,5860115,57186,64392,525476,586148
raw_replay_robust,11_robust,2026-06-17T15:42:42.500,5860125,57197,64422,525477,586149
raw_replay_robust,11_robust,2026-06-17T15:42:42.506,5860135,57217,64452,525478,586150
raw_replay_robust,11_robust,2026-06-17T15:42:42.513,5860145,57212,64433,525479,586151
raw_replay_robust,11_robust,2026-06-17T15:42:42.521,5860155,57174,64347,525480,586152
raw_replay_robust,11_robust,2026-06-17T15:42:42.528,5860165,57102,64164,525481,586153
raw_replay_robust,11_robust,2026-06-17T15:42:42.535,5860175,57010,63939,525482,586154
raw_replay_robust,11_robust,2026-06-17T15:42:42.543,5860185,56903,63670,525483,586155
raw_replay_robust,11_robust,2026-06-17T15:42:42.549,5860195,56804,63420,525484,586156
raw_replay_robust,11_robust,2026-06-17T15:42:42.555,5860205,56721,63227,525485,586157
raw_replay_robust,11_robust,2026-06-17T15:42:42.563,5860215,56661,63087,525486,586158
raw_replay_robust,11_robust,2026-06-17T15:42:42.571,5860225,56620,63015,525487,586159
raw_replay_robust,11_robust,2026-06-17T15:42:42.579,5860235,56610,62968,525488,586160
raw_replay_robust,11_robust,2026-06-17T15:42:42.587,5860245,56611,62973,525489,586161
raw_replay_robust,11_robust,2026-06-17T15:42:42.594,5860255,56619,63010,525490,586162
raw_replay_robust,11_robust,2026-06-17T15:42:42.602,5860265,56645,63041,525491,586163
raw_replay_robust,11_robust,2026-06-17T15:42:42.609,5860275,56651,63089,525492,586164
raw_replay_robust,11_robust,2026-06-17T15:42:42.617,5860285,56680,63141,525493,586165
raw_replay_robust,11_robust,2026-06-17T15:42:42.623,5860295,56693,63179,525494,586166
raw_replay_robust,11_robust,2026-06-17T15:42:42.631,5860305,56710,63216,525495,586167
raw_replay_robust,11_robust,2026-06-17T15:42:42.638,5860315,56715,63267,525496,586168
raw_replay_robust,11_robust,2026-06-17T15:42:42.646,5860325,56732,63286,525497,586169
raw_replay_robust,11_robust,2026-06-17T15:42:42.653,5860335,56745,63324,525498,586170
raw_replay_robust,11_robust,2026-06-17T15:42:42.659,5860345,56756,63372,525499,586171
raw_replay_robust,11_robust,2026-06-17T15:42:42.667,5860355,56778,63422,525500,586172
raw_replay_robust,11_robust,2026-06-17T15:42:42.674,5860365,56799,63475,525501,586173
raw_replay_robust,11_robust,2026-06-17T15:42:42.680,5860375,56823,63525,525502,586174
raw_replay_robust,11_robust,2026-06-17T15:42:42.686,5860385,56840,63556,525503,586175
raw_replay_robust,11_robust,2026-06-17T15:42:42.692,5860395,56850,63579,525504,586176
raw_replay_robust,11_robust,2026-06-17T15:42:42.698,5860405,56854,63590,525505,586177
raw_replay_robust,11_robust,2026-06-17T15:42:42.705,5860415,56859,63598,525506,586178
raw_replay_robust,11_robust,2026-06-17T15:42:42.709,5860425,56854,63587,525507,586179
raw_replay_robust,11_robust,2026-06-17T15:42:42.715,5860435,56837,63576,525508,586180
raw_replay_robust,11_robust,2026-06-17T15:42:42.723,5860445,56838,63557,525509,586181
raw_replay_robust,11_robust,2026-06-17T15:42:42.731,5860455,56835,63544,525510,586182
raw_replay_robust,11_robust,2026-06-17T15:42:42.736,5860465,56824,63524,525511,586183
raw_replay_robust,11_robust,2026-06-17T15:42:42.742,5860475,56832,63528,525512,586184
raw_replay_robust,11_robust,2026-06-17T15:42:42.749,5860485,56841,63554,525513,586185
raw_replay_robust,11_robust,2026-06-17T15:42:42.754,5860495,56856,63576,525514,586186
raw_replay_robust,11_robust,2026-06-17T15:42:42.759,5860505,56863,63615,525515,586187
raw_replay_robust,11_robust,2026-06-17T15:42:42.766,5860515,56875,63631,525516,586188
raw_replay_robust,11_robust,2026-06-17T15:42:42.774,5860525,56899,63666,525517,586189
raw_replay_robust,11_robust,2026-06-17T15:42:42.781,5860535,56899,63686,525518,586190
raw_replay_robust,11_robust,2026-06-17T15:42:42.789,5860587,56913,63728,525520,586191
raw_replay_robust,11_robust,2026-06-17T15:42:42.794,5860597,56945,63780,525520,586192
raw_replay_robust,11_robust,2026-06-17T15:42:42.799,5860607,56954,63823,525520,586193
raw_replay_robust,11_robust,2026-06-17T15:42:42.804,5860617,56967,63860,525520,586194
raw_replay_robust,11_robust,2026-06-17T15:42:42.810,5860627,56982,63905,525520,586195
raw_replay_robust,11_robust,2026-06-17T15:42:42.817,5860637,57012,63957,525520,586196
raw_replay_robust,11_robust,2026-06-17T15:42:42.824,5860647,57021,64001,525521,586197
raw_replay_robust,11_robust,2026-06-17T15:42:42.832,5860657,57042,64046,525521,586198
raw_replay_robust,11_robust,2026-06-17T15:42:42.839,5860633,57056,64072,525522,586199
raw_replay_robust,11_robust,2026-06-17T15:42:42.844,5860643,57061,64095,525522,586200
raw_replay_robust,11_robust,2026-06-17T15:42:42.849,5860653,57067,64118,525522,586201
raw_replay_robust,11_robust,2026-06-17T15:42:42.854,5860663,57084,64129,525522,586202
raw_replay_robust,11_robust,2026-06-17T15:42:42.858,5860673,57095,64157,525522,586203
raw_replay_robust,11_robust,2026-06-17T15:42:42.864,5860678,57083,64173,525522,586204
raw_replay_robust,11_robust,2026-06-17T15:42:42.872,5860685,57088,64184,525523,586205
raw_replay_robust,11_robust,2026-06-17T15:42:42.878,5860695,57106,64204,525524,586206
raw_replay_robust,11_robust,2026-06-17T15:42:42.886,5860705,57109,64205,525525,586207
raw_replay_robust,11_robust,2026-06-17T15:42:42.891,5860715,57109,64211,525526,586208
raw_replay_robust,11_robust,2026-06-17T15:42:42.899,5860725,57114,64210,525527,586209
raw_replay_robust,11_robust,2026-06-17T15:42:42.907,5860735,57115,64213,525528,586210
raw_replay_robust,11_robust,2026-06-17T15:42:42.915,5860745,57104,64212,525529,586211
raw_replay_robust,11_robust,2026-06-17T15:42:42.923,5860755,57108,64236,525530,586212
raw_replay_robust,11_robust,2026-06-17T15:42:42.931,5860765,57113,64250,525531,586213
raw_replay_robust,11_robust,2026-06-17T15:42:42.938,5860775,57117,64268,525532,586214
raw_replay_robust,11_robust,2026-06-17T15:42:42.946,5860785,57132,64266,525533,586215
raw_replay_robust,11_robust,2026-06-17T15:42:42.954,5860795,57135,64293,525534,586216
raw_replay_robust,11_robust,2026-06-17T15:42:42.962,5860805,57137,64299,525535,586217
raw_replay_robust,11_robust,2026-06-17T15:42:42.969,5860815,57148,64325,525536,586218
raw_replay_robust,11_robust,2026-06-17T15:42:42.977,5860825,57165,64353,525537,586219
