session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable,2026-06-17T14:04:53.115,125652,62682,72283,11636,12509
raw,stress_baseline_light_stable,2026-06-17T14:04:53.120,125655,62694,72287,11636,12510
raw,stress_baseline_light_stable,2026-06-17T14:04:53.127,125664,62702,72328,11637,12511
raw,stress_baseline_light_stable,2026-06-17T14:04:53.137,125674,62703,72349,11638,12512
raw,stress_baseline_light_stable,2026-06-17T14:04:53.155,125692,62711,72364,11640,12513
raw,stress_baseline_light_stable,2026-06-17T14:04:53.160,125695,62720,72366,11640,12514
raw,stress_baseline_light_stable,2026-06-17T14:04:53.167,125704,62722,72375,11641,12515
raw,stress_baseline_light_stable,2026-06-17T14:04:53.177,125714,62716,72373,11642,12516
raw,stress_baseline_light_stable,2026-06-17T14:04:53.195,125732,62732,72394,11644,12517
raw,stress_baseline_light_stable,2026-06-17T14:04:53.200,125735,62729,72363,11644,12518
raw,stress_baseline_light_stable,2026-06-17T14:04:53.207,125744,62718,72370,11645,12519
raw,stress_baseline_light_stable,2026-06-17T14:04:53.217,125754,62703,72315,11646,12520
raw,stress_baseline_light_stable,2026-06-17T14:04:53.235,125772,62656,72205,11648,12521
raw,stress_baseline_light_stable,2026-06-17T14:04:53.240,125775,62589,72032,11648,12522
raw,stress_baseline_light_stable,2026-06-17T14:04:53.247,125784,62517,71897,11649,12523
raw,stress_baseline_light_stable,2026-06-17T14:04:53.257,125794,62460,71752,11650,12524
raw,stress_baseline_light_stable,2026-06-17T14:04:53.275,125812,62394,71620,11652,12525
raw,stress_baseline_light_stable,2026-06-17T14:04:53.280,125815,62341,71476,11652,12526
raw,stress_baseline_light_stable,2026-06-17T14:04:53.288,125824,62314,71443,11653,12527
raw,stress_baseline_light_stable,2026-06-17T14:04:53.297,125834,62286,71388,11654,12528
raw,stress_baseline_light_stable,2026-06-17T14:04:53.315,125852,62278,71339,11656,12529
raw,stress_baseline_light_stable,2026-06-17T14:04:53.320,125855,62266,71310,11656,12530
raw,stress_baseline_light_stable,2026-06-17T14:04:53.327,125864,62278,71356,11657,12531
raw,stress_baseline_light_stable,2026-06-17T14:04:53.337,125874,62295,71404,11658,12532
raw,stress_baseline_light_stable,2026-06-17T14:04:53.355,125892,62312,71456,11660,12533
raw,stress_baseline_light_stable,2026-06-17T14:04:53.360,125895,62336,71468,11660,12534
raw,stress_baseline_light_stable,2026-06-17T14:04:53.367,125904,62346,71532,11661,12535
raw,stress_baseline_light_stable,2026-06-17T14:04:53.379,125914,62364,71564,11662,12536
raw,stress_baseline_light_stable,2026-06-17T14:04:53.397,125924,62366,71589,11664,12537
raw,stress_baseline_light_stable,2026-06-17T14:04:53.402,125934,62382,71609,11664,12538
raw,stress_baseline_light_stable,2026-06-17T14:04:53.408,125945,62388,71647,11665,12539
raw,stress_baseline_light_stable,2026-06-17T14:04:53.418,125955,62420,71694,11666,12540
raw,stress_baseline_light_stable,2026-06-17T14:04:53.437,125964,62433,71746,11668,12541
raw,stress_baseline_light_stable,2026-06-17T14:04:53.442,125974,62454,71795,11668,12542
raw,stress_baseline_light_stable,2026-06-17T14:04:53.448,125985,62460,71829,11669,12543
raw,stress_baseline_light_stable,2026-06-17T14:04:53.458,125995,62469,71837,11670,12544
raw,stress_baseline_light_stable,2026-06-17T14:04:53.477,126004,62472,71838,11672,12545
raw,stress_baseline_light_stable,2026-06-17T14:04:53.482,126014,62466,71831,11672,12546
raw,stress_baseline_light_stable,2026-06-17T14:04:53.488,126025,62459,71813,11673,12547
raw,stress_baseline_light_stable,2026-06-17T14:04:53.498,126034,62457,71802,11674,12548
raw,stress_baseline_light_stable,2026-06-17T14:04:53.516,126053,62449,71792,11676,12549
raw,stress_baseline_light_stable,2026-06-17T14:04:53.521,126056,62446,71794,11676,12550
raw,stress_baseline_light_stable,2026-06-17T14:04:53.528,126065,62453,71792,11677,12551
raw,stress_baseline_light_stable,2026-06-17T14:04:53.538,126075,62453,71798,11678,12552
raw,stress_baseline_light_stable,2026-06-17T14:04:53.557,126084,62441,71798,11680,12553
raw,stress_baseline_light_stable,2026-06-17T14:04:53.562,126094,62443,71793,11680,12554
raw,stress_baseline_light_stable,2026-06-17T14:04:53.568,126105,62455,71805,11681,12555
raw,stress_baseline_light_stable,2026-06-17T14:04:53.578,126114,62437,71798,11682,12556
raw,stress_baseline_light_stable,2026-06-17T14:04:53.596,126133,62452,71808,11684,12557
raw,stress_baseline_light_stable,2026-06-17T14:04:53.601,126136,62448,71812,11684,12558
raw,stress_baseline_light_stable,2026-06-17T14:04:53.608,126144,62453,71837,11685,12559
raw,stress_baseline_light_stable,2026-06-17T14:04:53.618,126155,62465,71855,11686,12560
raw,stress_baseline_light_stable,2026-06-17T14:04:53.637,126164,62472,71882,11688,12561
raw,stress_baseline_light_stable,2026-06-17T14:04:53.642,126174,62493,71903,11688,12562
raw,stress_baseline_light_stable,2026-06-17T14:04:53.648,126185,62512,71946,11689,12563
raw,stress_baseline_light_stable,2026-06-17T14:04:53.657,126194,62520,71972,11690,12564
raw,stress_baseline_light_stable,2026-06-17T14:04:53.678,126205,62532,72000,11691,12565
raw,stress_baseline_light_stable,2026-06-17T14:04:53.683,126215,62531,72031,11691,12566
raw,stress_baseline_light_stable,2026-06-17T14:04:53.688,126225,62554,72044,11692,12567
raw,stress_baseline_light_stable,2026-06-17T14:04:53.698,126235,62548,72074,11693,12568
raw,stress_baseline_light_stable,2026-06-17T14:04:53.718,126245,62557,72094,11694,12569
raw,stress_baseline_light_stable,2026-06-17T14:04:53.723,126255,62572,72114,11694,12570
raw,stress_baseline_light_stable,2026-06-17T14:04:53.728,126265,62580,72144,11695,12571
raw,stress_baseline_light_stable,2026-06-17T14:04:53.761,126278,62598,72177,11696,12572
raw,stress_baseline_light_stable,2026-06-17T14:04:53.766,126288,62608,72197,11696,12573
raw,stress_baseline_light_stable,2026-06-17T14:04:53.771,126298,62623,72229,11696,12574
raw,stress_baseline_light_stable,2026-06-17T14:04:53.781,126308,62627,72242,11697,12575
raw,stress_baseline_light_stable,2026-06-17T14:04:53.786,126318,62639,72258,11697,12576
raw,stress_baseline_light_stable,2026-06-17T14:04:53.790,126324,62642,72271,11698,12577
raw,stress_baseline_light_stable,2026-06-17T14:04:53.819,126336,62638,72285,11699,12578
raw,stress_baseline_light_stable,2026-06-17T14:04:53.824,126346,62653,72303,11699,12579
raw,stress_baseline_light_stable,2026-06-17T14:04:53.829,126356,62662,72324,11699,12580
raw,stress_baseline_light_stable,2026-06-17T14:04:53.839,126366,62678,72356,11700,12581
raw,stress_baseline_light_stable,2026-06-17T14:04:53.844,126376,62681,72375,11700,12582
raw,stress_baseline_light_stable,2026-06-17T14:04:53.849,126384,62677,72333,11701,12583
raw,stress_baseline_light_stable,2026-06-17T14:04:53.857,126394,62628,72222,11702,12584
raw,stress_baseline_light_stable,2026-06-17T14:04:53.875,126411,62569,72082,11704,12585
raw,stress_baseline_light_stable,2026-06-17T14:04:53.879,126415,62490,71909,11704,12586
raw,stress_baseline_light_stable,2026-06-17T14:04:53.887,126424,62414,71738,11705,12587
raw,stress_baseline_light_stable,2026-06-17T14:04:53.897,126434,62361,71600,11706,12588
raw,stress_baseline_light_stable,2026-06-17T14:04:53.915,126451,62307,71499,11708,12589
raw,stress_baseline_light_stable,2026-06-17T14:04:53.920,126455,62266,71402,11708,12590
raw,stress_baseline_light_stable,2026-06-17T14:04:53.927,126464,62244,71369,11709,12591
raw,stress_baseline_light_stable,2026-06-17T14:04:53.937,126474,62245,71354,11710,12592
raw,stress_baseline_light_stable,2026-06-17T14:04:53.954,126491,62245,71372,11712,12593
raw,stress_baseline_light_stable,2026-06-17T14:04:53.959,126495,62255,71391,11712,12594
raw,stress_baseline_light_stable,2026-06-17T14:04:53.967,126504,62281,71435,11713,12595
raw,stress_baseline_light_stable,2026-06-17T14:04:53.977,126514,62299,71499,11714,12596
raw,stress_baseline_light_stable,2026-06-17T14:04:53.995,126531,62327,71553,11716,12597
raw,stress_baseline_light_stable,2026-06-17T14:04:54.000,126535,62356,71593,11716,12598
raw,stress_baseline_light_stable,2026-06-17T14:04:54.007,126544,62363,71639,11717,12599
raw,stress_baseline_light_stable,2026-06-17T14:04:54.017,126554,62370,71660,11718,12600
raw,stress_baseline_light_stable,2026-06-17T14:04:54.035,126571,62392,71695,11720,12601
raw,stress_baseline_light_stable,2026-06-17T14:04:54.039,126575,62402,71730,11720,12602
raw,stress_baseline_light_stable,2026-06-17T14:04:54.047,126584,62427,71790,11721,12603
raw,stress_baseline_light_stable,2026-06-17T14:04:54.057,126594,62448,71847,11722,12604
raw,stress_baseline_light_stable,2026-06-17T14:04:54.075,126611,62478,71898,11724,12605
raw,stress_baseline_light_stable,2026-06-17T14:04:54.079,126615,62475,71931,11724,12606
raw,stress_baseline_light_stable,2026-06-17T14:04:54.087,126624,62500,71961,11725,12607
raw,stress_baseline_light_stable,2026-06-17T14:04:54.097,126634,62504,71970,11726,12608
raw,stress_baseline_light_stable,2026-06-17T14:04:54.115,126651,62498,71971,11728,12609
raw,stress_baseline_light_stable,2026-06-17T14:04:54.119,126655,62505,71961,11728,12610
raw,stress_baseline_light_stable,2026-06-17T14:04:54.127,126664,62499,71951,11729,12611
raw,stress_baseline_light_stable,2026-06-17T14:04:54.137,126674,62502,71942,11730,12612
raw,stress_baseline_light_stable,2026-06-17T14:04:54.154,126691,62501,71960,11732,12613
raw,stress_baseline_light_stable,2026-06-17T14:04:54.159,126695,62498,71949,11732,12614
raw,stress_baseline_light_stable,2026-06-17T14:04:54.167,126704,62495,71926,11733,12615
raw,stress_baseline_light_stable,2026-06-17T14:04:54.177,126714,62483,71932,11734,12616
raw,stress_baseline_light_stable,2026-06-17T14:04:54.195,126731,62495,71932,11736,12617
raw,stress_baseline_light_stable,2026-06-17T14:04:54.199,126735,62492,71947,11736,12618
raw,stress_baseline_light_stable,2026-06-17T14:04:54.207,126744,62508,71966,11737,12619
raw,stress_baseline_light_stable,2026-06-17T14:04:54.217,126754,62513,72001,11738,12620
raw,stress_baseline_light_stable,2026-06-17T14:04:54.234,126771,62523,72025,11740,12621
raw,stress_baseline_light_stable,2026-06-17T14:04:54.239,126775,62532,72045,11740,12622
raw,stress_baseline_light_stable,2026-06-17T14:04:54.247,126784,62540,72075,11741,12623
raw,stress_baseline_light_stable,2026-06-17T14:04:54.257,126794,62560,72094,11742,12624
raw,stress_baseline_light_stable,2026-06-17T14:04:54.274,126811,62573,72132,11744,12625
raw,stress_baseline_light_stable,2026-06-17T14:04:54.279,126815,62577,72139,11744,12626
raw,stress_baseline_light_stable,2026-06-17T14:04:54.287,126824,62577,72171,11745,12627
raw,stress_baseline_light_stable,2026-06-17T14:04:54.297,126834,62599,72197,11746,12628
raw,stress_baseline_light_stable,2026-06-17T14:04:54.314,126851,62608,72230,11748,12629
raw,stress_baseline_light_stable,2026-06-17T14:04:54.319,126855,62621,72255,11748,12630
raw,stress_baseline_light_stable,2026-06-17T14:04:54.327,126864,62626,72292,11749,12631
raw,stress_baseline_light_stable,2026-06-17T14:04:54.337,126874,62654,72336,11750,12632
raw,stress_baseline_light_stable,2026-06-17T14:04:54.354,126891,62669,72361,11752,12633
raw,stress_baseline_light_stable,2026-06-17T14:04:54.359,126895,62671,72382,11752,12634
raw,stress_baseline_light_stable,2026-06-17T14:04:54.367,126904,62671,72389,11753,12635
raw,stress_baseline_light_stable,2026-06-17T14:04:54.379,126914,62686,72414,11754,12636
raw,stress_baseline_light_stable,2026-06-17T14:04:54.397,126924,62689,72420,11756,12637
raw,stress_baseline_light_stable,2026-06-17T14:04:54.402,126934,62687,72424,11756,12638
raw,stress_baseline_light_stable,2026-06-17T14:04:54.408,126945,62702,72455,11757,12639
raw,stress_baseline_light_stable,2026-06-17T14:04:54.418,126955,62711,72465,11758,12640
raw,stress_baseline_light_stable,2026-06-17T14:04:54.437,126964,62710,72482,11760,12641
raw,stress_baseline_light_stable,2026-06-17T14:04:54.442,126974,62718,72498,11760,12642
raw,stress_baseline_light_stable,2026-06-17T14:04:54.448,126985,62729,72528,11761,12643
raw,stress_baseline_light_stable,2026-06-17T14:04:54.458,126995,62754,72542,11762,12644
raw,stress_baseline_light_stable,2026-06-17T14:04:54.477,127004,62737,72549,11764,12645
raw,stress_baseline_light_stable,2026-06-17T14:04:54.482,127014,62730,72525,11764,12646
raw,stress_baseline_light_stable,2026-06-17T14:04:54.488,127025,62685,72409,11765,12647
raw,stress_baseline_light_stable,2026-06-17T14:04:54.498,127034,62635,72275,11766,12648
raw,stress_baseline_light_stable,2026-06-17T14:04:54.516,127053,62564,72104,11768,12649
raw,stress_baseline_light_stable,2026-06-17T14:04:54.521,127056,62487,71915,11768,12650
raw,stress_baseline_light_stable,2026-06-17T14:04:54.528,127065,62408,71753,11769,12651
raw,stress_baseline_light_stable,2026-06-17T14:04:54.538,127075,62356,71617,11770,12652
raw,stress_baseline_light_stable,2026-06-17T14:04:54.557,127084,62308,71530,11772,12653
raw,stress_baseline_light_stable,2026-06-17T14:04:54.562,127094,62284,71479,11772,12654
raw,stress_baseline_light_stable,2026-06-17T14:04:54.568,127105,62269,71426,11773,12655
raw,stress_baseline_light_stable,2026-06-17T14:04:54.577,127114,62262,71422,11774,12656
raw,stress_baseline_light_stable,2026-06-17T14:04:54.596,127133,62259,71422,11776,12657
raw,stress_baseline_light_stable,2026-06-17T14:04:54.601,127136,62274,71444,11776,12658
raw,stress_baseline_light_stable,2026-06-17T14:04:54.608,127145,62290,71483,11777,12659
raw,stress_baseline_light_stable,2026-06-17T14:04:54.618,127155,62313,71526,11778,12660
raw,stress_baseline_light_stable,2026-06-17T14:04:54.637,127164,62329,71556,11780,12661
raw,stress_baseline_light_stable,2026-06-17T14:04:54.642,127174,62328,71591,11780,12662
raw,stress_baseline_light_stable,2026-06-17T14:04:54.648,127185,62349,71615,11781,12663
raw,stress_baseline_light_stable,2026-06-17T14:04:54.658,127194,62353,71651,11782,12664
raw,stress_baseline_light_stable,2026-06-17T14:04:54.676,127213,62375,71671,11784,12665
raw,stress_baseline_light_stable,2026-06-17T14:04:54.681,127216,62375,71693,11784,12666
raw,stress_baseline_light_stable,2026-06-17T14:04:54.688,127225,62395,71734,11785,12667
raw,stress_baseline_light_stable,2026-06-17T14:04:54.698,127235,62404,71770,11786,12668
raw,stress_baseline_light_stable,2026-06-17T14:04:54.717,127244,62413,71780,11788,12669
raw,stress_baseline_light_stable,2026-06-17T14:04:54.722,127254,62422,71806,11788,12670
raw,stress_baseline_light_stable,2026-06-17T14:04:54.728,127265,62421,71803,11789,12671
raw,stress_baseline_light_stable,2026-06-17T14:04:54.738,127274,62422,71804,11790,12672
raw,stress_baseline_light_stable,2026-06-17T14:04:54.771,127288,62426,71809,11791,12673
raw,stress_baseline_light_stable,2026-06-17T14:04:54.775,127298,62418,71790,11791,12674
raw,stress_baseline_light_stable,2026-06-17T14:04:54.780,127308,62415,71788,11791,12675
raw,stress_baseline_light_stable,2026-06-17T14:04:54.790,127317,62415,71762,11792,12676
raw,stress_baseline_light_stable,2026-06-17T14:04:54.795,127327,62398,71740,11792,12677
raw,stress_baseline_light_stable,2026-06-17T14:04:54.799,127334,62395,71718,11793,12678
raw,stress_baseline_light_stable,2026-06-17T14:04:54.807,127344,62390,71699,11794,12679
raw,stress_baseline_light_stable,2026-06-17T14:04:54.824,127361,62389,71692,11796,12680
raw,stress_baseline_light_stable,2026-06-17T14:04:54.829,127365,62378,71683,11796,12681
raw,stress_baseline_light_stable,2026-06-17T14:04:54.837,127374,62378,71710,11797,12682
raw,stress_baseline_light_stable,2026-06-17T14:04:54.847,127384,62397,71740,11798,12683
raw,stress_baseline_light_stable,2026-06-17T14:04:54.864,127401,62406,71774,11800,12684
raw,stress_baseline_light_stable,2026-06-17T14:04:54.869,127405,62419,71787,11800,12685
raw,stress_baseline_light_stable,2026-06-17T14:04:54.877,127414,62428,71811,11801,12686
raw,stress_baseline_light_stable,2026-06-17T14:04:54.887,127424,62432,71817,11802,12687
raw,stress_baseline_light_stable,2026-06-17T14:04:54.904,127441,62441,71832,11804,12688
raw,stress_baseline_light_stable,2026-06-17T14:04:54.909,127445,62446,71859,11804,12689
raw,stress_baseline_light_stable,2026-06-17T14:04:54.917,127454,62477,71914,11805,12690
raw,stress_baseline_light_stable,2026-06-17T14:04:54.927,127464,62491,71956,11806,12691
raw,stress_baseline_light_stable,2026-06-17T14:04:54.944,127481,62508,71986,11808,12692
raw,stress_baseline_light_stable,2026-06-17T14:04:54.949,127485,62514,72010,11808,12693
raw,stress_baseline_light_stable,2026-06-17T14:04:54.957,127494,62535,72041,11809,12694
raw,stress_baseline_light_stable,2026-06-17T14:04:54.967,127504,62545,72067,11810,12695
raw,stress_baseline_light_stable,2026-06-17T14:04:54.984,127521,62566,72092,11812,12696
raw,stress_baseline_light_stable,2026-06-17T14:04:54.989,127525,62560,72133,11812,12697
raw,stress_baseline_light_stable,2026-06-17T14:04:54.997,127534,62583,72167,11813,12698
raw,stress_baseline_light_stable,2026-06-17T14:04:55.007,127544,62605,72209,11814,12699
raw,stress_baseline_light_stable,2026-06-17T14:04:55.024,127561,62620,72223,11816,12700
raw,stress_baseline_light_stable,2026-06-17T14:04:55.029,127565,62614,72239,11816,12701
raw,stress_baseline_light_stable,2026-06-17T14:04:55.037,127574,62621,72255,11817,12702
raw,stress_baseline_light_stable,2026-06-17T14:04:55.047,127584,62632,72261,11818,12703
raw,stress_baseline_light_stable,2026-06-17T14:04:55.065,127601,62641,72284,11820,12704
raw,stress_baseline_light_stable,2026-06-17T14:04:55.070,127605,62651,72300,11820,12705
raw,stress_baseline_light_stable,2026-06-17T14:04:55.077,127614,62661,72341,11821,12706
raw,stress_baseline_light_stable,2026-06-17T14:04:55.087,127624,62671,72350,11822,12707
raw,stress_baseline_light_stable,2026-06-17T14:04:55.104,127641,62681,72379,11824,12708
raw,stress_baseline_light_stable,2026-06-17T14:04:55.109,127645,62673,72367,11824,12709
raw,stress_baseline_light_stable,2026-06-17T14:04:55.117,127654,62654,72306,11825,12710
