session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.674,116556,62928,72605,10814,11600
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.679,116565,62958,72624,10815,11601
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.684,116575,62959,72630,10816,11602
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.689,116593,62971,72665,10818,11603
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.694,116596,62970,72691,10818,11604
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.699,116605,62989,72728,10819,11605
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.704,116615,63005,72776,10820,11606
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.709,116633,63028,72805,10822,11607
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.713,116636,63031,72855,10822,11608
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.718,116645,63045,72878,10823,11609
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.722,116655,63050,72890,10824,11610
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.727,116673,63048,72904,10826,11611
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.732,116676,63050,72915,10826,11612
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.736,116685,63061,72940,10827,11613
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.741,116695,63077,72941,10828,11614
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.746,116713,63079,72986,10830,11615
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.750,116716,63094,72987,10830,11616
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.755,116725,63097,73009,10831,11617
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.760,116735,63093,72967,10832,11618
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.766,116753,63044,72876,10834,11619
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.771,116756,63011,72740,10834,11620
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.775,116765,62938,72564,10835,11621
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.781,116775,62874,72377,10836,11622
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.786,116793,62826,72238,10838,11623
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.791,116796,62776,72109,10838,11624
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.796,116805,62736,72023,10839,11625
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.800,116815,62712,71967,10840,11626
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.805,116833,62704,71951,10842,11627
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.812,116836,62702,71937,10842,11628
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.818,116845,62715,71950,10843,11629
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.823,116855,62728,71985,10844,11630
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.828,116873,62744,72036,10846,11631
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.832,116876,62762,72066,10846,11632
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.837,116885,62774,72116,10847,11633
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.842,116895,62797,72171,10848,11634
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.850,116912,62814,72218,10850,11635
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.857,116916,62820,72249,10850,11636
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.861,116925,62838,72293,10851,11637
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.866,116936,62854,72324,10852,11638
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.870,116945,62870,72365,10854,11639
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.874,116955,62887,72395,10854,11640
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.879,116966,62893,72442,10855,11641
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.883,116975,62900,72469,10856,11642
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.887,116986,62897,72474,10857,11643
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.892,116996,62900,72468,10857,11644
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.897,117006,62899,72445,10858,11645
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.901,117015,62887,72427,10859,11646
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.906,117026,62889,72412,10860,11647
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.910,117036,62887,72408,10860,11648
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.915,117046,62872,72379,10861,11649
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.920,117055,62870,72362,10862,11650
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.924,117066,62872,72345,10863,11651
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.929,117076,62863,72359,10863,11652
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.935,117086,62872,72360,10864,11653
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.940,117095,62873,72377,10865,11654
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.945,117106,62884,72402,10866,11655
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.949,117116,62889,72419,10866,11656
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.954,117126,62899,72447,10867,11657
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.959,117135,62901,72452,10868,11658
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.963,117146,62914,72482,10869,11659
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.968,117156,62912,72514,10869,11660
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.973,117166,62937,72550,10870,11661
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.978,117175,62951,72589,10871,11662
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.983,117186,62957,72624,10872,11663
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.989,117196,62987,72662,10872,11664
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.996,117206,62985,72694,10873,11665
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.001,117215,63006,72721,10874,11666
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.006,117226,63013,72746,10875,11667
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.011,117236,63026,72771,10875,11668
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.016,117250,63024,72800,10876,11669
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.020,117260,63031,72812,10876,11670
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.025,117270,63047,72835,10876,11671
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.030,117279,63051,72843,10877,11672
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.035,117289,63060,72875,10877,11673
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.039,117295,63057,72892,10878,11674
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.044,117305,63067,72914,10879,11675
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.049,117322,63086,72926,10881,11676
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.053,117326,63080,72941,10881,11677
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.058,117335,63097,72962,10882,11678
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.063,117345,63105,72985,10883,11679
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.068,117362,63095,72983,10885,11680
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.072,117366,63082,72939,10885,11681
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.077,117375,63049,72818,10886,11682
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.082,117385,62984,72669,10887,11683
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.086,117402,62933,72492,10889,11684
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.091,117406,62864,72319,10889,11685
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.096,117415,62809,72177,10890,11686
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.100,117425,62761,72061,10891,11687
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.105,117442,62743,71979,10893,11688
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.110,117446,62714,71916,10893,11689
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.115,117455,62694,71886,10894,11690
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.120,117465,62695,71861,10895,11691
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.124,117482,62711,71896,10897,11692
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.129,117486,62715,71940,10897,11693
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.133,117495,62743,72003,10898,11694
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.138,117505,62772,72061,10899,11695
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.143,117522,62783,72117,10901,11696
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.148,117526,62810,72156,10901,11697
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.152,117535,62821,72194,10902,11698
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.157,117545,62828,72237,10903,11699
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.162,117562,62844,72279,10905,11700
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.167,117566,62862,72328,10905,11701
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.171,117575,62886,72366,10906,11702
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.176,117585,62899,72417,10907,11703
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.181,117602,62909,72460,10909,11704
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.185,117606,62928,72481,10909,11705
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.190,117615,62918,72488,10910,11706
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.195,117625,62925,72496,10911,11707
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.199,117642,62925,72486,10913,11708
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.204,117646,62918,72461,10913,11709
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.209,117655,62913,72453,10914,11710
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.213,117665,62910,72443,10915,11711
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.218,117682,62887,72409,10917,11712
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.225,117686,62885,72372,10917,11713
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.232,117695,62873,72345,10918,11714
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.237,117705,62864,72327,10919,11715
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.242,117722,62854,72312,10921,11716
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.246,117726,62858,72321,10921,11717
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.251,117735,62868,72350,10922,11718
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.255,117745,62888,72379,10923,11719
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.260,117762,62893,72397,10925,11720
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.264,117766,62905,72432,10925,11721
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.269,117775,62918,72460,10926,11722
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.274,117785,62927,72485,10927,11723
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.278,117802,62926,72515,10929,11724
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.283,117806,62933,72533,10929,11725
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.288,117815,62947,72553,10930,11726
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.292,117825,62952,72575,10931,11727
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.298,117842,62971,72611,10933,11728
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.302,117846,62977,72630,10933,11729
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.307,117855,62990,72657,10934,11730
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.311,117865,62994,72687,10935,11731
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.316,117882,63006,72711,10937,11732
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.321,117886,63014,72760,10937,11733
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.325,117895,63025,72775,10938,11734
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.331,117905,63042,72806,10939,11735
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.336,117922,63052,72835,10941,11736
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.340,117927,63061,72876,10941,11737
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.347,117935,63081,72876,10942,11738
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.354,117946,63074,72896,10943,11739
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.363,117955,63089,72920,10945,11740
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.371,117965,63093,72933,10945,11741
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.378,117976,63091,72945,10946,11742
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.385,117986,63087,72923,10947,11743
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.391,117995,63079,72877,10949,11744
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.398,118005,63038,72791,10949,11745
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.405,118016,62979,72630,10950,11746
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.410,118026,62912,72434,10951,11747
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.414,118044,62846,72246,10953,11748
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.420,118047,62786,72073,10953,11749
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.427,118055,62729,71951,10954,11750
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.435,118066,62688,71846,10955,11751
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.442,118075,62675,71793,10957,11752
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.449,118085,62663,71767,10957,11753
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.454,118096,62663,71783,10958,11754
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.462,118105,62673,71802,10959,11755
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.469,118116,62676,71842,10960,11756
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.477,118126,62700,71885,10960,11757
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.485,118136,62718,71942,10961,11758
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.493,118145,62734,71996,10962,11759
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.500,118156,62755,72046,10963,11760
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.506,118166,62779,72080,10963,11761
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.514,118176,62788,72111,10964,11762
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.520,118185,62801,72160,10965,11763
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.527,118196,62824,72208,10966,11764
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.534,118206,62837,72246,10966,11765
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.542,118216,62845,72286,10967,11766
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.549,118225,62864,72334,10968,11767
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.557,118236,62876,72359,10969,11768
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.564,118246,62885,72372,10969,11769
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.572,118258,62878,72378,10970,11770
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.578,118268,62879,72373,10970,11771
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.585,118278,62876,72361,10970,11772
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.592,118288,62870,72346,10971,11773
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.597,118298,62865,72331,10971,11774
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.602,118306,62866,72295,10972,11775
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:31.607,118320,62853,72288,10973,11776
