session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.128,3016302,56385,62634,270490,301631
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.128,3016312,56403,62674,270490,301632
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.129,3016322,56415,62710,270490,301633
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.129,3016332,56428,62742,270490,301634
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.129,3016342,56443,62763,270490,301635
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.129,3016352,56445,62788,270490,301636
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.129,3016362,56449,62779,270491,301637
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.129,3016332,56450,62784,270491,301638
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.129,3016342,56455,62792,270491,301639
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.130,3016352,56460,62816,270491,301640
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.130,3016362,56449,62799,270491,301641
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.130,3016372,56457,62792,270491,301642
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.130,3016379,56442,62762,270492,301643
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.130,3016389,56424,62749,270493,301644
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.130,3016399,56432,62729,270494,301645
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.131,3016409,56434,62751,270495,301646
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.131,3016419,56443,62765,270496,301647
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.131,3016429,56450,62810,270497,301648
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.131,3016439,56456,62810,270498,301649
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.131,3016449,56470,62828,270499,301650
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.131,3016459,56480,62819,270500,301651
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.131,3016469,56487,62826,270501,301652
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.132,3016479,56484,62820,270502,301653
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.132,3016489,56481,62826,270503,301654
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.132,3016499,56492,62858,270504,301655
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.132,3016509,56507,62902,270505,301656
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.132,3016519,56521,62958,270506,301657
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.132,3016529,56551,63025,270507,301658
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.133,3016539,56574,63076,270508,301659
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.133,3016549,56598,63127,270509,301660
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.133,3016559,56600,63132,270510,301661
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.133,3016569,56602,63150,270511,301662
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.133,3016579,56597,63148,270512,301663
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.133,3016589,56607,63152,270513,301664
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.134,3016599,56600,63145,270514,301665
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.134,3016609,56610,63168,270515,301666
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.134,3016619,56608,63178,270516,301667
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.134,3016629,56636,63211,270517,301668
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.134,3016639,56639,63260,270518,301669
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.134,3016649,56655,63298,270519,301670
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.134,3016659,56659,63330,270520,301671
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.135,3016669,56689,63392,270521,301672
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.135,3016679,56697,63439,270522,301673
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.135,3016689,56722,63493,270523,301674
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.135,3016699,56748,63555,270524,301675
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.135,3016709,56787,63637,270525,301676
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.135,3016719,56805,63701,270526,301677
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.135,3016729,56837,63773,270527,301678
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.136,3016739,56867,63843,270528,301679
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.136,3016749,56899,63925,270529,301680
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.136,3016759,56920,63969,270530,301681
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.136,3016769,56946,64023,270531,301682
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.136,3016779,56954,64027,270532,301683
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.136,3016789,56933,64005,270533,301684
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.136,3016799,56915,63903,270534,301685
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.137,3016809,56866,63758,270535,301686
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.137,3016819,56790,63569,270536,301687
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.137,3016829,56731,63406,270537,301688
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.137,3016839,56672,63270,270538,301689
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.137,3016849,56633,63147,270539,301690
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.137,3016859,56588,63058,270540,301691
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.138,3016869,56597,63016,270541,301692
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.138,3016879,56584,63006,270542,301693
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.138,3016889,56593,63031,270543,301694
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.138,3016899,56610,63076,270544,301695
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.138,3016909,56642,63164,270545,301696
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.138,3016919,56671,63215,270546,301697
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.139,3016929,56701,63299,270547,301698
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.139,3016939,56730,63353,270548,301699
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.139,3016949,56762,63415,270549,301700
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.139,3016959,56774,63456,270550,301701
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.140,3016969,56802,63527,270551,301702
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.140,3016979,56809,63563,270552,301703
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.140,3016989,56845,63614,270553,301704
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.140,3016999,56862,63662,270554,301705
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.141,3017009,56886,63718,270555,301706
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.141,3017019,56899,63754,270556,301707
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.141,3017029,56921,63788,270557,301708
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.141,3017039,56927,63797,270558,301709
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.142,3017049,56918,63803,270559,301710
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.142,3017059,56922,63790,270560,301711
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.142,3017069,56915,63776,270561,301712
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.142,3017079,56896,63753,270562,301713
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.143,3017089,56894,63727,270563,301714
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.143,3017099,56886,63704,270564,301715
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.143,3017109,56876,63679,270565,301716
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.143,3017119,56868,63679,270566,301717
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.144,3017129,56862,63683,270567,301718
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.144,3017139,56860,63687,270568,301719
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.144,3017149,56875,63722,270569,301720
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.144,3017159,56873,63726,270570,301721
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.145,3017169,56891,63766,270571,301722
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.145,3017179,56903,63789,270572,301723
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.145,3017189,56910,63821,270573,301724
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.145,3017199,56924,63856,270574,301725
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.146,3017209,56945,63905,270575,301726
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.146,3017219,56959,63945,270576,301727
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.146,3017229,56968,63981,270577,301728
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.146,3017239,56983,64015,270578,301729
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.147,3017292,56993,64039,270580,301730
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.147,3017302,56998,64045,270580,301731
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.147,3017312,57013,64085,270580,301732
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.147,3017322,56997,64100,270580,301733
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.148,3017332,57009,64145,270580,301734
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.148,3017342,57027,64157,270580,301735
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.148,3017352,57024,64191,270580,301736
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.148,3017362,57041,64208,270580,301737
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.149,3017338,57055,64240,270581,301738
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.149,3017348,57056,64237,270581,301739
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.149,3017358,57064,64241,270581,301740
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.149,3017368,57058,64233,270581,301741
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.150,3017372,57057,64239,270581,301742
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.150,3017379,57054,64238,270582,301743
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.150,3017389,57064,64263,270583,301744
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.150,3017399,57055,64262,270584,301745
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.151,3017409,57071,64273,270585,301746
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.151,3017419,57071,64285,270586,301747
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.151,3017429,57094,64309,270587,301748
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.151,3017439,57094,64318,270588,301749
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.152,3017449,57110,64345,270589,301750
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.152,3017459,57103,64361,270590,301751
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.152,3017469,57124,64377,270591,301752
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.152,3017479,57129,64388,270592,301753
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.153,3017489,57131,64399,270593,301754
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.153,3017499,57133,64369,270594,301755
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.153,3017509,57107,64311,270595,301756
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.153,3017519,57054,64169,270596,301757
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.154,3017529,56994,63999,270597,301758
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.154,3017539,56922,63797,270598,301759
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.154,3017549,56863,63620,270599,301760
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.154,3017559,56811,63478,270600,301761
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.155,3017569,56782,63373,270601,301762
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.155,3017579,56742,63296,270602,301763
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.155,3017589,56735,63271,270603,301764
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.156,3017599,56720,63254,270604,301765
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.156,3017609,56719,63282,270605,301766
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.156,3017619,56742,63301,270606,301767
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.156,3017629,56761,63348,270607,301768
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.157,3017639,56775,63384,270608,301769
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.157,3017649,56787,63433,270609,301770
