session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.124,1679921,58365,70112,150517,167984
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.124,1679931,58359,70097,150518,167985
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.124,1679941,58372,70112,150519,167986
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.124,1679951,58367,70114,150520,167987
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.124,1679961,58374,70108,150521,167988
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.125,1679971,58365,70116,150522,167989
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.125,1679981,58369,70127,150523,167990
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.125,1679991,58364,70128,150524,167991
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.125,1680001,58361,70127,150525,167992
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.125,1680011,58371,70132,150526,167993
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.125,1680021,58368,70137,150527,167994
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.126,1680031,58368,70135,150528,167995
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.126,1680041,58364,70141,150529,167996
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.126,1680051,58369,70143,150530,167997
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.126,1680061,58372,70148,150531,167998
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.126,1680071,58377,70159,150532,167999
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.126,1680123,58367,70158,150534,168000
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.127,1680133,58375,70169,150534,168001
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.127,1680143,58386,70168,150534,168002
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.127,1680153,58380,70175,150534,168003
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.127,1680163,58384,70185,150534,168004
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.127,1680173,58382,70183,150534,168005
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.127,1680183,58379,70180,150534,168006
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.128,1680193,58383,70189,150535,168007
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.128,1680163,58383,70185,150535,168008
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.128,1680173,58393,70183,150535,168009
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.128,1680183,58393,70185,150535,168010
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.129,1680193,58375,70188,150535,168011
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.129,1680203,58383,70184,150535,168012
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.129,1680211,58379,70189,150536,168013
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.129,1680221,58372,70190,150537,168014
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.130,1680231,58383,70190,150538,168015
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.130,1680241,58380,70184,150539,168016
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.130,1680251,58386,70198,150540,168017
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.130,1680261,58393,70198,150541,168018
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.131,1680271,58387,70200,150542,168019
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.131,1680281,58377,70213,150543,168020
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.131,1680291,58380,70205,150544,168021
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.132,1680301,58379,70211,150545,168022
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.132,1680311,58374,70192,150546,168023
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.132,1680321,58379,70215,150547,168024
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.132,1680331,58379,70197,150548,168025
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.133,1680341,58362,70176,150549,168026
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.133,1680351,58344,70143,150550,168027
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.133,1680361,58325,70086,150551,168028
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.134,1680371,58293,70026,150552,168029
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.134,1680381,58272,69980,150553,168030
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.134,1680391,58271,69947,150554,168031
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.134,1680401,58253,69930,150555,168032
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.135,1680411,58253,69952,150556,168033
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.135,1680421,58263,69956,150557,168034
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.135,1680431,58266,69979,150558,168035
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.135,1680441,58275,70004,150559,168036
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.135,1680451,58294,70022,150560,168037
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.135,1680461,58302,70040,150561,168038
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.136,1680471,58299,70046,150562,168039
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.136,1680481,58308,70059,150563,168040
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.136,1680491,58310,70067,150564,168041
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.136,1680501,58301,70058,150565,168042
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.136,1680511,58305,70070,150566,168043
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.137,1680521,58313,70064,150567,168044
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.137,1680531,58309,70077,150568,168045
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.137,1680541,58311,70099,150569,168046
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.137,1680551,58323,70090,150570,168047
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.137,1680561,58324,70101,150571,168048
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.137,1680571,58326,70108,150572,168049
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.138,1680581,58327,70100,150573,168050
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.138,1680591,58319,70095,150574,168051
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.138,1680601,58321,70100,150575,168052
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.138,1680611,58312,70080,150576,168053
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.139,1680621,58305,70078,150577,168054
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.139,1680631,58313,70077,150578,168055
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.139,1680641,58306,70078,150579,168056
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.139,1680651,58306,70086,150580,168057
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.140,1680661,58312,70094,150581,168058
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.140,1680671,58308,70097,150582,168059
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.140,1680681,58321,70095,150583,168060
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.141,1680691,58315,70095,150584,168061
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.141,1680701,58321,70115,150585,168062
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.141,1680711,58327,70113,150586,168063
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.141,1680721,58320,70111,150587,168064
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.142,1680731,58319,70123,150588,168065
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.142,1680741,58326,70142,150589,168066
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.142,1680751,58332,70126,150590,168067
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.143,1680761,58323,70130,150591,168068
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.143,1680771,58321,70133,150592,168069
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.143,1680781,58324,70135,150593,168070
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.143,1680791,58311,70134,150594,168071
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.144,1680801,58330,70139,150595,168072
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.144,1680810,58319,70125,150596,168073
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.144,1680820,58315,70140,150597,168074
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.145,1680830,58316,70131,150598,168075
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.145,1680840,58317,70145,150599,168076
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.145,1680850,58321,70135,150600,168077
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.145,1680860,58322,70134,150601,168078
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.146,1680870,58317,70148,150602,168079
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.146,1680880,58313,70139,150603,168080
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.146,1680890,58317,70138,150604,168081
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.147,1680900,58325,70152,150605,168082
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.147,1680910,58321,70157,150606,168083
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.147,1680920,58327,70152,150607,168084
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.148,1680930,58322,70154,150608,168085
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.148,1680940,58325,70159,150609,168086
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.148,1680950,58322,70160,150610,168087
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.148,1680960,58327,70150,150611,168088
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.149,1680970,58317,70160,150612,168089
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.149,1680980,58326,70155,150613,168090
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.149,1680990,58312,70154,150614,168091
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.150,1681000,58312,70152,150615,168092
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.150,1681010,58305,70151,150616,168093
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.150,1681020,58307,70142,150617,168094
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.151,1681030,58299,70146,150618,168095
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.151,1681040,58280,70119,150619,168096
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.151,1681050,58265,70079,150620,168097
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.151,1681060,58245,70021,150621,168098
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.152,1681070,58216,69959,150622,168099
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.152,1681123,58183,69887,150624,168100
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.152,1681133,58159,69822,150624,168101
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.153,1681143,58152,69814,150624,168102
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.153,1681153,58161,69809,150624,168103
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.153,1681163,58171,69848,150624,168104
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.154,1681173,58183,69868,150624,168105
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.154,1681183,58195,69898,150624,168106
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.154,1681193,58193,69919,150625,168107
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.154,1681163,58209,69933,150625,168108
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.155,1681173,58204,69954,150625,168109
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.155,1681183,58221,69980,150625,168110
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.155,1681193,58221,69974,150625,168111
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.156,1681203,58229,69986,150625,168112
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.156,1681210,58231,69995,150626,168113
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.156,1681220,58230,70005,150627,168114
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.157,1681230,58250,70007,150628,168115
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.157,1681240,58246,70023,150629,168116
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.157,1681250,58239,70023,150630,168117
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.158,1681260,58262,70036,150631,168118
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.158,1681270,58257,70050,150632,168119
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.158,1681280,58255,70041,150633,168120
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.159,1681290,58252,70041,150634,168121
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.159,1681300,58262,70049,150635,168122
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.159,1681310,58262,70036,150636,168123
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.159,1681320,58245,70049,150637,168124
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.159,1681330,58251,70045,150638,168125
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:50.160,1681340,58262,70040,150639,168126
