session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.261,1893085,59431,71673,169662,189304
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.261,1893134,59430,71669,169664,189305
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.262,1893144,59439,71678,169664,189306
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.262,1893154,59447,71681,169664,189307
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.262,1893164,59450,71688,169664,189308
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.263,1893174,59451,71700,169664,189309
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.263,1893184,59444,71689,169664,189310
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.263,1893194,59457,71686,169664,189311
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.263,1893204,59454,71683,169664,189312
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.264,1893182,59448,71689,169664,189313
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.264,1893192,59447,71688,169664,189314
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.264,1893202,59447,71693,169664,189315
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.265,1893212,59444,71681,169665,189316
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.265,1893216,59455,71681,169665,189317
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.265,1893225,59446,71680,169666,189318
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.265,1893235,59439,71684,169667,189319
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.265,1893245,59445,71684,169668,189320
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.265,1893255,59437,71680,169669,189321
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.266,1893265,59447,71681,169670,189322
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.266,1893275,59433,71677,169671,189323
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.266,1893285,59443,71688,169672,189324
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.266,1893295,59450,71697,169673,189325
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.266,1893305,59460,71692,169674,189326
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.267,1893315,59453,71702,169675,189327
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.267,1893325,59452,71702,169676,189328
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.267,1893335,59470,71706,169677,189329
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.267,1893345,59481,71707,169678,189330
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.267,1893355,59467,71707,169679,189331
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.268,1893365,59466,71718,169680,189332
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.268,1893375,59470,71711,169681,189333
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.268,1893385,59465,71710,169682,189334
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.268,1893395,59467,71706,169683,189335
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.268,1893405,59470,71716,169684,189336
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.269,1893415,59472,71709,169685,189337
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.269,1893425,59463,71702,169686,189338
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.269,1893435,59457,71705,169687,189339
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.269,1893445,59458,71704,169688,189340
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.269,1893455,59458,71708,169689,189341
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.270,1893465,59456,71708,169690,189342
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.270,1893475,59453,71702,169691,189343
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.270,1893485,59456,71711,169692,189344
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.270,1893495,59455,71703,169693,189345
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.270,1893505,59461,71710,169694,189346
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.270,1893515,59452,71699,169695,189347
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.271,1893525,59444,71705,169696,189348
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.271,1893535,59446,71706,169697,189349
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.271,1893545,59445,71703,169698,189350
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.271,1893555,59447,71697,169699,189351
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.271,1893565,59448,71694,169700,189352
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.272,1893575,59446,71694,169701,189353
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.272,1893585,59447,71697,169702,189354
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.272,1893595,59439,71692,169703,189355
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.272,1893605,59435,71695,169704,189356
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.272,1893615,59430,71673,169705,189357
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.272,1893625,59420,71670,169706,189358
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.273,1893635,59412,71654,169707,189359
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.273,1893645,59414,71635,169708,189360
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.273,1893655,59400,71638,169709,189361
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.273,1893665,59409,71641,169710,189362
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.273,1893675,59417,71645,169711,189363
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.274,1893685,59411,71653,169712,189364
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.274,1893695,59422,71654,169713,189365
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.274,1893705,59423,71657,169714,189366
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.274,1893715,59431,71671,169715,189367
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.274,1893725,59432,71678,169716,189368
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.275,1893735,59430,71683,169717,189369
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.275,1893745,59432,71674,169718,189370
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.275,1893755,59428,71681,169719,189371
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.275,1893765,59430,71687,169720,189372
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.275,1893775,59433,71676,169721,189373
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.275,1893785,59442,71683,169722,189374
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.276,1893795,59441,71690,169723,189375
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.276,1893805,59444,71682,169724,189376
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.276,1893815,59441,71695,169725,189377
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.276,1893825,59444,71684,169726,189378
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.276,1893835,59444,71697,169727,189379
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.276,1893845,59440,71686,169728,189380
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.277,1893855,59445,71684,169729,189381
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.277,1893865,59432,71687,169730,189382
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.277,1893875,59435,71687,169731,189383
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.277,1893885,59437,71687,169732,189384
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.277,1893895,59444,71685,169733,189385
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.278,1893905,59446,71697,169734,189386
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.278,1893915,59446,71695,169735,189387
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.278,1893925,59442,71682,169736,189388
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.278,1893935,59436,71687,169737,189389
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.278,1893945,59423,71690,169738,189390
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.279,1893955,59427,71691,169739,189391
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.279,1893965,59424,71666,169740,189392
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.279,1893975,59432,71672,169741,189393
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.279,1893985,59423,71686,169742,189394
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.279,1893995,59428,71675,169743,189395
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.279,1894005,59416,71678,169744,189396
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.280,1894015,59425,71678,169745,189397
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.280,1894025,59419,71691,169746,189398
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.280,1894035,59432,71687,169747,189399
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.280,1894045,59430,71690,169748,189400
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.280,1894055,59425,71685,169749,189401
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.280,1894065,59427,71689,169750,189402
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.281,1894075,59435,71699,169751,189403
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.281,1894085,59426,71684,169752,189404
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.281,1894134,59428,71692,169754,189405
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.281,1894144,59426,71692,169754,189406
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.281,1894154,59428,71698,169754,189407
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.281,1894164,59422,71699,169754,189408
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.282,1894174,59434,71698,169754,189409
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.282,1894184,59425,71703,169754,189410
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.282,1894194,59425,71708,169754,189411
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.282,1894204,59428,71703,169755,189412
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.282,1894180,59425,71708,169755,189413
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.283,1894190,59430,71703,169755,189414
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.283,1894200,59432,71708,169755,189415
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.283,1894210,59442,71690,169755,189416
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.283,1894220,59434,71710,169756,189417
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.284,1894228,59425,71699,169756,189418
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.284,1894235,59421,71703,169757,189419
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.284,1894245,59435,71703,169758,189420
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.285,1894255,59429,71708,169759,189421
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.285,1894265,59434,71709,169760,189422
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.285,1894275,59434,71708,169761,189423
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.285,1894285,59426,71706,169762,189424
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.286,1894295,59430,71693,169763,189425
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.286,1894305,59419,71672,169764,189426
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.286,1894315,59418,71669,169765,189427
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.286,1894325,59417,71659,169766,189428
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.287,1894335,59405,71653,169767,189429
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.287,1894345,59400,71658,169768,189430
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.287,1894355,59405,71664,169769,189431
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.288,1894365,59402,71650,169770,189432
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.288,1894375,59404,71646,169771,189433
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.288,1894385,59403,71656,169772,189434
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.288,1894395,59401,71652,169773,189435
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.289,1894405,59396,71665,169774,189436
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.289,1894415,59402,71662,169775,189437
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.289,1894425,59403,71673,169776,189438
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.289,1894435,59408,71669,169777,189439
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.290,1894445,59411,71665,169778,189440
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.290,1894455,59416,71673,169779,189441
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.290,1894465,59417,71680,169780,189442
