session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659259,355,328,59019,65884
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659269,348,326,59020,65885
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659279,348,327,59021,65886
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659289,348,328,59022,65887
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659299,347,323,59023,65888
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659309,353,325,59024,65889
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659319,349,324,59025,65890
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659329,345,332,59026,65891
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659339,354,334,59027,65892
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659349,353,332,59028,65893
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659359,346,317,59029,65894
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659369,345,325,59030,65895
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659379,353,325,59031,65896
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659389,353,334,59032,65897
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659399,343,327,59033,65898
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659409,353,329,59034,65899
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659419,354,322,59035,65900
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659429,347,326,59036,65901
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659439,353,330,59037,65902
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659449,357,336,59038,65903
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659459,346,326,59039,65904
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659469,345,323,59040,65905
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659479,353,325,59041,65906
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659489,348,326,59042,65907
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659499,350,328,59043,65908
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659509,360,323,59044,65909
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659519,349,324,59045,65910
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659529,346,325,59046,65911
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659539,349,322,59047,65912
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659549,347,331,59048,65913
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659559,344,328,59049,65914
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659569,351,335,59050,65915
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659579,354,326,59051,65916
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659589,343,325,59052,65917
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659599,353,320,59053,65918
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659609,356,325,59054,65919
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659619,346,338,59055,65920
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.034,659629,349,334,59056,65921
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659639,349,322,59057,65922
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659649,348,324,59058,65923
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659659,348,323,59059,65924
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659669,354,319,59060,65925
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659679,350,329,59061,65926
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659689,350,330,59062,65927
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659699,343,326,59063,65928
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659709,344,328,59064,65929
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659719,352,321,59065,65930
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659729,347,329,59066,65931
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659739,351,326,59067,65932
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659749,344,325,59068,65933
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659759,351,326,59069,65934
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659769,350,328,59070,65935
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659779,345,328,59071,65936
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659789,348,316,59072,65937
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659799,344,328,59073,65938
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659809,353,328,59074,65939
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659819,345,337,59075,65940
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659829,347,327,59076,65941
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659839,357,326,59077,65942
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659849,349,330,59078,65943
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659859,352,323,59079,65944
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659869,347,328,59080,65945
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659879,342,330,59081,65946
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659889,346,330,59082,65947
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659899,341,323,59083,65948
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659909,357,327,59084,65949
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659919,348,324,59085,65950
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659929,354,332,59086,65951
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659939,344,326,59087,65952
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659949,345,325,59088,65953
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659959,341,331,59089,65954
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659969,340,331,59090,65955
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659979,347,331,59091,65956
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,659989,342,329,59092,65957
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660041,342,327,59094,65958
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660051,346,329,59094,65959
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660061,355,318,59094,65960
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660071,341,331,59094,65961
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660081,347,322,59094,65962
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660091,351,329,59094,65963
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660101,337,329,59094,65964
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660111,346,326,59094,65965
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660085,355,323,59094,65966
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.035,660095,348,322,59094,65967
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660105,349,325,59094,65968
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660115,344,328,59095,65969
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660120,345,340,59095,65970
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660129,356,330,59096,65971
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660139,345,327,59097,65972
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660149,353,327,59098,65973
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660159,352,325,59099,65974
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660169,345,326,59100,65975
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660179,350,326,59101,65976
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660189,349,338,59102,65977
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660199,353,336,59103,65978
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660209,347,325,59104,65979
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660219,350,322,59105,65980
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660229,346,330,59106,65981
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660238,343,330,59107,65982
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660248,347,324,59108,65983
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660258,350,326,59109,65984
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660268,349,327,59110,65985
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660278,348,322,59111,65986
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660288,354,324,59112,65987
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660298,353,326,59113,65988
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660308,347,334,59114,65989
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660318,352,324,59115,65990
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660328,343,320,59116,65991
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660338,346,329,59117,65992
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660348,340,326,59118,65993
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660358,341,336,59119,65994
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660368,347,324,59120,65995
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660378,348,327,59121,65996
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660388,347,329,59122,65997
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660398,352,319,59123,65998
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660408,349,324,59124,65999
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660418,343,324,59125,66000
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660428,342,330,59126,66001
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660438,351,331,59127,66002
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660448,346,331,59128,66003
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660458,349,330,59129,66004
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660468,351,326,59130,66005
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660478,344,324,59131,66006
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660488,345,328,59132,66007
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660498,346,323,59133,66008
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660508,353,326,59134,66009
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660518,352,327,59135,66010
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660528,342,329,59136,66011
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660538,351,322,59137,66012
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660548,351,330,59138,66013
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660558,347,325,59139,66014
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660568,348,326,59140,66015
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660578,354,331,59141,66016
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.036,660588,352,323,59142,66017
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660598,352,326,59143,66018
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660608,349,325,59144,66019
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660618,351,327,59145,66020
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660628,354,328,59146,66021
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660638,353,323,59147,66022
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660648,354,329,59148,66023
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660658,344,330,59149,66024
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660668,353,330,59150,66025
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660678,345,332,59151,66026
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660688,345,325,59152,66027
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660698,351,323,59153,66028
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660708,348,332,59154,66029
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660718,348,331,59155,66030
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660728,351,327,59156,66031
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660738,347,332,59157,66032
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660748,350,320,59158,66033
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660758,349,327,59159,66034
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660768,348,325,59160,66035
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660778,343,327,59161,66036
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660788,351,332,59162,66037
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660798,347,330,59163,66038
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660808,348,325,59164,66039
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660818,347,334,59165,66040
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660828,346,326,59166,66041
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660838,343,325,59167,66042
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660848,347,328,59168,66043
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660858,351,326,59169,66044
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660868,352,328,59170,66045
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660878,354,320,59171,66046
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660888,352,330,59172,66047
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660898,348,320,59173,66048
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660908,355,331,59174,66049
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660918,344,321,59175,66050
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660928,350,330,59176,66051
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660938,352,322,59177,66052
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660948,346,328,59178,66053
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660958,346,331,59179,66054
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660968,350,329,59180,66055
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660978,348,325,59181,66056
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,660988,353,324,59182,66057
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,661041,350,320,59184,66058
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,661051,346,332,59184,66059
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,661061,359,320,59184,66060
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.037,661071,345,327,59184,66061
