session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,08_robust,2026-06-17T15:41:29.983,3020909,56815,63565,270905,302096
raw_replay_robust,08_robust,2026-06-17T15:41:29.988,3020919,56743,63385,270906,302097
raw_replay_robust,08_robust,2026-06-17T15:41:29.993,3020929,56703,63259,270907,302098
raw_replay_robust,08_robust,2026-06-17T15:41:30.000,3020939,56660,63168,270908,302099
raw_replay_robust,08_robust,2026-06-17T15:41:30.008,3020949,56634,63128,270909,302100
raw_replay_robust,08_robust,2026-06-17T15:41:30.017,3020959,56629,63072,270910,302101
raw_replay_robust,08_robust,2026-06-17T15:41:30.024,3020969,56611,63055,270911,302102
raw_replay_robust,08_robust,2026-06-17T15:41:30.030,3020979,56607,63054,270912,302103
raw_replay_robust,08_robust,2026-06-17T15:41:30.035,3020989,56622,63078,270913,302104
raw_replay_robust,08_robust,2026-06-17T15:41:30.040,3020999,56611,63094,270914,302105
raw_replay_robust,08_robust,2026-06-17T15:41:30.046,3021009,56632,63118,270915,302106
raw_replay_robust,08_robust,2026-06-17T15:41:30.052,3021019,56640,63132,270916,302107
raw_replay_robust,08_robust,2026-06-17T15:41:30.058,3021029,56661,63158,270917,302108
raw_replay_robust,08_robust,2026-06-17T15:41:30.066,3021039,56650,63156,270918,302109
raw_replay_robust,08_robust,2026-06-17T15:41:30.071,3021049,56665,63184,270919,302110
raw_replay_robust,08_robust,2026-06-17T15:41:30.077,3021059,56665,63198,270920,302111
raw_replay_robust,08_robust,2026-06-17T15:41:30.086,3021069,56675,63236,270921,302112
raw_replay_robust,08_robust,2026-06-17T15:41:30.092,3021079,56695,63270,270922,302113
raw_replay_robust,08_robust,2026-06-17T15:41:30.100,3021089,56712,63330,270923,302114
raw_replay_robust,08_robust,2026-06-17T15:41:30.109,3021099,56733,63371,270924,302115
raw_replay_robust,08_robust,2026-06-17T15:41:30.114,3021109,56750,63426,270925,302116
raw_replay_robust,08_robust,2026-06-17T15:41:30.119,3021119,56755,63447,270926,302117
raw_replay_robust,08_robust,2026-06-17T15:41:30.125,3021129,56762,63467,270927,302118
raw_replay_robust,08_robust,2026-06-17T15:41:30.130,3021139,56769,63460,270928,302119
raw_replay_robust,08_robust,2026-06-17T15:41:30.135,3021149,56770,63478,270929,302120
raw_replay_robust,08_robust,2026-06-17T15:41:30.140,3021159,56768,63468,270930,302121
raw_replay_robust,08_robust,2026-06-17T15:41:30.145,3021169,56774,63487,270931,302122
raw_replay_robust,08_robust,2026-06-17T15:41:30.151,3021179,56776,63478,270932,302123
raw_replay_robust,08_robust,2026-06-17T15:41:30.156,3021189,56776,63491,270933,302124
raw_replay_robust,08_robust,2026-06-17T15:41:30.161,3021199,56786,63502,270934,302125
raw_replay_robust,08_robust,2026-06-17T15:41:30.166,3021209,56786,63511,270935,302126
raw_replay_robust,08_robust,2026-06-17T15:41:30.171,3021219,56783,63521,270936,302127
raw_replay_robust,08_robust,2026-06-17T15:41:30.176,3021229,56787,63548,270937,302128
raw_replay_robust,08_robust,2026-06-17T15:41:30.181,3021239,56808,63567,270938,302129
raw_replay_robust,08_robust,2026-06-17T15:41:30.186,3021292,56821,63612,270940,302130
raw_replay_robust,08_robust,2026-06-17T15:41:30.191,3021302,56825,63637,270940,302131
raw_replay_robust,08_robust,2026-06-17T15:41:30.196,3021312,56856,63681,270940,302132
raw_replay_robust,08_robust,2026-06-17T15:41:30.201,3021322,56865,63714,270940,302133
raw_replay_robust,08_robust,2026-06-17T15:41:30.206,3021332,56878,63742,270940,302134
raw_replay_robust,08_robust,2026-06-17T15:41:30.211,3021342,56881,63747,270940,302135
raw_replay_robust,08_robust,2026-06-17T15:41:30.216,3021352,56882,63768,270940,302136
raw_replay_robust,08_robust,2026-06-17T15:41:30.222,3021362,56882,63781,270941,302137
raw_replay_robust,08_robust,2026-06-17T15:41:30.228,3021332,56896,63808,270941,302138
raw_replay_robust,08_robust,2026-06-17T15:41:30.233,3021342,56896,63813,270941,302139
raw_replay_robust,08_robust,2026-06-17T15:41:30.238,3021352,56912,63812,270941,302140
raw_replay_robust,08_robust,2026-06-17T15:41:30.243,3021362,56907,63815,270941,302141
raw_replay_robust,08_robust,2026-06-17T15:41:30.248,3021372,56908,63836,270941,302142
raw_replay_robust,08_robust,2026-06-17T15:41:30.254,3021379,56924,63832,270942,302143
raw_replay_robust,08_robust,2026-06-17T15:41:30.259,3021389,56923,63853,270943,302144
raw_replay_robust,08_robust,2026-06-17T15:41:30.264,3021399,56928,63847,270944,302145
raw_replay_robust,08_robust,2026-06-17T15:41:30.270,3021409,56941,63856,270945,302146
raw_replay_robust,08_robust,2026-06-17T15:41:30.275,3021419,56939,63866,270946,302147
raw_replay_robust,08_robust,2026-06-17T15:41:30.281,3021429,56943,63872,270947,302148
raw_replay_robust,08_robust,2026-06-17T15:41:30.286,3021439,56931,63883,270948,302149
raw_replay_robust,08_robust,2026-06-17T15:41:30.291,3021449,56951,63906,270949,302150
raw_replay_robust,08_robust,2026-06-17T15:41:30.297,3021459,56949,63916,270950,302151
raw_replay_robust,08_robust,2026-06-17T15:41:30.302,3021469,56954,63958,270951,302152
raw_replay_robust,08_robust,2026-06-17T15:41:30.307,3021479,56975,63988,270952,302153
raw_replay_robust,08_robust,2026-06-17T15:41:30.313,3021489,56996,64022,270953,302154
raw_replay_robust,08_robust,2026-06-17T15:41:30.318,3021499,57001,64048,270954,302155
raw_replay_robust,08_robust,2026-06-17T15:41:30.323,3021509,57019,64098,270955,302156
raw_replay_robust,08_robust,2026-06-17T15:41:30.329,3021519,57027,64136,270956,302157
raw_replay_robust,08_robust,2026-06-17T15:41:30.334,3021529,57043,64186,270957,302158
raw_replay_robust,08_robust,2026-06-17T15:41:30.339,3021539,57057,64223,270958,302159
raw_replay_robust,08_robust,2026-06-17T15:41:30.344,3021549,57089,64279,270959,302160
raw_replay_robust,08_robust,2026-06-17T15:41:30.350,3021559,57098,64311,270960,302161
raw_replay_robust,08_robust,2026-06-17T15:41:30.355,3021569,57100,64342,270961,302162
raw_replay_robust,08_robust,2026-06-17T15:41:30.360,3021579,57100,64316,270962,302163
raw_replay_robust,08_robust,2026-06-17T15:41:30.365,3021589,57078,64251,270963,302164
raw_replay_robust,08_robust,2026-06-17T15:41:30.370,3021599,57014,64093,270964,302165
raw_replay_robust,08_robust,2026-06-17T15:41:30.375,3021609,56942,63917,270965,302166
raw_replay_robust,08_robust,2026-06-17T15:41:30.381,3021619,56871,63719,270966,302167
raw_replay_robust,08_robust,2026-06-17T15:41:30.386,3021629,56800,63576,270967,302168
raw_replay_robust,08_robust,2026-06-17T15:41:30.392,3021639,56755,63450,270968,302169
raw_replay_robust,08_robust,2026-06-17T15:41:30.397,3021649,56735,63374,270969,302170
raw_replay_robust,08_robust,2026-06-17T15:41:30.402,3021659,56710,63307,270970,302171
raw_replay_robust,08_robust,2026-06-17T15:41:30.407,3021669,56712,63306,270971,302172
raw_replay_robust,08_robust,2026-06-17T15:41:30.412,3021679,56721,63299,270972,302173
raw_replay_robust,08_robust,2026-06-17T15:41:30.417,3021689,56712,63299,270973,302174
raw_replay_robust,08_robust,2026-06-17T15:41:30.423,3021699,56712,63299,270974,302175
raw_replay_robust,08_robust,2026-06-17T15:41:30.429,3021709,56712,63311,270975,302176
raw_replay_robust,08_robust,2026-06-17T15:41:30.435,3021719,56712,63310,270976,302177
raw_replay_robust,08_robust,2026-06-17T15:41:30.443,3021729,56722,63320,270977,302178
raw_replay_robust,08_robust,2026-06-17T15:41:30.449,3021739,56726,63325,270978,302179
raw_replay_robust,08_robust,2026-06-17T15:41:30.455,3021749,56731,63339,270979,302180
raw_replay_robust,08_robust,2026-06-17T15:41:30.460,3021759,56733,63338,270980,302181
raw_replay_robust,08_robust,2026-06-17T15:41:30.465,3021769,56740,63376,270981,302182
raw_replay_robust,08_robust,2026-06-17T15:41:30.471,3021779,56753,63405,270982,302183
raw_replay_robust,08_robust,2026-06-17T15:41:30.477,3021789,56771,63458,270983,302184
raw_replay_robust,08_robust,2026-06-17T15:41:30.482,3021799,56800,63520,270984,302185
raw_replay_robust,08_robust,2026-06-17T15:41:30.487,3021809,56821,63597,270985,302186
raw_replay_robust,08_robust,2026-06-17T15:41:30.492,3021819,56836,63634,270986,302187
raw_replay_robust,08_robust,2026-06-17T15:41:30.498,3021829,56847,63679,270987,302188
raw_replay_robust,08_robust,2026-06-17T15:41:30.504,3021839,56851,63703,270988,302189
raw_replay_robust,08_robust,2026-06-17T15:41:30.509,3021849,56874,63704,270989,302190
raw_replay_robust,08_robust,2026-06-17T15:41:30.514,3021859,56868,63713,270990,302191
raw_replay_robust,08_robust,2026-06-17T15:41:30.521,3021869,56860,63722,270991,302192
raw_replay_robust,08_robust,2026-06-17T15:41:30.528,3021879,56859,63694,270992,302193
raw_replay_robust,08_robust,2026-06-17T15:41:30.534,3021889,56860,63697,270993,302194
raw_replay_robust,08_robust,2026-06-17T15:41:30.542,3021899,56851,63681,270994,302195
raw_replay_robust,08_robust,2026-06-17T15:41:30.548,3021909,56862,63701,270995,302196
raw_replay_robust,08_robust,2026-06-17T15:41:30.553,3021919,56869,63698,270996,302197
raw_replay_robust,08_robust,2026-06-17T15:41:30.559,3021929,56862,63723,270997,302198
raw_replay_robust,08_robust,2026-06-17T15:41:30.566,3021939,56868,63745,270998,302199
raw_replay_robust,08_robust,2026-06-17T15:41:30.571,3021949,56888,63784,270999,302200
raw_replay_robust,08_robust,2026-06-17T15:41:30.576,3021959,56884,63808,271000,302201
raw_replay_robust,08_robust,2026-06-17T15:41:30.581,3021969,56903,63842,271001,302202
raw_replay_robust,08_robust,2026-06-17T15:41:30.586,3021979,56904,63863,271002,302203
raw_replay_robust,08_robust,2026-06-17T15:41:30.591,3021989,56922,63899,271003,302204
raw_replay_robust,08_robust,2026-06-17T15:41:30.599,3021999,56929,63907,271004,302205
raw_replay_robust,08_robust,2026-06-17T15:41:30.607,3022009,56932,63956,271005,302206
raw_replay_robust,08_robust,2026-06-17T15:41:30.613,3022019,56949,63981,271006,302207
raw_replay_robust,08_robust,2026-06-17T15:41:30.619,3022029,56964,64005,271007,302208
raw_replay_robust,08_robust,2026-06-17T15:41:30.624,3022039,56964,64023,271008,302209
raw_replay_robust,08_robust,2026-06-17T15:41:30.629,3022049,56979,64052,271009,302210
raw_replay_robust,08_robust,2026-06-17T15:41:30.634,3022059,56987,64073,271010,302211
raw_replay_robust,08_robust,2026-06-17T15:41:30.639,3022069,56996,64089,271011,302212
raw_replay_robust,08_robust,2026-06-17T15:41:30.644,3022079,57008,64100,271012,302213
raw_replay_robust,08_robust,2026-06-17T15:41:30.649,3022089,57016,64123,271013,302214
raw_replay_robust,08_robust,2026-06-17T15:41:30.654,3022099,57019,64140,271014,302215
raw_replay_robust,08_robust,2026-06-17T15:41:30.659,3022109,57028,64158,271015,302216
raw_replay_robust,08_robust,2026-06-17T15:41:30.664,3022119,57027,64170,271016,302217
raw_replay_robust,08_robust,2026-06-17T15:41:30.670,3022129,57047,64187,271017,302218
raw_replay_robust,08_robust,2026-06-17T15:41:30.675,3022139,57036,64183,271018,302219
raw_replay_robust,08_robust,2026-06-17T15:41:30.681,3022149,57046,64194,271019,302220
raw_replay_robust,08_robust,2026-06-17T15:41:30.686,3022159,57049,64210,271020,302221
raw_replay_robust,08_robust,2026-06-17T15:41:30.691,3022169,57043,64235,271021,302222
raw_replay_robust,08_robust,2026-06-17T15:41:30.697,3022179,57056,64245,271022,302223
raw_replay_robust,08_robust,2026-06-17T15:41:30.702,3022189,57056,64278,271023,302224
raw_replay_robust,08_robust,2026-06-17T15:41:30.707,3022199,57077,64284,271024,302225
raw_replay_robust,08_robust,2026-06-17T15:41:30.712,3022209,57081,64315,271025,302226
raw_replay_robust,08_robust,2026-06-17T15:41:30.717,3022219,57076,64325,271026,302227
raw_replay_robust,08_robust,2026-06-17T15:41:30.724,3022229,57086,64359,271027,302228
raw_replay_robust,08_robust,2026-06-17T15:41:30.732,3022239,57096,64360,271028,302229
raw_replay_robust,08_robust,2026-06-17T15:41:30.739,3022292,57093,64382,271030,302230
raw_replay_robust,08_robust,2026-06-17T15:41:30.745,3022302,57099,64379,271030,302231
raw_replay_robust,08_robust,2026-06-17T15:41:30.750,3022312,57098,64355,271030,302232
raw_replay_robust,08_robust,2026-06-17T15:41:30.755,3022322,57078,64273,271030,302233
raw_replay_robust,08_robust,2026-06-17T15:41:30.760,3022332,57032,64142,271030,302234
raw_replay_robust,08_robust,2026-06-17T15:41:30.766,3022342,56965,63972,271030,302235
raw_replay_robust,08_robust,2026-06-17T15:41:30.775,3022352,56892,63790,271030,302236
raw_replay_robust,08_robust,2026-06-17T15:41:30.781,3022362,56812,63601,271030,302237
raw_replay_robust,08_robust,2026-06-17T15:41:30.786,3022336,56762,63459,271031,302238
raw_replay_robust,08_robust,2026-06-17T15:41:30.791,3022346,56715,63344,271031,302239
raw_replay_robust,08_robust,2026-06-17T15:41:30.797,3022356,56688,63289,271031,302240
raw_replay_robust,08_robust,2026-06-17T15:41:30.802,3022366,56666,63214,271031,302241
raw_replay_robust,08_robust,2026-06-17T15:41:30.807,3022371,56645,63213,271031,302242
raw_replay_robust,08_robust,2026-06-17T15:41:30.814,3022379,56642,63178,271032,302243
raw_replay_robust,08_robust,2026-06-17T15:41:30.820,3022389,56643,63177,271033,302244
raw_replay_robust,08_robust,2026-06-17T15:41:30.826,3022399,56634,63149,271034,302245
raw_replay_robust,08_robust,2026-06-17T15:41:30.834,3022409,56642,63160,271035,302246
raw_replay_robust,08_robust,2026-06-17T15:41:30.840,3022419,56629,63149,271036,302247
raw_replay_robust,08_robust,2026-06-17T15:41:30.845,3022429,56631,63158,271037,302248
raw_replay_robust,08_robust,2026-06-17T15:41:30.850,3022439,56636,63160,271038,302249
raw_replay_robust,08_robust,2026-06-17T15:41:30.855,3022449,56641,63174,271039,302250
raw_replay_robust,08_robust,2026-06-17T15:41:30.861,3022459,56639,63171,271040,302251
raw_replay_robust,08_robust,2026-06-17T15:41:30.866,3022469,56653,63202,271041,302252
raw_replay_robust,08_robust,2026-06-17T15:41:30.872,3022479,56665,63244,271042,302253
raw_replay_robust,08_robust,2026-06-17T15:41:30.877,3022489,56687,63293,271043,302254
raw_replay_robust,08_robust,2026-06-17T15:41:30.883,3022499,56702,63329,271044,302255
raw_replay_robust,08_robust,2026-06-17T15:41:30.888,3022509,56725,63381,271045,302256
raw_replay_robust,08_robust,2026-06-17T15:41:30.894,3022519,56728,63407,271046,302257
raw_replay_robust,08_robust,2026-06-17T15:41:30.899,3022529,56733,63426,271047,302258
raw_replay_robust,08_robust,2026-06-17T15:41:30.905,3022539,56732,63414,271048,302259
raw_replay_robust,08_robust,2026-06-17T15:41:30.910,3022549,56728,63411,271049,302260
raw_replay_robust,08_robust,2026-06-17T15:41:30.916,3022559,56732,63382,271050,302261
raw_replay_robust,08_robust,2026-06-17T15:41:30.922,3022569,56720,63378,271051,302262
raw_replay_robust,08_robust,2026-06-17T15:41:30.927,3022579,56717,63361,271052,302263
raw_replay_robust,08_robust,2026-06-17T15:41:30.932,3022589,56720,63375,271053,302264
raw_replay_robust,08_robust,2026-06-17T15:41:30.937,3022599,56721,63355,271054,302265
raw_replay_robust,08_robust,2026-06-17T15:41:30.943,3022609,56722,63376,271055,302266
raw_replay_robust,08_robust,2026-06-17T15:41:30.948,3022619,56725,63376,271056,302267
raw_replay_robust,08_robust,2026-06-17T15:41:30.956,3022629,56730,63396,271057,302268
raw_replay_robust,08_robust,2026-06-17T15:41:30.963,3022639,56730,63407,271058,302269
raw_replay_robust,08_robust,2026-06-17T15:41:30.969,3022649,56747,63440,271059,302270
raw_replay_robust,08_robust,2026-06-17T15:41:30.974,3022659,56761,63458,271060,302271
raw_replay_robust,08_robust,2026-06-17T15:41:30.979,3022668,56763,63495,271061,302272
raw_replay_robust,08_robust,2026-06-17T15:41:30.986,3022678,56777,63515,271062,302273
raw_replay_robust,08_robust,2026-06-17T15:41:30.991,3022688,56785,63544,271063,302274
raw_replay_robust,08_robust,2026-06-17T15:41:30.996,3022698,56787,63563,271064,302275
raw_replay_robust,08_robust,2026-06-17T15:41:31.001,3022708,56800,63587,271065,302276
raw_replay_robust,08_robust,2026-06-17T15:41:31.006,3022718,56804,63594,271066,302277
raw_replay_robust,08_robust,2026-06-17T15:41:31.011,3022728,56805,63609,271067,302278
raw_replay_robust,08_robust,2026-06-17T15:41:31.016,3022738,56818,63636,271068,302279
raw_replay_robust,08_robust,2026-06-17T15:41:31.021,3022748,56820,63643,271069,302280
raw_replay_robust,08_robust,2026-06-17T15:41:31.026,3022758,56824,63651,271070,302281
raw_replay_robust,08_robust,2026-06-17T15:41:31.031,3022768,56826,63687,271071,302282
raw_replay_robust,08_robust,2026-06-17T15:41:31.036,3022778,56829,63691,271072,302283
raw_replay_robust,08_robust,2026-06-17T15:41:31.041,3022788,56833,63709,271073,302284
raw_replay_robust,08_robust,2026-06-17T15:41:31.046,3022798,56842,63718,271074,302285
raw_replay_robust,08_robust,2026-06-17T15:41:31.052,3022808,56857,63748,271075,302286
raw_replay_robust,08_robust,2026-06-17T15:41:31.057,3022818,56862,63760,271076,302287
raw_replay_robust,08_robust,2026-06-17T15:41:31.063,3022828,56879,63770,271077,302288
raw_replay_robust,08_robust,2026-06-17T15:41:31.068,3022838,56867,63775,271078,302289
raw_replay_robust,08_robust,2026-06-17T15:41:31.074,3022848,56887,63778,271079,302290
raw_replay_robust,08_robust,2026-06-17T15:41:31.080,3022858,56873,63785,271080,302291
raw_replay_robust,08_robust,2026-06-17T15:41:31.086,3022868,56892,63816,271081,302292
raw_replay_robust,08_robust,2026-06-17T15:41:31.092,3022878,56891,63809,271082,302293
raw_replay_robust,08_robust,2026-06-17T15:41:31.097,3022888,56901,63847,271083,302294
raw_replay_robust,08_robust,2026-06-17T15:41:31.103,3022898,56899,63855,271084,302295
raw_replay_robust,08_robust,2026-06-17T15:41:31.109,3022908,56915,63884,271085,302296
raw_replay_robust,08_robust,2026-06-17T15:41:31.114,3022918,56928,63900,271086,302297
raw_replay_robust,08_robust,2026-06-17T15:41:31.120,3022928,56940,63930,271087,302298
raw_replay_robust,08_robust,2026-06-17T15:41:31.125,3022938,56949,63954,271088,302299
raw_replay_robust,08_robust,2026-06-17T15:41:31.131,3022948,56961,63984,271089,302300
raw_replay_robust,08_robust,2026-06-17T15:41:31.136,3022958,56957,63990,271090,302301
raw_replay_robust,08_robust,2026-06-17T15:41:31.143,3022968,56976,64014,271091,302302
raw_replay_robust,08_robust,2026-06-17T15:41:31.149,3022978,56979,64022,271092,302303
raw_replay_robust,08_robust,2026-06-17T15:41:31.155,3022988,56988,64042,271093,302304
raw_replay_robust,08_robust,2026-06-17T15:41:31.164,3022998,56982,64029,271094,302305
raw_replay_robust,08_robust,2026-06-17T15:41:31.170,3023008,56957,63969,271095,302306
raw_replay_robust,08_robust,2026-06-17T15:41:31.176,3023018,56906,63831,271096,302307
raw_replay_robust,08_robust,2026-06-17T15:41:31.181,3023028,56842,63672,271097,302308
raw_replay_robust,08_robust,2026-06-17T15:41:31.189,3023038,56756,63454,271098,302309
