session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.791,3022169,57043,64235,271021,302222
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.791,3022179,57056,64245,271022,302223
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.791,3022189,57056,64278,271023,302224
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.791,3022199,57077,64284,271024,302225
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.792,3022209,57081,64315,271025,302226
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.792,3022219,57076,64325,271026,302227
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.792,3022229,57086,64359,271027,302228
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.792,3022239,57096,64360,271028,302229
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.792,3022292,57093,64382,271030,302230
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.792,3022302,57099,64379,271030,302231
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.793,3022312,57098,64355,271030,302232
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.793,3022322,57078,64273,271030,302233
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.793,3022332,57032,64142,271030,302234
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.793,3022342,56965,63972,271030,302235
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.793,3022352,56892,63790,271030,302236
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.793,3022362,56812,63601,271030,302237
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.794,3022336,56762,63459,271031,302238
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.794,3022346,56715,63344,271031,302239
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.794,3022356,56688,63289,271031,302240
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.794,3022366,56666,63214,271031,302241
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.794,3022371,56645,63213,271031,302242
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.794,3022379,56642,63178,271032,302243
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.794,3022389,56643,63177,271033,302244
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.795,3022399,56634,63149,271034,302245
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.795,3022409,56642,63160,271035,302246
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.795,3022419,56629,63149,271036,302247
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.795,3022429,56631,63158,271037,302248
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.795,3022439,56636,63160,271038,302249
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.795,3022449,56641,63174,271039,302250
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.796,3022459,56639,63171,271040,302251
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.796,3022469,56653,63202,271041,302252
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.796,3022479,56665,63244,271042,302253
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.796,3022489,56687,63293,271043,302254
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.796,3022499,56702,63329,271044,302255
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.796,3022509,56725,63381,271045,302256
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.797,3022519,56728,63407,271046,302257
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.797,3022529,56733,63426,271047,302258
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.797,3022539,56732,63414,271048,302259
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.797,3022549,56728,63411,271049,302260
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.797,3022559,56732,63382,271050,302261
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.797,3022569,56720,63378,271051,302262
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.798,3022579,56717,63361,271052,302263
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.798,3022589,56720,63375,271053,302264
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.798,3022599,56721,63355,271054,302265
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.798,3022609,56722,63376,271055,302266
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.798,3022619,56725,63376,271056,302267
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.798,3022629,56730,63396,271057,302268
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.799,3022639,56730,63407,271058,302269
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.799,3022649,56747,63440,271059,302270
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.799,3022659,56761,63458,271060,302271
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.799,3022668,56763,63495,271061,302272
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.799,3022678,56777,63515,271062,302273
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.799,3022688,56785,63544,271063,302274
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.800,3022698,56787,63563,271064,302275
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.800,3022708,56800,63587,271065,302276
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.800,3022718,56804,63594,271066,302277
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.800,3022728,56805,63609,271067,302278
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.800,3022738,56818,63636,271068,302279
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.800,3022748,56820,63643,271069,302280
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.801,3022758,56824,63651,271070,302281
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.801,3022768,56826,63687,271071,302282
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.801,3022778,56829,63691,271072,302283
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.801,3022788,56833,63709,271073,302284
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.801,3022798,56842,63718,271074,302285
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.801,3022808,56857,63748,271075,302286
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.801,3022818,56862,63760,271076,302287
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.802,3022828,56879,63770,271077,302288
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.802,3022838,56867,63775,271078,302289
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.802,3022848,56887,63778,271079,302290
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.802,3022858,56873,63785,271080,302291
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.802,3022868,56892,63816,271081,302292
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.803,3022878,56891,63809,271082,302293
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.803,3022888,56901,63847,271083,302294
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.803,3022898,56899,63855,271084,302295
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.803,3022908,56915,63884,271085,302296
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.803,3022918,56928,63900,271086,302297
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.803,3022928,56940,63930,271087,302298
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.803,3022938,56949,63954,271088,302299
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.804,3022948,56961,63984,271089,302300
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.804,3022958,56957,63990,271090,302301
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.804,3022968,56976,64014,271091,302302
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.804,3022978,56979,64022,271092,302303
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.804,3022988,56988,64042,271093,302304
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.804,3022998,56982,64029,271094,302305
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.805,3023008,56957,63969,271095,302306
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.805,3023018,56906,63831,271096,302307
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.805,3023028,56842,63672,271097,302308
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.805,3023038,56756,63454,271098,302309
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.805,3023048,56692,63286,271099,302310
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.805,3023058,56620,63108,271100,302311
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.806,3023068,56572,62992,271101,302312
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.806,3023078,56546,62902,271102,302313
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.806,3023088,56521,62864,271103,302314
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.806,3023098,56506,62838,271104,302315
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.806,3023108,56507,62838,271105,302316
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.806,3023118,56504,62824,271106,302317
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.807,3023128,56510,62850,271107,302318
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.807,3023138,56509,62841,271108,302319
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.807,3023148,56513,62857,271109,302320
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.807,3023158,56516,62873,271110,302321
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.807,3023168,56535,62910,271111,302322
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.807,3023178,56534,62909,271112,302323
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.808,3023188,56544,62940,271113,302324
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.808,3023198,56550,62946,271114,302325
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.808,3023208,56565,62995,271115,302326
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.808,3023218,56584,63040,271116,302327
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.808,3023228,56605,63104,271117,302328
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.808,3023238,56623,63147,271118,302329
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.809,3023292,56642,63201,271120,302330
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.809,3023302,56662,63211,271120,302331
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.809,3023312,56666,63247,271120,302332
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.809,3023322,56661,63244,271120,302333
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.810,3023332,56660,63250,271120,302334
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.810,3023342,56656,63244,271120,302335
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.810,3023352,56650,63247,271120,302336
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.810,3023362,56652,63230,271121,302337
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.810,3023332,56671,63246,271121,302338
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.810,3023342,56653,63244,271121,302339
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.811,3023352,56657,63260,271121,302340
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.811,3023362,56667,63263,271121,302341
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.811,3023372,56678,63321,271121,302342
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.811,3023378,56693,63346,271122,302343
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.811,3023388,56714,63392,271123,302344
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.811,3023398,56724,63423,271124,302345
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.812,3023408,56735,63454,271125,302346
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.812,3023418,56740,63468,271126,302347
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.812,3023428,56747,63497,271127,302348
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.812,3023438,56763,63508,271128,302349
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.812,3023448,56763,63553,271129,302350
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.812,3023458,56773,63575,271130,302351
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.813,3023468,56799,63622,271131,302352
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.813,3023478,56790,63647,271132,302353
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.813,3023488,56808,63667,271133,302354
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.813,3023498,56823,63699,271134,302355
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.813,3023508,56831,63730,271135,302356
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.814,3023518,56832,63752,271136,302357
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.814,3023528,56844,63790,271137,302358
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.814,3023538,56857,63808,271138,302359
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.814,3023548,56873,63823,271139,302360
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.814,3023558,56872,63829,271140,302361
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.814,3023568,56876,63870,271141,302362
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.815,3023578,56890,63858,271142,302363
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.815,3023588,56891,63886,271143,302364
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.815,3023598,56890,63896,271144,302365
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.815,3023608,56902,63911,271145,302366
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.815,3023618,56900,63921,271146,302367
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.815,3023628,56912,63940,271147,302368
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.816,3023638,56918,63946,271148,302369
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.816,3023648,56934,63978,271149,302370
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.816,3023658,56920,63975,271150,302371
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.816,3023668,56944,64010,271151,302372
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.816,3023678,56941,64012,271152,302373
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.816,3023688,56967,64067,271153,302374
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.817,3023698,56971,64074,271154,302375
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.817,3023708,56989,64118,271155,302376
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.817,3023718,56991,64139,271156,302377
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.817,3023728,57013,64158,271157,302378
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.817,3023738,57009,64170,271158,302379
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.817,3023748,57018,64144,271159,302380
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.818,3023758,56964,64022,271160,302381
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.818,3023768,56913,63874,271161,302382
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.818,3023778,56818,63657,271162,302383
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.818,3023788,56745,63445,271163,302384
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.818,3023798,56675,63262,271164,302385
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.818,3023808,56594,63118,271165,302386
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.819,3023818,56558,62988,271166,302387
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.819,3023828,56531,62932,271167,302388
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.819,3023838,56502,62896,271168,302389
