session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.091,3017859,56891,63701,270630,301791
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.100,3017869,56902,63739,270631,301792
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.110,3017879,56911,63769,270632,301793
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.121,3017889,56934,63819,270633,301794
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.130,3017899,56934,63840,270634,301795
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.141,3017909,56965,63888,270635,301796
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.151,3017919,56970,63908,270636,301797
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.161,3017929,56984,63940,270637,301798
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.171,3017939,56990,63970,270638,301799
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.181,3017949,56997,64018,270639,301800
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.191,3017959,57012,64026,270640,301801
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.201,3017969,57028,64086,270641,301802
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.211,3017979,57042,64107,270642,301803
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.220,3017989,57046,64130,270643,301804
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.231,3017999,57065,64134,270644,301805
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.240,3018009,57065,64159,270645,301806
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.251,3018019,57065,64165,270646,301807
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.261,3018029,57075,64188,270647,301808
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.271,3018039,57083,64195,270648,301809
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.281,3018049,57106,64228,270649,301810
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.291,3018059,57098,64236,270650,301811
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.301,3018069,57111,64264,270651,301812
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.311,3018079,57115,64266,270652,301813
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.320,3018089,57125,64294,270653,301814
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.330,3018099,57126,64297,270654,301815
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.341,3018109,57147,64332,270655,301816
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.351,3018119,57136,64355,270656,301817
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.361,3018129,57172,64401,270657,301818
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.370,3018139,57182,64431,270658,301819
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.381,3018149,57205,64489,270659,301820
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.391,3018159,57208,64530,270660,301821
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.401,3018169,57236,64582,270661,301822
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.410,3018179,57238,64595,270662,301823
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.420,3018189,57243,64575,270663,301824
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.430,3018199,57197,64481,270664,301825
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.441,3018209,57162,64349,270665,301826
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.450,3018219,57096,64189,270666,301827
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.460,3018229,57039,64034,270667,301828
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.470,3018239,56984,63892,270668,301829
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.593,3018292,56954,63800,270670,301830
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.594,3018302,56930,63720,270670,301831
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.595,3018312,56915,63700,270670,301832
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.596,3018322,56904,63670,270670,301833
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.597,3018332,56900,63687,270670,301834
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.598,3018342,56899,63697,270670,301835
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.599,3018352,56923,63746,270670,301836
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.599,3018362,56934,63766,270671,301837
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.604,3018332,56959,63812,270671,301838
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.604,3018342,56966,63839,270671,301839
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.605,3018352,56979,63865,270671,301840
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.605,3018362,56982,63874,270671,301841
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.606,3018372,56992,63908,270671,301842
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.611,3018379,57005,63936,270672,301843
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.620,3018389,57014,63974,270673,301844
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.630,3018399,57028,64006,270674,301845
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.641,3018409,57049,64057,270675,301846
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.650,3018419,57056,64081,270676,301847
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.661,3018429,57066,64116,270677,301848
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.670,3018439,57081,64120,270678,301849
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.680,3018449,57087,64135,270679,301850
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.690,3018459,57087,64127,270680,301851
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.701,3018469,57089,64129,270681,301852
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.711,3018479,57082,64106,270682,301853
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.720,3018489,57075,64099,270683,301854
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.730,3018499,57082,64092,270684,301855
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.741,3018509,57086,64101,270685,301856
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.750,3018519,57076,64096,270686,301857
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.760,3018529,57084,64122,270687,301858
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.770,3018539,57094,64135,270688,301859
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.781,3018549,57110,64168,270689,301860
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.791,3018559,57105,64203,270690,301861
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.800,3018569,57139,64242,270691,301862
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.811,3018579,57141,64291,270692,301863
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.820,3018589,57153,64331,270693,301864
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.830,3018599,57164,64365,270694,301865
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.840,3018609,57179,64405,270695,301866
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.850,3018619,57181,64414,270696,301867
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.860,3018629,57198,64439,270697,301868
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.871,3018639,57206,64457,270698,301869
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.881,3018649,57210,64486,270699,301870
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.890,3018659,57207,64490,270700,301871
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.900,3018669,57212,64514,270701,301872
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.910,3018679,57216,64510,270702,301873
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.920,3018689,57217,64543,270703,301874
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.931,3018699,57222,64541,270704,301875
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.940,3018709,57223,64546,270705,301876
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.950,3018719,57224,64545,270706,301877
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.960,3018729,57234,64559,270707,301878
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.970,3018739,57232,64558,270708,301879
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.980,3018749,57238,64589,270709,301880
ppg_finger_light_07,finger_light,2026-05-27T22:00:23.990,3018759,57248,64598,270710,301881
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.000,3018769,57264,64612,270711,301882
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.010,3018779,57259,64610,270712,301883
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.021,3018789,57264,64629,270713,301884
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.030,3018799,57253,64613,270714,301885
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.040,3018809,57253,64615,270715,301886
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.051,3018819,57258,64616,270716,301887
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.060,3018829,57258,64612,270717,301888
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.070,3018839,57248,64602,270718,301889
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.080,3018849,57247,64569,270719,301890
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.090,3018859,57218,64470,270720,301891
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.100,3018869,57150,64323,270721,301892
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.110,3018879,57085,64137,270722,301893
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.120,3018889,57022,63959,270723,301894
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.130,3018899,56950,63788,270724,301895
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.141,3018909,56908,63686,270725,301896
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.150,3018919,56877,63602,270726,301897
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.160,3018929,56864,63568,270727,301898
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.170,3018939,56852,63536,270728,301899
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.180,3018949,56853,63539,270729,301900
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.191,3018959,56858,63560,270730,301901
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.200,3018969,56861,63576,270731,301902
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.210,3018979,56865,63595,270732,301903
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.221,3018989,56879,63629,270733,301904
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.231,3018999,56882,63642,270734,301905
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.241,3019009,56898,63687,270735,301906
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.251,3019019,56891,63687,270736,301907
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.261,3019029,56909,63698,270737,301908
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.270,3019039,56898,63708,270738,301909
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.280,3019049,56922,63734,270739,301910
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.290,3019059,56932,63770,270740,301911
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.300,3019069,56948,63801,270741,301912
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.311,3019079,56943,63826,270742,301913
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.321,3019089,56961,63851,270743,301914
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.330,3019099,56957,63846,270744,301915
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.340,3019109,56954,63847,270745,301916
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.350,3019119,56945,63838,270746,301917
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.361,3019129,56947,63819,270747,301918
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.371,3019139,56944,63794,270748,301919
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.381,3019149,56934,63788,270749,301920
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.390,3019159,56932,63773,270750,301921
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.400,3019169,56925,63770,270751,301922
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.411,3019179,56908,63761,270752,301923
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.420,3019189,56919,63772,270753,301924
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.431,3019199,56930,63780,270754,301925
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.441,3019209,56938,63812,270755,301926
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.451,3019219,56949,63823,270756,301927
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.461,3019229,56956,63848,270757,301928
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.471,3019239,56955,63854,270758,301929
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.593,3019292,56956,63885,270760,301930
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.594,3019302,56971,63891,270760,301931
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.595,3019312,56976,63933,270760,301932
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.595,3019322,56981,63946,270760,301933
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.597,3019332,56994,63958,270760,301934
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.598,3019342,56989,63975,270760,301935
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.599,3019352,56991,63985,270760,301936
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.600,3019362,56973,63977,270761,301937
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.604,3019332,56977,63986,270761,301938
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.604,3019342,56987,63973,270761,301939
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.605,3019352,56979,63985,270761,301940
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.606,3019362,56979,63990,270761,301941
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.607,3019372,56979,64005,270761,301942
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.610,3019379,56989,64007,270762,301943
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.620,3019389,56996,64021,270763,301944
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.630,3019399,56994,64037,270764,301945
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.640,3019409,57015,64058,270765,301946
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.651,3019419,57000,64066,270766,301947
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.661,3019429,57005,64075,270767,301948
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.671,3019439,57015,64076,270768,301949
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.681,3019449,57015,64107,270769,301950
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.690,3019459,57025,64109,270770,301951
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.700,3019469,57021,64130,270771,301952
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.711,3019479,57028,64127,270772,301953
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.721,3019489,57030,64167,270773,301954
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.731,3019499,57045,64172,270774,301955
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.741,3019509,57047,64183,270775,301956
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.750,3019519,57027,64137,270776,301957
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.760,3019529,57001,64043,270777,301958
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.770,3019539,56933,63876,270778,301959
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.780,3019549,56870,63708,270779,301960
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.790,3019559,56799,63540,270780,301961
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.800,3019569,56750,63386,270781,301962
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.810,3019579,56695,63280,270782,301963
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.820,3019589,56665,63229,270783,301964
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.830,3019599,56658,63187,270784,301965
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.841,3019609,56652,63193,270785,301966
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.851,3019619,56671,63203,270786,301967
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.860,3019629,56687,63245,270787,301968
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.871,3019639,56705,63269,270788,301969
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.881,3019649,56713,63327,270789,301970
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.890,3019659,56733,63361,270790,301971
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.900,3019669,56759,63404,270791,301972
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.910,3019679,56755,63430,270792,301973
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.920,3019689,56777,63451,270793,301974
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.931,3019699,56775,63463,270794,301975
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.941,3019709,56779,63483,270795,301976
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.951,3019719,56786,63508,270796,301977
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.961,3019729,56802,63547,270797,301978
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.970,3019739,56809,63576,270798,301979
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.980,3019749,56821,63638,270799,301980
ppg_finger_light_07,finger_light,2026-05-27T22:00:24.990,3019759,56845,63652,270800,301981
ppg_finger_light_07,finger_light,2026-05-27T22:00:25.000,3019769,56859,63688,270801,301982
ppg_finger_light_07,finger_light,2026-05-27T22:00:25.011,3019779,56856,63692,270802,301983
ppg_finger_light_07,finger_light,2026-05-27T22:00:25.021,3019789,56857,63691,270803,301984
ppg_finger_light_07,finger_light,2026-05-27T22:00:25.030,3019799,56850,63675,270804,301985
ppg_finger_light_07,finger_light,2026-05-27T22:00:25.040,3019809,56853,63662,270805,301986
ppg_finger_light_07,finger_light,2026-05-27T22:00:25.050,3019819,56837,63649,270806,301987
ppg_finger_light_07,finger_light,2026-05-27T22:00:25.060,3019829,56839,63645,270807,301988
