session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,finger_light_final_check,2026-05-27T23:16:08.709,582559,57184,64511,52139,58206
raw,finger_light_final_check,2026-05-27T23:16:08.718,582569,57195,64552,52140,58207
raw,finger_light_final_check,2026-05-27T23:16:08.728,582579,57212,64577,52141,58208
raw,finger_light_final_check,2026-05-27T23:16:08.738,582589,57229,64620,52142,58209
raw,finger_light_final_check,2026-05-27T23:16:08.749,582599,57234,64645,52143,58210
raw,finger_light_final_check,2026-05-27T23:16:08.759,582609,57243,64676,52144,58211
raw,finger_light_final_check,2026-05-27T23:16:08.769,582619,57256,64694,52145,58212
raw,finger_light_final_check,2026-05-27T23:16:08.778,582629,57257,64712,52146,58213
raw,finger_light_final_check,2026-05-27T23:16:08.788,582639,57268,64731,52147,58214
raw,finger_light_final_check,2026-05-27T23:16:08.799,582649,57281,64758,52148,58215
raw,finger_light_final_check,2026-05-27T23:16:08.809,582659,57281,64755,52149,58216
raw,finger_light_final_check,2026-05-27T23:16:08.819,582669,57283,64779,52150,58217
raw,finger_light_final_check,2026-05-27T23:16:08.829,582679,57294,64796,52151,58218
raw,finger_light_final_check,2026-05-27T23:16:08.838,582689,57289,64798,52152,58219
raw,finger_light_final_check,2026-05-27T23:16:08.848,582699,57303,64804,52153,58220
raw,finger_light_final_check,2026-05-27T23:16:08.858,582709,57302,64809,52154,58221
raw,finger_light_final_check,2026-05-27T23:16:08.868,582719,57307,64828,52155,58222
raw,finger_light_final_check,2026-05-27T23:16:08.879,582729,57308,64832,52156,58223
raw,finger_light_final_check,2026-05-27T23:16:08.889,582739,57316,64847,52157,58224
raw,finger_light_final_check,2026-05-27T23:16:08.899,582749,57316,64869,52158,58225
raw,finger_light_final_check,2026-05-27T23:16:08.908,582759,57317,64878,52159,58226
raw,finger_light_final_check,2026-05-27T23:16:08.918,582769,57333,64894,52160,58227
raw,finger_light_final_check,2026-05-27T23:16:08.928,582779,57342,64934,52161,58228
raw,finger_light_final_check,2026-05-27T23:16:08.938,582789,57358,64946,52162,58229
raw,finger_light_final_check,2026-05-27T23:16:08.948,582799,57360,64966,52163,58230
raw,finger_light_final_check,2026-05-27T23:16:08.958,582809,57363,65008,52164,58231
raw,finger_light_final_check,2026-05-27T23:16:08.969,582819,57375,65035,52165,58232
raw,finger_light_final_check,2026-05-27T23:16:08.978,582829,57392,65063,52166,58233
raw,finger_light_final_check,2026-05-27T23:16:08.988,582839,57398,65085,52167,58234
raw,finger_light_final_check,2026-05-27T23:16:08.998,582849,57410,65116,52168,58235
raw,finger_light_final_check,2026-05-27T23:16:09.008,582859,57417,65144,52169,58236
raw,finger_light_final_check,2026-05-27T23:16:09.018,582869,57425,65172,52170,58237
raw,finger_light_final_check,2026-05-27T23:16:09.028,582879,57447,65177,52171,58238
raw,finger_light_final_check,2026-05-27T23:16:09.038,582889,57436,65170,52172,58239
raw,finger_light_final_check,2026-05-27T23:16:09.049,582899,57413,65093,52173,58240
raw,finger_light_final_check,2026-05-27T23:16:09.058,582909,57356,64959,52174,58241
raw,finger_light_final_check,2026-05-27T23:16:09.068,582919,57301,64770,52175,58242
raw,finger_light_final_check,2026-05-27T23:16:09.078,582929,57221,64548,52176,58243
raw,finger_light_final_check,2026-05-27T23:16:09.088,582939,57137,64345,52177,58244
raw,finger_light_final_check,2026-05-27T23:16:09.098,582949,57079,64174,52178,58245
raw,finger_light_final_check,2026-05-27T23:16:09.108,582959,57023,64051,52179,58246
raw,finger_light_final_check,2026-05-27T23:16:09.118,582969,56988,63971,52180,58247
raw,finger_light_final_check,2026-05-27T23:16:09.128,582979,56981,63931,52181,58248
raw,finger_light_final_check,2026-05-27T23:16:09.138,582989,56977,63926,52182,58249
raw,finger_light_final_check,2026-05-27T23:16:09.258,583039,56984,63939,52184,58250
raw,finger_light_final_check,2026-05-27T23:16:09.259,583049,56995,63976,52184,58251
raw,finger_light_final_check,2026-05-27T23:16:09.260,583059,57005,64016,52184,58252
raw,finger_light_final_check,2026-05-27T23:16:09.260,583069,57032,64057,52184,58253
raw,finger_light_final_check,2026-05-27T23:16:09.262,583079,57039,64095,52184,58254
raw,finger_light_final_check,2026-05-27T23:16:09.262,583089,57054,64139,52184,58255
raw,finger_light_final_check,2026-05-27T23:16:09.264,583099,57067,64159,52184,58256
raw,finger_light_final_check,2026-05-27T23:16:09.264,583109,57079,64186,52184,58257
raw,finger_light_final_check,2026-05-27T23:16:09.268,583089,57081,64214,52185,58258
raw,finger_light_final_check,2026-05-27T23:16:09.270,583099,57096,64244,52185,58259
raw,finger_light_final_check,2026-05-27T23:16:09.270,583109,57109,64273,52185,58260
raw,finger_light_final_check,2026-05-27T23:16:09.272,583119,57111,64299,52185,58261
raw,finger_light_final_check,2026-05-27T23:16:09.274,583125,57119,64345,52185,58262
raw,finger_light_final_check,2026-05-27T23:16:09.278,583129,57144,64349,52186,58263
raw,finger_light_final_check,2026-05-27T23:16:09.288,583139,57142,64366,52187,58264
raw,finger_light_final_check,2026-05-27T23:16:09.298,583149,57143,64351,52188,58265
raw,finger_light_final_check,2026-05-27T23:16:09.309,583159,57136,64350,52189,58266
raw,finger_light_final_check,2026-05-27T23:16:09.318,583169,57127,64334,52190,58267
raw,finger_light_final_check,2026-05-27T23:16:09.328,583179,57123,64313,52191,58268
raw,finger_light_final_check,2026-05-27T23:16:09.338,583189,57114,64296,52192,58269
raw,finger_light_final_check,2026-05-27T23:16:09.348,583199,57117,64296,52193,58270
raw,finger_light_final_check,2026-05-27T23:16:09.358,583209,57114,64299,52194,58271
raw,finger_light_final_check,2026-05-27T23:16:09.368,583219,57115,64287,52195,58272
raw,finger_light_final_check,2026-05-27T23:16:09.378,583229,57115,64295,52196,58273
raw,finger_light_final_check,2026-05-27T23:16:09.388,583239,57120,64313,52197,58274
raw,finger_light_final_check,2026-05-27T23:16:09.399,583249,57126,64329,52198,58275
raw,finger_light_final_check,2026-05-27T23:16:09.408,583259,57145,64362,52199,58276
raw,finger_light_final_check,2026-05-27T23:16:09.419,583269,57144,64386,52200,58277
raw,finger_light_final_check,2026-05-27T23:16:09.428,583279,57165,64425,52201,58278
raw,finger_light_final_check,2026-05-27T23:16:09.438,583289,57186,64468,52202,58279
raw,finger_light_final_check,2026-05-27T23:16:09.448,583299,57194,64505,52203,58280
raw,finger_light_final_check,2026-05-27T23:16:09.458,583309,57200,64529,52204,58281
raw,finger_light_final_check,2026-05-27T23:16:09.469,583319,57220,64568,52205,58282
raw,finger_light_final_check,2026-05-27T23:16:09.479,583329,57236,64598,52206,58283
raw,finger_light_final_check,2026-05-27T23:16:09.489,583339,57238,64631,52207,58284
raw,finger_light_final_check,2026-05-27T23:16:09.498,583349,57260,64657,52208,58285
raw,finger_light_final_check,2026-05-27T23:16:09.508,583359,57262,64671,52209,58286
raw,finger_light_final_check,2026-05-27T23:16:09.518,583369,57271,64695,52210,58287
raw,finger_light_final_check,2026-05-27T23:16:09.528,583379,57273,64718,52211,58288
raw,finger_light_final_check,2026-05-27T23:16:09.538,583389,57283,64742,52212,58289
raw,finger_light_final_check,2026-05-27T23:16:09.548,583399,57296,64750,52213,58290
raw,finger_light_final_check,2026-05-27T23:16:09.559,583409,57303,64755,52214,58291
raw,finger_light_final_check,2026-05-27T23:16:09.568,583419,57301,64763,52215,58292
raw,finger_light_final_check,2026-05-27T23:16:09.579,583429,57293,64763,52216,58293
raw,finger_light_final_check,2026-05-27T23:16:09.588,583439,57293,64767,52217,58294
raw,finger_light_final_check,2026-05-27T23:16:09.598,583449,57301,64771,52218,58295
raw,finger_light_final_check,2026-05-27T23:16:09.608,583459,57301,64781,52219,58296
raw,finger_light_final_check,2026-05-27T23:16:09.618,583469,57308,64790,52220,58297
raw,finger_light_final_check,2026-05-27T23:16:09.628,583479,57316,64795,52221,58298
raw,finger_light_final_check,2026-05-27T23:16:09.638,583489,57315,64802,52222,58299
raw,finger_light_final_check,2026-05-27T23:16:09.648,583499,57324,64818,52223,58300
raw,finger_light_final_check,2026-05-27T23:16:09.658,583509,57328,64835,52224,58301
raw,finger_light_final_check,2026-05-27T23:16:09.668,583519,57338,64850,52225,58302
raw,finger_light_final_check,2026-05-27T23:16:09.678,583529,57339,64875,52226,58303
raw,finger_light_final_check,2026-05-27T23:16:09.689,583539,57352,64894,52227,58304
raw,finger_light_final_check,2026-05-27T23:16:09.699,583549,57353,64914,52228,58305
raw,finger_light_final_check,2026-05-27T23:16:09.708,583559,57364,64936,52229,58306
raw,finger_light_final_check,2026-05-27T23:16:09.719,583569,57375,64971,52230,58307
raw,finger_light_final_check,2026-05-27T23:16:09.729,583579,57392,64993,52231,58308
raw,finger_light_final_check,2026-05-27T23:16:09.738,583589,57397,65023,52232,58309
raw,finger_light_final_check,2026-05-27T23:16:09.748,583599,57406,65040,52233,58310
raw,finger_light_final_check,2026-05-27T23:16:09.758,583609,57407,65074,52234,58311
raw,finger_light_final_check,2026-05-27T23:16:09.768,583619,57429,65078,52235,58312
raw,finger_light_final_check,2026-05-27T23:16:09.779,583629,57409,65049,52236,58313
raw,finger_light_final_check,2026-05-27T23:16:09.788,583639,57383,64955,52237,58314
raw,finger_light_final_check,2026-05-27T23:16:09.799,583649,57314,64792,52238,58315
raw,finger_light_final_check,2026-05-27T23:16:09.808,583659,57244,64581,52239,58316
raw,finger_light_final_check,2026-05-27T23:16:09.818,583669,57160,64369,52240,58317
raw,finger_light_final_check,2026-05-27T23:16:09.829,583679,57089,64177,52241,58318
raw,finger_light_final_check,2026-05-27T23:16:09.839,583689,57034,64028,52242,58319
raw,finger_light_final_check,2026-05-27T23:16:09.848,583699,56998,63917,52243,58320
raw,finger_light_final_check,2026-05-27T23:16:09.858,583709,56975,63855,52244,58321
raw,finger_light_final_check,2026-05-27T23:16:09.868,583719,56976,63834,52245,58322
raw,finger_light_final_check,2026-05-27T23:16:09.879,583729,56963,63849,52246,58323
raw,finger_light_final_check,2026-05-27T23:16:09.889,583739,56978,63879,52247,58324
raw,finger_light_final_check,2026-05-27T23:16:09.898,583749,56998,63910,52248,58325
raw,finger_light_final_check,2026-05-27T23:16:09.908,583759,57006,63966,52249,58326
raw,finger_light_final_check,2026-05-27T23:16:09.918,583769,57029,64006,52250,58327
raw,finger_light_final_check,2026-05-27T23:16:09.928,583779,57045,64049,52251,58328
raw,finger_light_final_check,2026-05-27T23:16:09.938,583789,57055,64091,52252,58329
raw,finger_light_final_check,2026-05-27T23:16:09.948,583799,57062,64114,52253,58330
raw,finger_light_final_check,2026-05-27T23:16:09.958,583809,57074,64137,52254,58331
raw,finger_light_final_check,2026-05-27T23:16:09.968,583819,57088,64153,52255,58332
raw,finger_light_final_check,2026-05-27T23:16:09.978,583829,57097,64186,52256,58333
raw,finger_light_final_check,2026-05-27T23:16:09.988,583839,57115,64236,52257,58334
raw,finger_light_final_check,2026-05-27T23:16:09.998,583849,57127,64261,52258,58335
raw,finger_light_final_check,2026-05-27T23:16:10.008,583859,57137,64298,52259,58336
raw,finger_light_final_check,2026-05-27T23:16:10.018,583869,57128,64301,52260,58337
raw,finger_light_final_check,2026-05-27T23:16:10.028,583879,57140,64290,52261,58338
raw,finger_light_final_check,2026-05-27T23:16:10.038,583889,57129,64297,52262,58339
raw,finger_light_final_check,2026-05-27T23:16:10.048,583899,57137,64268,52263,58340
raw,finger_light_final_check,2026-05-27T23:16:10.058,583909,57117,64255,52264,58341
raw,finger_light_final_check,2026-05-27T23:16:10.068,583919,57107,64233,52265,58342
raw,finger_light_final_check,2026-05-27T23:16:10.079,583929,57106,64218,52266,58343
raw,finger_light_final_check,2026-05-27T23:16:10.088,583939,57111,64200,52267,58344
raw,finger_light_final_check,2026-05-27T23:16:10.098,583949,57103,64208,52268,58345
raw,finger_light_final_check,2026-05-27T23:16:10.108,583959,57113,64206,52269,58346
raw,finger_light_final_check,2026-05-27T23:16:10.118,583969,57116,64230,52270,58347
raw,finger_light_final_check,2026-05-27T23:16:10.128,583979,57119,64252,52271,58348
raw,finger_light_final_check,2026-05-27T23:16:10.138,583989,57131,64278,52272,58349
raw,finger_light_final_check,2026-05-27T23:16:10.258,584039,57146,64307,52274,58350
raw,finger_light_final_check,2026-05-27T23:16:10.260,584049,57166,64332,52274,58351
raw,finger_light_final_check,2026-05-27T23:16:10.260,584059,57173,64372,52274,58352
raw,finger_light_final_check,2026-05-27T23:16:10.262,584069,57190,64410,52274,58353
raw,finger_light_final_check,2026-05-27T23:16:10.262,584079,57201,64448,52274,58354
raw,finger_light_final_check,2026-05-27T23:16:10.264,584089,57215,64476,52274,58355
raw,finger_light_final_check,2026-05-27T23:16:10.264,584099,57223,64520,52274,58356
raw,finger_light_final_check,2026-05-27T23:16:10.266,584109,57240,64545,52274,58357
raw,finger_light_final_check,2026-05-27T23:16:10.271,584081,57257,64574,52275,58358
raw,finger_light_final_check,2026-05-27T23:16:10.271,584091,57260,64597,52275,58359
raw,finger_light_final_check,2026-05-27T23:16:10.272,584101,57271,64623,52275,58360
raw,finger_light_final_check,2026-05-27T23:16:10.272,584111,57262,64621,52275,58361
raw,finger_light_final_check,2026-05-27T23:16:10.274,584121,57283,64653,52275,58362
raw,finger_light_final_check,2026-05-27T23:16:10.278,584129,57284,64665,52276,58363
raw,finger_light_final_check,2026-05-27T23:16:10.288,584139,57280,64677,52277,58364
raw,finger_light_final_check,2026-05-27T23:16:10.298,584149,57286,64697,52278,58365
raw,finger_light_final_check,2026-05-27T23:16:10.309,584159,57293,64694,52279,58366
raw,finger_light_final_check,2026-05-27T23:16:10.319,584169,57302,64695,52280,58367
raw,finger_light_final_check,2026-05-27T23:16:10.329,584179,57306,64714,52281,58368
raw,finger_light_final_check,2026-05-27T23:16:10.338,584189,57305,64713,52282,58369
raw,finger_light_final_check,2026-05-27T23:16:10.348,584199,57299,64710,52283,58370
raw,finger_light_final_check,2026-05-27T23:16:10.358,584209,57308,64720,52284,58371
raw,finger_light_final_check,2026-05-27T23:16:10.368,584219,57311,64733,52285,58372
raw,finger_light_final_check,2026-05-27T23:16:10.378,584229,57321,64749,52286,58373
raw,finger_light_final_check,2026-05-27T23:16:10.389,584239,57323,64749,52287,58374
raw,finger_light_final_check,2026-05-27T23:16:10.399,584249,57316,64751,52288,58375
raw,finger_light_final_check,2026-05-27T23:16:10.409,584259,57311,64732,52289,58376
raw,finger_light_final_check,2026-05-27T23:16:10.419,584269,57292,64688,52290,58377
raw,finger_light_final_check,2026-05-27T23:16:10.428,584279,57250,64614,52291,58378
raw,finger_light_final_check,2026-05-27T23:16:10.439,584289,57217,64513,52292,58379
raw,finger_light_final_check,2026-05-27T23:16:10.448,584299,57168,64425,52293,58380
raw,finger_light_final_check,2026-05-27T23:16:10.458,584309,57127,64339,52294,58381
raw,finger_light_final_check,2026-05-27T23:16:10.468,584319,57094,64253,52295,58382
raw,finger_light_final_check,2026-05-27T23:16:10.479,584329,57051,64162,52296,58383
raw,finger_light_final_check,2026-05-27T23:16:10.488,584339,56999,64044,52297,58384
raw,finger_light_final_check,2026-05-27T23:16:10.499,584349,56963,63938,52298,58385
raw,finger_light_final_check,2026-05-27T23:16:10.508,584359,56901,63827,52299,58386
raw,finger_light_final_check,2026-05-27T23:16:10.518,584369,56870,63704,52300,58387
raw,finger_light_final_check,2026-05-27T23:16:10.528,584379,56802,63539,52301,58388
raw,finger_light_final_check,2026-05-27T23:16:10.538,584389,56721,63328,52302,58389
raw,finger_light_final_check,2026-05-27T23:16:10.548,584399,56628,63084,52303,58390
raw,finger_light_final_check,2026-05-27T23:16:10.558,584409,56529,62831,52304,58391
raw,finger_light_final_check,2026-05-27T23:16:10.568,584419,56442,62623,52305,58392
raw,finger_light_final_check,2026-05-27T23:16:10.578,584429,56385,62454,52306,58393
raw,finger_light_final_check,2026-05-27T23:16:10.588,584439,56345,62349,52307,58394
raw,finger_light_final_check,2026-05-27T23:16:10.598,584449,56327,62308,52308,58395
raw,finger_light_final_check,2026-05-27T23:16:10.609,584459,56333,62315,52309,58396
raw,finger_light_final_check,2026-05-27T23:16:10.618,584469,56351,62361,52310,58397
raw,finger_light_final_check,2026-05-27T23:16:10.628,584479,56381,62424,52311,58398
raw,finger_light_final_check,2026-05-27T23:16:10.638,584489,56404,62507,52312,58399
raw,finger_light_final_check,2026-05-27T23:16:10.648,584499,56441,62595,52313,58400
raw,finger_light_final_check,2026-05-27T23:16:10.658,584509,56472,62668,52314,58401
raw,finger_light_final_check,2026-05-27T23:16:10.668,584519,56501,62745,52315,58402
raw,finger_light_final_check,2026-05-27T23:16:10.678,584529,56524,62821,52316,58403
raw,finger_light_final_check,2026-05-27T23:16:10.688,584539,56553,62875,52317,58404
raw,finger_light_final_check,2026-05-27T23:16:10.698,584549,56578,62924,52318,58405
raw,finger_light_final_check,2026-05-27T23:16:10.708,584559,56580,62975,52319,58406
raw,finger_light_final_check,2026-05-27T23:16:10.718,584569,56614,63023,52320,58407
raw,finger_light_final_check,2026-05-27T23:16:10.729,584579,56631,63080,52321,58408
raw,finger_light_final_check,2026-05-27T23:16:10.738,584589,56660,63138,52322,58409
