session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.540,1231589,60701,73140,110284,123138
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.540,1231599,60697,73119,110285,123139
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.540,1231609,60687,73088,110286,123140
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.540,1231619,60661,73053,110287,123141
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.540,1231629,60642,72996,110288,123142
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.540,1231639,60620,72956,110289,123143
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.541,1231649,60616,72921,110290,123144
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.541,1231659,60615,72920,110291,123145
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.541,1231669,60613,72924,110292,123146
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.541,1231679,60621,72942,110293,123147
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.541,1231689,60621,72955,110294,123148
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.541,1231699,60631,72974,110295,123149
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.542,1231709,60639,72989,110296,123150
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.542,1231719,60645,73007,110297,123151
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.542,1231729,60651,73017,110298,123152
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.542,1231739,60645,73022,110299,123153
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.542,1231749,60652,73030,110300,123154
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.542,1231759,60649,73029,110301,123155
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.542,1231769,60653,73042,110302,123156
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.543,1231779,60658,73040,110303,123157
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.543,1231789,60655,73036,110304,123158
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.543,1231799,60654,73042,110305,123159
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.543,1231809,60660,73046,110306,123160
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.543,1231819,60662,73058,110307,123161
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.543,1231829,60653,73065,110308,123162
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.544,1231839,60655,73063,110309,123163
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.544,1231849,60656,73046,110310,123164
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.544,1231859,60648,73046,110311,123165
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.544,1231869,60647,73047,110312,123166
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.545,1231879,60638,73043,110313,123167
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.545,1231889,60651,73032,110314,123168
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.545,1231899,60650,73040,110315,123169
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.545,1231909,60647,73040,110316,123170
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.545,1231919,60646,73046,110317,123171
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.545,1231929,60657,73055,110318,123172
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.546,1231939,60659,73054,110319,123173
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.546,1231949,60661,73068,110320,123174
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.546,1231959,60664,73077,110321,123175
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.546,1231969,60679,73083,110322,123176
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.546,1231979,60671,73086,110323,123177
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.546,1231989,60667,73088,110324,123178
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.547,1231999,60673,73091,110325,123179
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.547,1232009,60669,73089,110326,123180
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.547,1232019,60670,73093,110327,123181
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.547,1232029,60673,73098,110328,123182
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.547,1232039,60664,73094,110329,123183
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.548,1232091,60670,73093,110331,123184
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.548,1232101,60672,73092,110331,123185
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.548,1232111,60672,73100,110331,123186
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.548,1232121,60668,73099,110331,123187
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.548,1232131,60671,73099,110331,123188
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.548,1232141,60662,73092,110331,123189
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.549,1232151,60668,73094,110331,123190
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.549,1232161,60659,73089,110331,123191
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.549,1232131,60657,73094,110332,123192
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.549,1232141,60668,73092,110332,123193
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.549,1232151,60652,73096,110332,123194
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.549,1232161,60655,73069,110332,123195
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.550,1232171,60664,73093,110332,123196
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.550,1232179,60663,73096,110333,123197
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.550,1232189,60663,73105,110334,123198
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.550,1232199,60655,73101,110335,123199
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.550,1232209,60675,73103,110336,123200
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.550,1232219,60668,73089,110337,123201
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.551,1232229,60657,73086,110338,123202
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.551,1232239,60662,73105,110339,123203
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.551,1232249,60672,73103,110340,123204
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.551,1232259,60661,73106,110341,123205
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.551,1232269,60667,73092,110342,123206
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.551,1232279,60657,73083,110343,123207
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.551,1232289,60632,73053,110344,123208
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.552,1232299,60617,72999,110345,123209
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.552,1232309,60587,72937,110346,123210
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.552,1232319,60568,72894,110347,123211
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.552,1232329,60569,72865,110348,123212
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.553,1232339,60556,72870,110349,123213
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.553,1232349,60566,72870,110350,123214
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.553,1232359,60568,72875,110351,123215
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.553,1232369,60578,72898,110352,123216
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.553,1232379,60584,72922,110353,123217
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.553,1232389,60591,72937,110354,123218
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.554,1232399,60596,72962,110355,123219
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.554,1232409,60613,72971,110356,123220
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.554,1232419,60623,72980,110357,123221
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.554,1232429,60619,72985,110358,123222
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.554,1232439,60620,72995,110359,123223
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.554,1232449,60621,72990,110360,123224
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.555,1232459,60618,72999,110361,123225
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.555,1232469,60618,73012,110362,123226
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.555,1232479,60630,73021,110363,123227
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.555,1232489,60637,73027,110364,123228
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.555,1232499,60634,73036,110365,123229
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.555,1232509,60647,73043,110366,123230
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.556,1232519,60633,73048,110367,123231
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.556,1232529,60641,73043,110368,123232
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.556,1232539,60629,73033,110369,123233
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.556,1232549,60632,73022,110370,123234
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.556,1232559,60634,73045,110371,123235
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.556,1232569,60625,73035,110372,123236
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.557,1232579,60638,73045,110373,123237
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.557,1232589,60633,73045,110374,123238
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.557,1232599,60652,73061,110375,123239
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.557,1232609,60642,73060,110376,123240
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.557,1232619,60636,73070,110377,123241
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.557,1232629,60647,73072,110378,123242
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.558,1232639,60654,73087,110379,123243
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.558,1232649,60660,73082,110380,123244
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.558,1232659,60660,73089,110381,123245
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.558,1232669,60656,73086,110382,123246
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.558,1232679,60667,73102,110383,123247
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.558,1232689,60676,73117,110384,123248
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.559,1232699,60689,73124,110385,123249
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.559,1232709,60682,73130,110386,123250
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.559,1232719,60687,73143,110387,123251
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.559,1232729,60684,73121,110388,123252
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.559,1232739,60682,73132,110389,123253
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.559,1232749,60688,73134,110390,123254
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.559,1232759,60682,73134,110391,123255
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.560,1232769,60684,73131,110392,123256
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.560,1232779,60688,73146,110393,123257
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.560,1232789,60707,73162,110394,123258
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.560,1232799,60704,73165,110395,123259
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.561,1232809,60699,73151,110396,123260
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.561,1232819,60694,73167,110397,123261
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.561,1232829,60706,73154,110398,123262
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.561,1232839,60691,73150,110399,123263
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.561,1232849,60691,73149,110400,123264
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.561,1232859,60694,73153,110401,123265
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.562,1232869,60690,73165,110402,123266
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.562,1232879,60695,73156,110403,123267
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.562,1232889,60680,73156,110404,123268
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.562,1232899,60688,73147,110405,123269
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.562,1232909,60686,73135,110406,123270
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.562,1232919,60678,73145,110407,123271
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.563,1232929,60678,73141,110408,123272
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.563,1232939,60678,73145,110409,123273
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.563,1232949,60690,73162,110410,123274
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.563,1232959,60682,73149,110411,123275
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.563,1232969,60680,73143,110412,123276
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.563,1232979,60662,73099,110413,123277
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.563,1232989,60630,73036,110414,123278
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.564,1232999,60611,72963,110415,123279
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.564,1233009,60580,72923,110416,123280
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.564,1233019,60558,72870,110417,123281
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.564,1233029,60558,72879,110418,123282
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.564,1233039,60564,72877,110419,123283
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.564,1233091,60579,72900,110421,123284
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.564,1233101,60582,72916,110421,123285
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.565,1233111,60597,72935,110421,123286
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.565,1233121,60605,72964,110421,123287
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.565,1233131,60615,72981,110421,123288
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.565,1233141,60619,72995,110421,123289
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.565,1233151,60622,73007,110421,123290
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.565,1233161,60629,73009,110421,123291
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.566,1233133,60635,73025,110422,123292
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.566,1233143,60643,73029,110422,123293
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.566,1233153,60644,73036,110422,123294
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.566,1233163,60644,73019,110422,123295
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.566,1233173,60628,73046,110422,123296
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.566,1233179,60643,73062,110423,123297
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.567,1233189,60655,73077,110424,123298
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.567,1233199,60659,73073,110425,123299
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.567,1233209,60654,73080,110426,123300
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.567,1233219,60647,73090,110427,123301
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.567,1233229,60652,73083,110428,123302
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.567,1233239,60651,73077,110429,123303
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.567,1233249,60653,73074,110430,123304
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.568,1233259,60650,73083,110431,123305
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.568,1233269,60661,73097,110432,123306
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.568,1233279,60658,73098,110433,123307
