session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.278,1230969,60568,72837,110232,123076
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.288,1230979,60565,72833,110233,123077
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.298,1230989,60571,72829,110234,123078
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.308,1230999,60571,72844,110235,123079
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.318,1231009,60592,72866,110236,123080
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.327,1231019,60591,72884,110237,123081
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.337,1231029,60608,72911,110238,123082
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.347,1231039,60622,72932,110239,123083
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.469,1231091,60626,72954,110241,123084
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.470,1231101,60638,72971,110241,123085
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.471,1231111,60661,72995,110241,123086
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.472,1231121,60674,73002,110241,123087
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.473,1231131,60678,73012,110241,123088
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.473,1231141,60672,73017,110241,123089
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.474,1231151,60672,73034,110241,123090
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.474,1231161,60689,73055,110241,123091
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.477,1231139,60691,73058,110242,123092
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.477,1231149,60685,73069,110242,123093
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.479,1231159,60699,73085,110242,123094
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.479,1231169,60701,73045,110242,123095
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.481,1231173,60703,73070,110242,123096
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.487,1231179,60689,73053,110243,123097
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.498,1231189,60685,73050,110244,123098
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.508,1231199,60685,73053,110245,123099
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.517,1231209,60680,73047,110246,123100
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.528,1231219,60692,73071,110247,123101
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.537,1231229,60707,73076,110248,123102
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.547,1231239,60706,73087,110249,123103
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.558,1231249,60704,73082,110250,123104
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.568,1231259,60708,73097,110251,123105
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.578,1231269,60711,73092,110252,123106
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.588,1231279,60698,73094,110253,123107
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.598,1231289,60697,73088,110254,123108
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.608,1231299,60709,73103,110255,123109
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.618,1231309,60703,73095,110256,123110
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.627,1231319,60707,73107,110257,123111
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.638,1231329,60706,73113,110258,123112
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.648,1231339,60705,73107,110259,123113
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.657,1231349,60699,73103,110260,123114
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.668,1231359,60711,73117,110261,123115
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.678,1231369,60703,73114,110262,123116
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.687,1231379,60705,73110,110263,123117
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.697,1231389,60700,73111,110264,123118
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.707,1231399,60702,73113,110265,123119
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.718,1231409,60704,73113,110266,123120
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.728,1231419,60702,73109,110267,123121
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.738,1231429,60694,73108,110268,123122
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.748,1231439,60700,73106,110269,123123
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.757,1231449,60693,73094,110270,123124
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.767,1231459,60699,73098,110271,123125
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.777,1231469,60686,73103,110272,123126
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.787,1231479,60685,73087,110273,123127
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.797,1231489,60674,73091,110274,123128
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.808,1231499,60673,73084,110275,123129
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.818,1231509,60675,73080,110276,123130
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.828,1231519,60676,73095,110277,123131
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.837,1231529,60679,73095,110278,123132
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.847,1231539,60686,73098,110279,123133
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.858,1231549,60694,73109,110280,123134
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.868,1231559,60688,73118,110281,123135
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.878,1231569,60703,73110,110282,123136
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.888,1231579,60701,73121,110283,123137
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.898,1231589,60701,73140,110284,123138
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.907,1231599,60697,73119,110285,123139
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.917,1231609,60687,73088,110286,123140
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.927,1231619,60661,73053,110287,123141
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.937,1231629,60642,72996,110288,123142
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.947,1231639,60620,72956,110289,123143
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.958,1231649,60616,72921,110290,123144
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.968,1231659,60615,72920,110291,123145
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.978,1231669,60613,72924,110292,123146
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.987,1231679,60621,72942,110293,123147
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.998,1231689,60621,72955,110294,123148
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.008,1231699,60631,72974,110295,123149
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.017,1231709,60639,72989,110296,123150
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.027,1231719,60645,73007,110297,123151
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.037,1231729,60651,73017,110298,123152
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.047,1231739,60645,73022,110299,123153
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.058,1231749,60652,73030,110300,123154
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.068,1231759,60649,73029,110301,123155
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.078,1231769,60653,73042,110302,123156
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.088,1231779,60658,73040,110303,123157
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.097,1231789,60655,73036,110304,123158
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.107,1231799,60654,73042,110305,123159
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.117,1231809,60660,73046,110306,123160
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.127,1231819,60662,73058,110307,123161
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.137,1231829,60653,73065,110308,123162
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.148,1231839,60655,73063,110309,123163
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.158,1231849,60656,73046,110310,123164
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.168,1231859,60648,73046,110311,123165
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.178,1231869,60647,73047,110312,123166
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.187,1231879,60638,73043,110313,123167
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.198,1231889,60651,73032,110314,123168
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.208,1231899,60650,73040,110315,123169
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.218,1231909,60647,73040,110316,123170
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.228,1231919,60646,73046,110317,123171
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.237,1231929,60657,73055,110318,123172
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.248,1231939,60659,73054,110319,123173
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.258,1231949,60661,73068,110320,123174
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.268,1231959,60664,73077,110321,123175
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.278,1231969,60679,73083,110322,123176
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.288,1231979,60671,73086,110323,123177
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.298,1231989,60667,73088,110324,123178
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.308,1231999,60673,73091,110325,123179
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.318,1232009,60669,73089,110326,123180
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.327,1232019,60670,73093,110327,123181
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.338,1232029,60673,73098,110328,123182
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.347,1232039,60664,73094,110329,123183
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.469,1232091,60670,73093,110331,123184
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.469,1232101,60672,73092,110331,123185
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.470,1232111,60672,73100,110331,123186
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.471,1232121,60668,73099,110331,123187
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.472,1232131,60671,73099,110331,123188
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.473,1232141,60662,73092,110331,123189
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.473,1232151,60668,73094,110331,123190
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.474,1232161,60659,73089,110331,123191
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.479,1232131,60657,73094,110332,123192
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.479,1232141,60668,73092,110332,123193
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.480,1232151,60652,73096,110332,123194
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.481,1232161,60655,73069,110332,123195
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.482,1232171,60664,73093,110332,123196
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.487,1232179,60663,73096,110333,123197
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.497,1232189,60663,73105,110334,123198
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.508,1232199,60655,73101,110335,123199
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.517,1232209,60675,73103,110336,123200
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.528,1232219,60668,73089,110337,123201
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.538,1232229,60657,73086,110338,123202
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.547,1232239,60662,73105,110339,123203
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.558,1232249,60672,73103,110340,123204
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.568,1232259,60661,73106,110341,123205
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.577,1232269,60667,73092,110342,123206
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.588,1232279,60657,73083,110343,123207
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.598,1232289,60632,73053,110344,123208
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.607,1232299,60617,72999,110345,123209
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.618,1232309,60587,72937,110346,123210
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.627,1232319,60568,72894,110347,123211
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.638,1232329,60569,72865,110348,123212
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.648,1232339,60556,72870,110349,123213
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.658,1232349,60566,72870,110350,123214
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.668,1232359,60568,72875,110351,123215
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.677,1232369,60578,72898,110352,123216
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.687,1232379,60584,72922,110353,123217
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.697,1232389,60591,72937,110354,123218
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.707,1232399,60596,72962,110355,123219
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.718,1232409,60613,72971,110356,123220
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.728,1232419,60623,72980,110357,123221
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.738,1232429,60619,72985,110358,123222
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.747,1232439,60620,72995,110359,123223
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.757,1232449,60621,72990,110360,123224
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.767,1232459,60618,72999,110361,123225
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.777,1232469,60618,73012,110362,123226
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.788,1232479,60630,73021,110363,123227
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.797,1232489,60637,73027,110364,123228
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.808,1232499,60634,73036,110365,123229
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.817,1232509,60647,73043,110366,123230
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.827,1232519,60633,73048,110367,123231
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.837,1232529,60641,73043,110368,123232
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.847,1232539,60629,73033,110369,123233
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.857,1232549,60632,73022,110370,123234
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.868,1232559,60634,73045,110371,123235
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.878,1232569,60625,73035,110372,123236
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.888,1232579,60638,73045,110373,123237
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.898,1232589,60633,73045,110374,123238
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.907,1232599,60652,73061,110375,123239
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.918,1232609,60642,73060,110376,123240
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.928,1232619,60636,73070,110377,123241
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.938,1232629,60647,73072,110378,123242
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.948,1232639,60654,73087,110379,123243
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.957,1232649,60660,73082,110380,123244
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.967,1232659,60660,73089,110381,123245
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.977,1232669,60656,73086,110382,123246
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.987,1232679,60667,73102,110383,123247
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:37.997,1232689,60676,73117,110384,123248
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.007,1232699,60689,73124,110385,123249
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.017,1232709,60682,73130,110386,123250
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.027,1232719,60687,73143,110387,123251
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.038,1232729,60684,73121,110388,123252
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.047,1232739,60682,73132,110389,123253
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.058,1232749,60688,73134,110390,123254
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.067,1232759,60682,73134,110391,123255
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.078,1232769,60684,73131,110392,123256
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.088,1232779,60688,73146,110393,123257
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.097,1232789,60707,73162,110394,123258
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.107,1232799,60704,73165,110395,123259
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.117,1232809,60699,73151,110396,123260
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.127,1232819,60694,73167,110397,123261
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.137,1232829,60706,73154,110398,123262
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.147,1232839,60691,73150,110399,123263
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.157,1232849,60691,73149,110400,123264
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.168,1232859,60694,73153,110401,123265
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.177,1232869,60690,73165,110402,123266
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.187,1232879,60695,73156,110403,123267
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.197,1232889,60680,73156,110404,123268
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.207,1232899,60688,73147,110405,123269
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.217,1232909,60686,73135,110406,123270
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.228,1232919,60678,73145,110407,123271
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.238,1232929,60678,73141,110408,123272
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.248,1232939,60678,73145,110409,123273
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:38.258,1232949,60690,73162,110410,123274
