session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.150,1677861,58503,70203,150331,167778
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.160,1677871,58495,70201,150332,167779
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.169,1677881,58496,70192,150333,167780
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.180,1677891,58500,70188,150334,167781
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.190,1677901,58491,70202,150335,167782
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.200,1677911,58486,70201,150336,167783
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.210,1677921,58498,70198,150337,167784
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.220,1677931,58490,70196,150338,167785
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.230,1677941,58496,70206,150339,167786
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.240,1677951,58496,70203,150340,167787
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.250,1677961,58491,70208,150341,167788
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.260,1677971,58500,70216,150342,167789
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.270,1677981,58491,70215,150343,167790
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.280,1677991,58502,70217,150344,167791
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.290,1678001,58503,70218,150345,167792
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.300,1678011,58501,70224,150346,167793
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.310,1678021,58496,70226,150347,167794
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.319,1678031,58506,70233,150348,167795
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.330,1678041,58487,70227,150349,167796
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.340,1678051,58495,70218,150350,167797
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.350,1678061,58491,70220,150351,167798
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.360,1678071,58489,70214,150352,167799
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.482,1678123,58491,70227,150354,167800
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.482,1678133,58493,70222,150354,167801
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.483,1678143,58496,70221,150354,167802
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.484,1678153,58500,70236,150354,167803
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.484,1678163,58502,70246,150354,167804
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.485,1678173,58517,70265,150354,167805
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.485,1678183,58524,70279,150354,167806
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.485,1678193,58530,70287,150354,167807
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.488,1678169,58553,70298,150355,167808
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.489,1678179,58540,70305,150355,167809
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.490,1678189,58550,70304,150355,167810
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.491,1678199,58545,70315,150355,167811
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.494,1678205,58542,70297,150355,167812
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.500,1678211,58547,70304,150356,167813
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.510,1678221,58547,70312,150357,167814
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.520,1678231,58554,70316,150358,167815
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.530,1678241,58543,70311,150359,167816
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.540,1678251,58539,70301,150360,167817
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.549,1678261,58525,70282,150361,167818
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.560,1678271,58517,70256,150362,167819
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.569,1678281,58504,70208,150363,167820
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.580,1678291,58493,70176,150364,167821
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.590,1678301,58468,70137,150365,167822
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.600,1678311,58468,70118,150366,167823
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.610,1678321,58456,70118,150367,167824
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.620,1678331,58457,70114,150368,167825
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.630,1678341,58465,70124,150369,167826
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.640,1678351,58459,70137,150370,167827
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.650,1678361,58466,70150,150371,167828
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.660,1678371,58469,70154,150372,167829
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.670,1678381,58460,70172,150373,167830
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.679,1678391,58473,70169,150374,167831
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.690,1678401,58466,70164,150375,167832
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.700,1678411,58469,70171,150376,167833
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.709,1678421,58477,70177,150377,167834
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.720,1678431,58487,70185,150378,167835
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.729,1678441,58490,70199,150379,167836
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.740,1678451,58490,70206,150380,167837
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.750,1678461,58483,70214,150381,167838
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.760,1678471,58494,70220,150382,167839
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.770,1678481,58496,70218,150383,167840
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.779,1678491,58492,70219,150384,167841
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.790,1678501,58492,70212,150385,167842
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.800,1678511,58488,70216,150386,167843
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.810,1678521,58482,70213,150387,167844
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.819,1678531,58492,70204,150388,167845
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.830,1678541,58487,70204,150389,167846
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.840,1678551,58491,70209,150390,167847
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.850,1678561,58479,70208,150391,167848
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.860,1678571,58474,70209,150392,167849
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.869,1678581,58486,70204,150393,167850
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.880,1678591,58480,70209,150394,167851
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.889,1678601,58475,70204,150395,167852
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.899,1678611,58477,70204,150396,167853
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.910,1678621,58472,70217,150397,167854
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.920,1678631,58469,70211,150398,167855
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.930,1678641,58472,70212,150399,167856
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.940,1678651,58472,70209,150400,167857
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.949,1678661,58481,70225,150401,167858
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.960,1678671,58474,70223,150402,167859
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.970,1678681,58489,70234,150403,167860
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.980,1678691,58480,70228,150404,167861
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.990,1678701,58485,70233,150405,167862
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.000,1678711,58478,70229,150406,167863
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.009,1678721,58470,70245,150407,167864
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.020,1678731,58482,70240,150408,167865
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.030,1678741,58478,70244,150409,167866
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.040,1678751,58483,70244,150410,167867
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.050,1678761,58491,70247,150411,167868
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.060,1678771,58486,70251,150412,167869
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.069,1678781,58485,70246,150413,167870
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.080,1678791,58490,70250,150414,167871
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.089,1678801,58492,70257,150415,167872
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.099,1678811,58497,70263,150416,167873
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.109,1678821,58491,70259,150417,167874
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.119,1678831,58492,70263,150418,167875
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.130,1678841,58485,70257,150419,167876
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.140,1678851,58491,70259,150420,167877
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.149,1678861,58492,70258,150421,167878
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.159,1678871,58475,70260,150422,167879
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.169,1678881,58489,70257,150423,167880
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.180,1678891,58480,70257,150424,167881
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.190,1678901,58483,70255,150425,167882
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.200,1678911,58484,70254,150426,167883
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.210,1678921,58480,70259,150427,167884
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.220,1678931,58469,70255,150428,167885
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.230,1678941,58476,70250,150429,167886
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.239,1678951,58467,70221,150430,167887
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.250,1678961,58445,70198,150431,167888
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.260,1678971,58426,70137,150432,167889
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.270,1678981,58401,70100,150433,167890
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.280,1678991,58381,70075,150434,167891
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.289,1679001,58387,70053,150435,167892
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.299,1679011,58374,70049,150436,167893
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.309,1679021,58384,70061,150437,167894
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.319,1679031,58383,70057,150438,167895
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.330,1679041,58388,70069,150439,167896
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.340,1679051,58397,70085,150440,167897
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.349,1679061,58403,70103,150441,167898
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.360,1679071,58399,70114,150442,167899
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.482,1679123,58407,70124,150444,167900
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.482,1679133,58417,70134,150444,167901
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.483,1679143,58420,70145,150444,167902
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.484,1679153,58419,70129,150444,167903
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.484,1679163,58429,70147,150444,167904
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.484,1679173,58419,70151,150444,167905
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.485,1679183,58421,70157,150444,167906
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.485,1679193,58429,70160,150444,167907
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.488,1679169,58423,70174,150445,167908
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.488,1679179,58425,70173,150445,167909
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.489,1679189,58427,70170,150445,167910
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.490,1679199,58415,70176,150445,167911
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.492,1679203,58426,70162,150445,167912
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.499,1679211,58425,70169,150446,167913
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.510,1679221,58417,70169,150447,167914
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.520,1679231,58418,70160,150448,167915
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.529,1679241,58424,70160,150449,167916
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.539,1679251,58414,70155,150450,167917
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.550,1679261,58421,70150,150451,167918
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.560,1679271,58408,70162,150452,167919
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.570,1679281,58424,70165,150453,167920
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.580,1679291,58414,70162,150454,167921
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.590,1679301,58425,70174,150455,167922
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.600,1679311,58424,70172,150456,167923
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.610,1679321,58423,70181,150457,167924
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.620,1679331,58437,70189,150458,167925
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.630,1679341,58439,70199,150459,167926
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.640,1679351,58430,70206,150460,167927
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.650,1679361,58427,70209,150461,167928
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.659,1679371,58438,70210,150462,167929
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.670,1679381,58434,70220,150463,167930
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.680,1679391,58445,70213,150464,167931
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.689,1679401,58439,70224,150465,167932
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.700,1679411,58444,70234,150466,167933
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.710,1679421,58456,70235,150467,167934
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.720,1679431,58447,70240,150468,167935
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.730,1679441,58434,70232,150469,167936
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.739,1679451,58441,70230,150470,167937
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.749,1679461,58437,70227,150471,167938
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.759,1679471,58441,70228,150472,167939
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.769,1679481,58442,70231,150473,167940
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.779,1679491,58441,70224,150474,167941
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.789,1679501,58436,70218,150475,167942
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.799,1679511,58432,70217,150476,167943
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.810,1679521,58431,70227,150477,167944
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.819,1679531,58436,70234,150478,167945
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.830,1679541,58432,70228,150479,167946
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.840,1679551,58436,70226,150480,167947
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.850,1679561,58434,70234,150481,167948
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.860,1679571,58429,70227,150482,167949
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.869,1679581,58431,70227,150483,167950
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.879,1679591,58439,70232,150484,167951
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.889,1679601,58441,70234,150485,167952
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.899,1679611,58440,70251,150486,167953
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.909,1679621,58454,70258,150487,167954
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.919,1679631,58450,70240,150488,167955
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.929,1679641,58441,70216,150489,167956
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.940,1679651,58424,70185,150490,167957
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.950,1679661,58403,70118,150491,167958
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.960,1679671,58365,70068,150492,167959
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.970,1679681,58325,69991,150493,167960
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.980,1679691,58308,69944,150494,167961
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:04.989,1679701,58293,69912,150495,167962
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.000,1679711,58284,69915,150496,167963
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.010,1679721,58304,69943,150497,167964
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.020,1679731,58306,69962,150498,167965
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.030,1679741,58326,69988,150499,167966
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.040,1679751,58336,70005,150500,167967
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.050,1679761,58335,70031,150501,167968
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.060,1679771,58347,70048,150502,167969
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.070,1679781,58356,70045,150503,167970
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.080,1679791,58355,70059,150504,167971
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.089,1679801,58353,70064,150505,167972
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.099,1679811,58356,70068,150506,167973
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.109,1679821,58368,70076,150507,167974
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.119,1679831,58370,70084,150508,167975
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:05.130,1679841,58374,70096,150509,167976
