session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,05_robust,2026-06-17T15:41:28.875,1677421,58568,70249,150287,167734
raw_replay_robust,05_robust,2026-06-17T15:41:28.876,1677431,58559,70251,150288,167735
raw_replay_robust,05_robust,2026-06-17T15:41:28.876,1677441,58545,70257,150289,167736
raw_replay_robust,05_robust,2026-06-17T15:41:28.876,1677451,58551,70260,150290,167737
raw_replay_robust,05_robust,2026-06-17T15:41:28.876,1677461,58558,70254,150291,167738
raw_replay_robust,05_robust,2026-06-17T15:41:28.876,1677471,58549,70271,150292,167739
raw_replay_robust,05_robust,2026-06-17T15:41:28.876,1677481,58548,70259,150293,167740
raw_replay_robust,05_robust,2026-06-17T15:41:28.876,1677491,58539,70257,150294,167741
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677501,58544,70256,150295,167742
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677511,58546,70259,150296,167743
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677521,58547,70253,150297,167744
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677531,58551,70259,150298,167745
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677541,58539,70252,150299,167746
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677551,58557,70258,150300,167747
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677561,58560,70260,150301,167748
raw_replay_robust,05_robust,2026-06-17T15:41:28.877,1677571,58548,70264,150302,167749
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677581,58549,70266,150303,167750
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677591,58539,70250,150304,167751
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677601,58528,70227,150305,167752
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677611,58514,70195,150306,167753
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677621,58495,70168,150307,167754
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677631,58477,70138,150308,167755
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677641,58470,70126,150309,167756
raw_replay_robust,05_robust,2026-06-17T15:41:28.878,1677651,58475,70118,150310,167757
raw_replay_robust,05_robust,2026-06-17T15:41:28.879,1677661,58477,70126,150311,167758
raw_replay_robust,05_robust,2026-06-17T15:41:28.879,1677671,58494,70146,150312,167759
raw_replay_robust,05_robust,2026-06-17T15:41:28.879,1677681,58498,70155,150313,167760
raw_replay_robust,05_robust,2026-06-17T15:41:28.879,1677691,58495,70173,150314,167761
raw_replay_robust,05_robust,2026-06-17T15:41:28.879,1677701,58497,70173,150315,167762
raw_replay_robust,05_robust,2026-06-17T15:41:28.879,1677711,58501,70184,150316,167763
raw_replay_robust,05_robust,2026-06-17T15:41:28.880,1677721,58504,70188,150317,167764
raw_replay_robust,05_robust,2026-06-17T15:41:28.880,1677731,58505,70196,150318,167765
raw_replay_robust,05_robust,2026-06-17T15:41:28.880,1677741,58502,70199,150319,167766
raw_replay_robust,05_robust,2026-06-17T15:41:28.880,1677751,58508,70197,150320,167767
raw_replay_robust,05_robust,2026-06-17T15:41:28.880,1677761,58503,70210,150321,167768
raw_replay_robust,05_robust,2026-06-17T15:41:28.881,1677771,58504,70192,150322,167769
raw_replay_robust,05_robust,2026-06-17T15:41:28.881,1677781,58503,70213,150323,167770
raw_replay_robust,05_robust,2026-06-17T15:41:28.881,1677791,58511,70213,150324,167771
raw_replay_robust,05_robust,2026-06-17T15:41:28.881,1677801,58511,70206,150325,167772
raw_replay_robust,05_robust,2026-06-17T15:41:28.882,1677811,58516,70216,150326,167773
raw_replay_robust,05_robust,2026-06-17T15:41:28.882,1677821,58509,70211,150327,167774
raw_replay_robust,05_robust,2026-06-17T15:41:28.882,1677831,58510,70205,150328,167775
raw_replay_robust,05_robust,2026-06-17T15:41:28.882,1677841,58498,70211,150329,167776
raw_replay_robust,05_robust,2026-06-17T15:41:28.883,1677851,58500,70206,150330,167777
raw_replay_robust,05_robust,2026-06-17T15:41:28.883,1677861,58503,70203,150331,167778
raw_replay_robust,05_robust,2026-06-17T15:41:28.883,1677871,58495,70201,150332,167779
raw_replay_robust,05_robust,2026-06-17T15:41:28.883,1677881,58496,70192,150333,167780
raw_replay_robust,05_robust,2026-06-17T15:41:28.883,1677891,58500,70188,150334,167781
raw_replay_robust,05_robust,2026-06-17T15:41:28.884,1677901,58491,70202,150335,167782
raw_replay_robust,05_robust,2026-06-17T15:41:28.884,1677911,58486,70201,150336,167783
raw_replay_robust,05_robust,2026-06-17T15:41:28.884,1677921,58498,70198,150337,167784
raw_replay_robust,05_robust,2026-06-17T15:41:28.884,1677931,58490,70196,150338,167785
raw_replay_robust,05_robust,2026-06-17T15:41:28.884,1677941,58496,70206,150339,167786
raw_replay_robust,05_robust,2026-06-17T15:41:28.884,1677951,58496,70203,150340,167787
raw_replay_robust,05_robust,2026-06-17T15:41:28.885,1677961,58491,70208,150341,167788
raw_replay_robust,05_robust,2026-06-17T15:41:28.885,1677971,58500,70216,150342,167789
raw_replay_robust,05_robust,2026-06-17T15:41:28.885,1677981,58491,70215,150343,167790
raw_replay_robust,05_robust,2026-06-17T15:41:28.885,1677991,58502,70217,150344,167791
raw_replay_robust,05_robust,2026-06-17T15:41:28.885,1678001,58503,70218,150345,167792
raw_replay_robust,05_robust,2026-06-17T15:41:28.886,1678011,58501,70224,150346,167793
raw_replay_robust,05_robust,2026-06-17T15:41:28.886,1678021,58496,70226,150347,167794
raw_replay_robust,05_robust,2026-06-17T15:41:28.886,1678031,58506,70233,150348,167795
raw_replay_robust,05_robust,2026-06-17T15:41:28.886,1678041,58487,70227,150349,167796
raw_replay_robust,05_robust,2026-06-17T15:41:28.886,1678051,58495,70218,150350,167797
raw_replay_robust,05_robust,2026-06-17T15:41:28.886,1678061,58491,70220,150351,167798
raw_replay_robust,05_robust,2026-06-17T15:41:28.886,1678071,58489,70214,150352,167799
raw_replay_robust,05_robust,2026-06-17T15:41:28.887,1678123,58491,70227,150354,167800
raw_replay_robust,05_robust,2026-06-17T15:41:28.887,1678133,58493,70222,150354,167801
raw_replay_robust,05_robust,2026-06-17T15:41:28.887,1678143,58496,70221,150354,167802
raw_replay_robust,05_robust,2026-06-17T15:41:28.887,1678153,58500,70236,150354,167803
raw_replay_robust,05_robust,2026-06-17T15:41:28.887,1678163,58502,70246,150354,167804
raw_replay_robust,05_robust,2026-06-17T15:41:28.887,1678173,58517,70265,150354,167805
raw_replay_robust,05_robust,2026-06-17T15:41:28.887,1678183,58524,70279,150354,167806
raw_replay_robust,05_robust,2026-06-17T15:41:28.888,1678193,58530,70287,150354,167807
raw_replay_robust,05_robust,2026-06-17T15:41:28.888,1678169,58553,70298,150355,167808
raw_replay_robust,05_robust,2026-06-17T15:41:28.888,1678179,58540,70305,150355,167809
raw_replay_robust,05_robust,2026-06-17T15:41:28.888,1678189,58550,70304,150355,167810
raw_replay_robust,05_robust,2026-06-17T15:41:28.888,1678199,58545,70315,150355,167811
raw_replay_robust,05_robust,2026-06-17T15:41:28.888,1678205,58542,70297,150355,167812
raw_replay_robust,05_robust,2026-06-17T15:41:28.888,1678211,58547,70304,150356,167813
raw_replay_robust,05_robust,2026-06-17T15:41:28.889,1678221,58547,70312,150357,167814
raw_replay_robust,05_robust,2026-06-17T15:41:28.889,1678231,58554,70316,150358,167815
raw_replay_robust,05_robust,2026-06-17T15:41:28.889,1678241,58543,70311,150359,167816
raw_replay_robust,05_robust,2026-06-17T15:41:28.889,1678251,58539,70301,150360,167817
raw_replay_robust,05_robust,2026-06-17T15:41:28.889,1678261,58525,70282,150361,167818
raw_replay_robust,05_robust,2026-06-17T15:41:28.889,1678271,58517,70256,150362,167819
raw_replay_robust,05_robust,2026-06-17T15:41:28.889,1678281,58504,70208,150363,167820
raw_replay_robust,05_robust,2026-06-17T15:41:28.890,1678291,58493,70176,150364,167821
raw_replay_robust,05_robust,2026-06-17T15:41:28.890,1678301,58468,70137,150365,167822
raw_replay_robust,05_robust,2026-06-17T15:41:28.890,1678311,58468,70118,150366,167823
raw_replay_robust,05_robust,2026-06-17T15:41:28.890,1678321,58456,70118,150367,167824
raw_replay_robust,05_robust,2026-06-17T15:41:28.890,1678331,58457,70114,150368,167825
raw_replay_robust,05_robust,2026-06-17T15:41:28.890,1678341,58465,70124,150369,167826
raw_replay_robust,05_robust,2026-06-17T15:41:28.890,1678351,58459,70137,150370,167827
raw_replay_robust,05_robust,2026-06-17T15:41:28.891,1678361,58466,70150,150371,167828
raw_replay_robust,05_robust,2026-06-17T15:41:28.891,1678371,58469,70154,150372,167829
raw_replay_robust,05_robust,2026-06-17T15:41:28.891,1678381,58460,70172,150373,167830
raw_replay_robust,05_robust,2026-06-17T15:41:28.891,1678391,58473,70169,150374,167831
raw_replay_robust,05_robust,2026-06-17T15:41:28.891,1678401,58466,70164,150375,167832
raw_replay_robust,05_robust,2026-06-17T15:41:28.891,1678411,58469,70171,150376,167833
raw_replay_robust,05_robust,2026-06-17T15:41:28.891,1678421,58477,70177,150377,167834
raw_replay_robust,05_robust,2026-06-17T15:41:28.892,1678431,58487,70185,150378,167835
raw_replay_robust,05_robust,2026-06-17T15:41:28.892,1678441,58490,70199,150379,167836
raw_replay_robust,05_robust,2026-06-17T15:41:28.892,1678451,58490,70206,150380,167837
raw_replay_robust,05_robust,2026-06-17T15:41:28.892,1678461,58483,70214,150381,167838
raw_replay_robust,05_robust,2026-06-17T15:41:28.892,1678471,58494,70220,150382,167839
raw_replay_robust,05_robust,2026-06-17T15:41:28.892,1678481,58496,70218,150383,167840
raw_replay_robust,05_robust,2026-06-17T15:41:28.893,1678491,58492,70219,150384,167841
raw_replay_robust,05_robust,2026-06-17T15:41:28.893,1678501,58492,70212,150385,167842
raw_replay_robust,05_robust,2026-06-17T15:41:28.893,1678511,58488,70216,150386,167843
raw_replay_robust,05_robust,2026-06-17T15:41:28.893,1678521,58482,70213,150387,167844
raw_replay_robust,05_robust,2026-06-17T15:41:28.893,1678531,58492,70204,150388,167845
raw_replay_robust,05_robust,2026-06-17T15:41:28.893,1678541,58487,70204,150389,167846
raw_replay_robust,05_robust,2026-06-17T15:41:28.893,1678551,58491,70209,150390,167847
raw_replay_robust,05_robust,2026-06-17T15:41:28.894,1678561,58479,70208,150391,167848
raw_replay_robust,05_robust,2026-06-17T15:41:28.894,1678571,58474,70209,150392,167849
raw_replay_robust,05_robust,2026-06-17T15:41:28.894,1678581,58486,70204,150393,167850
raw_replay_robust,05_robust,2026-06-17T15:41:28.894,1678591,58480,70209,150394,167851
raw_replay_robust,05_robust,2026-06-17T15:41:28.894,1678601,58475,70204,150395,167852
raw_replay_robust,05_robust,2026-06-17T15:41:28.894,1678611,58477,70204,150396,167853
raw_replay_robust,05_robust,2026-06-17T15:41:28.895,1678621,58472,70217,150397,167854
raw_replay_robust,05_robust,2026-06-17T15:41:28.895,1678631,58469,70211,150398,167855
raw_replay_robust,05_robust,2026-06-17T15:41:28.895,1678641,58472,70212,150399,167856
raw_replay_robust,05_robust,2026-06-17T15:41:28.895,1678651,58472,70209,150400,167857
raw_replay_robust,05_robust,2026-06-17T15:41:28.895,1678661,58481,70225,150401,167858
raw_replay_robust,05_robust,2026-06-17T15:41:28.896,1678671,58474,70223,150402,167859
raw_replay_robust,05_robust,2026-06-17T15:41:28.896,1678681,58489,70234,150403,167860
raw_replay_robust,05_robust,2026-06-17T15:41:28.896,1678691,58480,70228,150404,167861
raw_replay_robust,05_robust,2026-06-17T15:41:28.896,1678701,58485,70233,150405,167862
raw_replay_robust,05_robust,2026-06-17T15:41:28.896,1678711,58478,70229,150406,167863
raw_replay_robust,05_robust,2026-06-17T15:41:28.896,1678721,58470,70245,150407,167864
raw_replay_robust,05_robust,2026-06-17T15:41:28.897,1678731,58482,70240,150408,167865
raw_replay_robust,05_robust,2026-06-17T15:41:28.897,1678741,58478,70244,150409,167866
raw_replay_robust,05_robust,2026-06-17T15:41:28.897,1678751,58483,70244,150410,167867
raw_replay_robust,05_robust,2026-06-17T15:41:28.897,1678761,58491,70247,150411,167868
raw_replay_robust,05_robust,2026-06-17T15:41:28.897,1678771,58486,70251,150412,167869
raw_replay_robust,05_robust,2026-06-17T15:41:28.897,1678781,58485,70246,150413,167870
raw_replay_robust,05_robust,2026-06-17T15:41:28.898,1678791,58490,70250,150414,167871
raw_replay_robust,05_robust,2026-06-17T15:41:28.898,1678801,58492,70257,150415,167872
raw_replay_robust,05_robust,2026-06-17T15:41:28.898,1678811,58497,70263,150416,167873
raw_replay_robust,05_robust,2026-06-17T15:41:28.898,1678821,58491,70259,150417,167874
raw_replay_robust,05_robust,2026-06-17T15:41:28.898,1678831,58492,70263,150418,167875
raw_replay_robust,05_robust,2026-06-17T15:41:28.898,1678841,58485,70257,150419,167876
raw_replay_robust,05_robust,2026-06-17T15:41:28.899,1678851,58491,70259,150420,167877
raw_replay_robust,05_robust,2026-06-17T15:41:28.899,1678861,58492,70258,150421,167878
raw_replay_robust,05_robust,2026-06-17T15:41:28.899,1678871,58475,70260,150422,167879
raw_replay_robust,05_robust,2026-06-17T15:41:28.899,1678881,58489,70257,150423,167880
raw_replay_robust,05_robust,2026-06-17T15:41:28.899,1678891,58480,70257,150424,167881
raw_replay_robust,05_robust,2026-06-17T15:41:28.899,1678901,58483,70255,150425,167882
raw_replay_robust,05_robust,2026-06-17T15:41:28.899,1678911,58484,70254,150426,167883
raw_replay_robust,05_robust,2026-06-17T15:41:28.900,1678921,58480,70259,150427,167884
raw_replay_robust,05_robust,2026-06-17T15:41:28.900,1678931,58469,70255,150428,167885
raw_replay_robust,05_robust,2026-06-17T15:41:28.900,1678941,58476,70250,150429,167886
raw_replay_robust,05_robust,2026-06-17T15:41:28.900,1678951,58467,70221,150430,167887
raw_replay_robust,05_robust,2026-06-17T15:41:28.900,1678961,58445,70198,150431,167888
raw_replay_robust,05_robust,2026-06-17T15:41:28.900,1678971,58426,70137,150432,167889
raw_replay_robust,05_robust,2026-06-17T15:41:28.901,1678981,58401,70100,150433,167890
raw_replay_robust,05_robust,2026-06-17T15:41:28.901,1678991,58381,70075,150434,167891
raw_replay_robust,05_robust,2026-06-17T15:41:28.901,1679001,58387,70053,150435,167892
raw_replay_robust,05_robust,2026-06-17T15:41:28.901,1679011,58374,70049,150436,167893
raw_replay_robust,05_robust,2026-06-17T15:41:28.901,1679021,58384,70061,150437,167894
raw_replay_robust,05_robust,2026-06-17T15:41:28.902,1679031,58383,70057,150438,167895
raw_replay_robust,05_robust,2026-06-17T15:41:28.902,1679041,58388,70069,150439,167896
raw_replay_robust,05_robust,2026-06-17T15:41:28.902,1679051,58397,70085,150440,167897
raw_replay_robust,05_robust,2026-06-17T15:41:28.902,1679061,58403,70103,150441,167898
raw_replay_robust,05_robust,2026-06-17T15:41:28.902,1679071,58399,70114,150442,167899
raw_replay_robust,05_robust,2026-06-17T15:41:28.903,1679123,58407,70124,150444,167900
raw_replay_robust,05_robust,2026-06-17T15:41:28.903,1679133,58417,70134,150444,167901
raw_replay_robust,05_robust,2026-06-17T15:41:28.903,1679143,58420,70145,150444,167902
raw_replay_robust,05_robust,2026-06-17T15:41:28.903,1679153,58419,70129,150444,167903
raw_replay_robust,05_robust,2026-06-17T15:41:28.904,1679163,58429,70147,150444,167904
raw_replay_robust,05_robust,2026-06-17T15:41:28.904,1679173,58419,70151,150444,167905
raw_replay_robust,05_robust,2026-06-17T15:41:28.904,1679183,58421,70157,150444,167906
raw_replay_robust,05_robust,2026-06-17T15:41:28.904,1679193,58429,70160,150444,167907
raw_replay_robust,05_robust,2026-06-17T15:41:28.905,1679169,58423,70174,150445,167908
raw_replay_robust,05_robust,2026-06-17T15:41:28.905,1679179,58425,70173,150445,167909
raw_replay_robust,05_robust,2026-06-17T15:41:28.905,1679189,58427,70170,150445,167910
raw_replay_robust,05_robust,2026-06-17T15:41:28.905,1679199,58415,70176,150445,167911
raw_replay_robust,05_robust,2026-06-17T15:41:28.906,1679203,58426,70162,150445,167912
raw_replay_robust,05_robust,2026-06-17T15:41:28.906,1679211,58425,70169,150446,167913
raw_replay_robust,05_robust,2026-06-17T15:41:28.906,1679221,58417,70169,150447,167914
raw_replay_robust,05_robust,2026-06-17T15:41:28.906,1679231,58418,70160,150448,167915
raw_replay_robust,05_robust,2026-06-17T15:41:28.907,1679241,58424,70160,150449,167916
raw_replay_robust,05_robust,2026-06-17T15:41:28.907,1679251,58414,70155,150450,167917
raw_replay_robust,05_robust,2026-06-17T15:41:28.907,1679261,58421,70150,150451,167918
raw_replay_robust,05_robust,2026-06-17T15:41:28.907,1679271,58408,70162,150452,167919
raw_replay_robust,05_robust,2026-06-17T15:41:28.908,1679281,58424,70165,150453,167920
raw_replay_robust,05_robust,2026-06-17T15:41:28.908,1679291,58414,70162,150454,167921
raw_replay_robust,05_robust,2026-06-17T15:41:28.908,1679301,58425,70174,150455,167922
raw_replay_robust,05_robust,2026-06-17T15:41:28.908,1679311,58424,70172,150456,167923
raw_replay_robust,05_robust,2026-06-17T15:41:28.909,1679321,58423,70181,150457,167924
raw_replay_robust,05_robust,2026-06-17T15:41:28.909,1679331,58437,70189,150458,167925
raw_replay_robust,05_robust,2026-06-17T15:41:28.909,1679341,58439,70199,150459,167926
raw_replay_robust,05_robust,2026-06-17T15:41:28.909,1679351,58430,70206,150460,167927
raw_replay_robust,05_robust,2026-06-17T15:41:28.910,1679361,58427,70209,150461,167928
raw_replay_robust,05_robust,2026-06-17T15:41:28.910,1679371,58438,70210,150462,167929
raw_replay_robust,05_robust,2026-06-17T15:41:28.910,1679381,58434,70220,150463,167930
raw_replay_robust,05_robust,2026-06-17T15:41:28.911,1679391,58445,70213,150464,167931
raw_replay_robust,05_robust,2026-06-17T15:41:28.911,1679401,58439,70224,150465,167932
raw_replay_robust,05_robust,2026-06-17T15:41:28.911,1679411,58444,70234,150466,167933
raw_replay_robust,05_robust,2026-06-17T15:41:28.911,1679421,58456,70235,150467,167934
raw_replay_robust,05_robust,2026-06-17T15:41:28.912,1679431,58447,70240,150468,167935
raw_replay_robust,05_robust,2026-06-17T15:41:28.912,1679441,58434,70232,150469,167936
raw_replay_robust,05_robust,2026-06-17T15:41:28.912,1679451,58441,70230,150470,167937
raw_replay_robust,05_robust,2026-06-17T15:41:28.913,1679461,58437,70227,150471,167938
raw_replay_robust,05_robust,2026-06-17T15:41:28.913,1679471,58441,70228,150472,167939
raw_replay_robust,05_robust,2026-06-17T15:41:28.913,1679481,58442,70231,150473,167940
raw_replay_robust,05_robust,2026-06-17T15:41:28.914,1679491,58441,70224,150474,167941
raw_replay_robust,05_robust,2026-06-17T15:41:28.914,1679501,58436,70218,150475,167942
raw_replay_robust,05_robust,2026-06-17T15:41:28.914,1679511,58432,70217,150476,167943
raw_replay_robust,05_robust,2026-06-17T15:41:28.914,1679521,58431,70227,150477,167944
raw_replay_robust,05_robust,2026-06-17T15:41:28.914,1679531,58436,70234,150478,167945
raw_replay_robust,05_robust,2026-06-17T15:41:28.915,1679541,58432,70228,150479,167946
raw_replay_robust,05_robust,2026-06-17T15:41:28.915,1679551,58436,70226,150480,167947
