session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681770,168169,58249,70065,100.0,58289.775,70108.014,-40.775,-43.014,2.154,44.46,1583.4,2121.286,7.011,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681780,168170,58220,70001,100.0,58288.379,70105.873,-68.379,-104.873,-11.952,14.593,1550.794,2077.737,7.011,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681790,168171,58189,69915,100.0,58286.392,70102.056,-97.392,-187.056,-29.04,-25.736,1518.806,2035.033,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681800,168172,58173,69874,100.0,58284.124,70097.495,-111.124,-223.495,-45.457,-65.288,1487.441,1993.158,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681810,168173,58167,69854,100.0,58281.781,70092.625,-114.781,-238.625,-59.322,-99.955,1456.686,1952.119,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681820,168174,58166,69864,100.0,58279.466,70088.052,-113.466,-224.052,-70.151,-124.775,1426.559,1911.935,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681830,168175,58182,69894,100.0,58277.516,70084.171,-95.516,-190.171,-75.224,-137.854,1397.04,1872.578,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681840,168176,58185,69906,100.0,58275.666,70080.608,-90.666,-174.608,-78.312,-145.205,1368.125,1834.023,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681850,168177,58196,69941,100.0,58274.073,70077.816,-78.073,-136.816,-78.264,-143.527,1339.776,1796.232,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681860,168178,58197,69964,100.0,58272.531,70075.539,-75.531,-111.539,-77.718,-137.13,1311.962,1759.169,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681870,168179,58195,69971,100.0,58270.981,70073.449,-75.981,-102.449,-77.37,-130.193,1284.653,1722.777,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681880,168180,58207,69991,100.0,58269.701,70071.8,-62.701,-80.8,-74.436,-120.315,1257.832,1687.044,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681890,168181,58220,70003,100.0,58268.707,70070.424,-48.707,-67.424,-69.29,-109.736,1231.477,1651.928,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681900,168182,58222,70012,100.0,58267.773,70069.255,-45.773,-57.255,-64.587,-99.24,1205.575,1617.417,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681910,168183,58233,70021,100.0,58267.077,70068.29,-34.077,-47.29,-58.485,-88.85,1180.115,1583.505,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681920,168184,58231,70032,100.0,58266.356,70067.564,-35.356,-35.564,-53.859,-78.193,1155.098,1550.184,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681930,168185,58220,70030,100.0,58265.429,70066.813,-45.429,-36.813,-52.173,-69.917,1130.539,1517.458,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681940,168186,58223,70039,100.0,58264.58,70066.257,-41.58,-27.257,-50.054,-61.385,1106.434,1485.329,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681950,168187,58229,70053,100.0,58263.869,70065.992,-34.869,-12.992,-47.017,-51.706,1082.787,1453.836,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681960,168188,58237,70050,100.0,58263.331,70065.672,-26.331,-15.672,-42.88,-44.499,1059.612,1422.961,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681970,168189,58228,70062,100.0,58262.625,70065.598,-34.625,-3.598,-41.229,-36.319,1036.886,1392.702,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681980,168190,58220,70065,100.0,58261.772,70065.586,-41.772,-0.586,-41.338,-29.173,1014.616,1363.051,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1681990,168191,58233,70055,100.0,58261.197,70065.375,-28.197,-10.375,-38.709,-25.413,992.808,1333.995,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682000,168192,58228,70049,100.0,58260.533,70065.047,-32.533,-16.047,-37.474,-23.54,971.455,1305.531,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682010,168193,58222,70041,100.0,58259.762,70064.566,-37.762,-23.566,-37.532,-23.545,950.522,1277.623,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682020,168194,58224,70041,100.0,58259.047,70064.095,-35.047,-23.095,-37.035,-23.455,930.019,1250.274,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682030,168195,58216,70041,100.0,58258.186,70063.633,-42.186,-22.633,-38.065,-23.291,909.915,1223.456,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682040,168196,58214,70034,100.0,58257.302,70063.04,-43.302,-29.04,-39.112,-24.441,890.188,1197.141,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682050,168197,58204,70027,100.0,58256.236,70062.32,-52.236,-35.32,-41.737,-26.616,870.817,1171.303,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682060,168198,58200,70023,100.0,58255.111,70061.533,-55.111,-38.533,-44.412,-29.0,851.798,1145.915,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682070,168199,58205,70023,100.0,58254.109,70060.762,-49.109,-37.762,-45.351,-30.752,833.124,1120.971,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682123,168200,58204,70023,100.0,58253.107,70060.007,-49.107,-37.007,-46.102,-32.003,814.777,1096.465,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682133,168201,58208,70031,100.0,58252.205,70059.427,-44.205,-28.427,-45.723,-31.288,796.748,1072.406,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682143,168202,58207,70039,100.0,58251.301,70059.019,-44.301,-20.019,-45.439,-29.034,779.039,1048.773,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682153,168203,58224,70052,100.0,58250.755,70058.878,-26.755,-6.878,-41.702,-24.603,761.64,1025.56,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682163,168204,58213,70059,100.0,58250.0,70058.881,-37.0,0.119,-40.761,-19.658,744.56,1002.774,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682173,168205,58219,70074,100.0,58249.38,70059.183,-30.38,14.817,-38.685,-12.763,727.795,980.401,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682183,168206,58231,70073,100.0,58249.012,70059.459,-18.012,13.541,-34.55,-7.503,711.339,958.439,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682193,168207,58233,70085,100.0,58248.692,70059.97,-15.692,25.03,-30.779,-0.996,695.197,936.899,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682169,168208,58237,70094,100.0,58248.458,70060.651,-11.458,33.349,-26.915,5.873,679.369,915.78,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682179,168209,58241,70106,100.0,58248.309,70061.558,-7.309,44.442,-22.993,13.587,663.843,895.075,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682189,168210,58245,70089,100.0,58248.243,70062.107,-3.243,26.893,-19.043,16.248,648.613,874.781,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682199,168211,58238,70100,100.0,58248.038,70062.864,-10.038,37.136,-17.242,20.426,633.685,854.898,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682203,168212,58243,70096,100.0,58247.937,70063.527,-4.937,32.473,-14.781,22.835,619.035,835.444,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682210,168213,58242,70101,100.0,58247.818,70064.277,-5.818,36.723,-12.989,25.613,604.705,816.403,7.006,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682220,168214,58242,70105,100.0,58247.702,70065.091,-5.702,39.909,-11.531,28.472,590.698,797.803,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682230,168215,58232,70118,100.0,58247.388,70066.149,-15.388,51.851,-12.303,33.148,577.012,779.642,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682240,168216,58244,70131,100.0,58247.32,70067.446,-3.32,63.554,-10.506,39.229,563.639,761.894,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682250,168217,58244,70127,100.0,58247.254,70068.637,-3.254,58.363,-9.056,43.056,550.562,744.547,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682260,168218,58255,70131,100.0,58247.409,70069.885,7.591,61.115,-5.726,46.668,537.782,727.589,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682270,168219,58255,70141,100.0,58247.56,70071.307,7.44,69.693,-3.093,51.273,525.283,710.99,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682280,168220,58262,70134,100.0,58247.849,70072.561,14.151,61.439,0.356,53.306,513.046,694.75,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682290,168221,58268,70134,100.0,58248.252,70073.79,19.748,60.21,4.234,54.687,501.062,678.856,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682300,168222,58256,70158,100.0,58248.407,70075.474,7.593,82.526,4.906,60.255,489.343,663.296,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682310,168223,58270,70151,100.0,58248.839,70076.984,21.161,74.016,8.157,63.007,477.864,648.067,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682320,168224,58266,70156,100.0,58249.182,70078.565,16.818,77.435,9.889,65.893,466.628,633.169,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682330,168225,58269,70155,100.0,58249.579,70080.093,19.421,74.907,11.796,67.695,455.651,618.62,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682340,168226,58270,70161,100.0,58249.987,70081.711,20.013,79.289,13.439,70.014,444.937,604.423,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682350,168227,58274,70174,100.0,58250.467,70083.557,23.533,90.443,15.458,74.1,434.493,590.592,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682360,168228,58270,70169,100.0,58250.858,70085.266,19.142,83.734,16.195,76.027,424.338,577.139,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682370,168229,58272,70171,100.0,58251.281,70086.981,20.719,84.019,17.1,77.625,414.469,564.058,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682380,168230,58274,70176,100.0,58251.735,70088.761,22.265,87.239,18.133,79.548,404.866,551.327,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682390,168231,58274,70184,100.0,58252.18,70090.666,21.82,93.334,18.87,82.305,395.522,538.953,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682400,168232,58277,70190,100.0,58252.677,70092.653,24.323,97.347,19.961,85.314,386.442,526.929,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682410,168233,58276,70185,100.0,58253.143,70094.5,22.857,90.5,20.54,86.351,377.604,515.235,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682420,168234,58290,70188,100.0,58253.88,70096.37,36.12,91.63,23.656,87.407,369.007,503.859,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682430,168235,58283,70194,100.0,58254.463,70098.322,28.537,95.678,24.632,89.061,360.638,492.781,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682440,168236,58272,70191,100.0,58254.814,70100.176,17.186,90.824,23.143,89.414,352.512,481.995,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682450,168237,58269,70182,100.0,58255.097,70101.812,13.903,80.188,21.295,87.569,344.598,471.49,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682460,168238,58281,70176,100.0,58255.615,70103.296,25.385,72.704,22.113,84.596,336.899,461.264,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682470,168239,58260,70137,100.0,58255.703,70103.97,4.297,33.03,18.55,74.283,329.402,451.314,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682480,168240,58243,70093,100.0,58255.449,70103.751,-12.449,-10.751,12.35,57.276,322.115,441.635,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682490,168241,58204,70034,100.0,58254.42,70102.356,-50.42,-68.356,-0.204,32.15,315.008,432.201,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682500,168242,58187,69954,100.0,58253.072,70099.389,-66.072,-145.389,-13.378,-3.358,308.096,423.013,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682510,168243,58149,69899,100.0,58250.99,70095.381,-101.99,-196.381,-31.1,-41.963,301.354,414.058,7.01,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682520,168244,58149,69881,100.0,58248.95,70091.093,-99.95,-210.093,-44.87,-75.589,294.796,405.343,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682530,168245,58143,69878,100.0,58246.831,70086.831,-103.831,-208.831,-56.662,-102.237,288.42,396.853,7.009,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682540,168246,58150,69902,100.0,58244.895,70083.135,-94.895,-181.135,-64.309,-118.017,282.227,388.581,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682550,168247,58162,69917,100.0,58243.237,70079.812,-81.237,-162.812,-67.694,-126.976,276.192,380.507,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682560,168248,58180,69957,100.0,58241.972,70077.356,-61.972,-120.356,-66.55,-125.652,270.298,372.626,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682570,168249,58181,69972,100.0,58240.753,70075.249,-59.753,-103.249,-65.191,-121.171,264.537,364.92,7.008,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682580,168250,58201,69978,100.0,58239.958,70073.304,-38.958,-95.304,-59.944,-115.998,258.905,357.378,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682590,168251,58195,70001,100.0,58239.058,70071.858,-44.058,-70.858,-56.767,-106.97,253.398,349.976,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682600,168252,58198,70005,100.0,58238.237,70070.52,-40.237,-65.52,-53.461,-98.68,248.019,342.716,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682610,168253,58198,70022,100.0,58237.433,70069.55,-39.433,-47.55,-50.655,-88.454,242.755,335.583,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682620,168254,58201,70031,100.0,58236.704,70068.779,-35.704,-37.779,-47.665,-78.319,237.6,328.593,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682630,168255,58209,70038,100.0,58236.15,70068.163,-27.15,-30.163,-43.562,-68.688,232.562,321.748,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682640,168256,58208,70035,100.0,58235.587,70067.5,-27.587,-32.5,-40.367,-61.45,227.622,315.047,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682650,168257,58205,70045,100.0,58234.975,70067.05,-29.975,-22.05,-38.289,-53.57,222.785,308.488,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682660,168258,58215,70055,100.0,58234.576,70066.809,-19.576,-11.809,-34.546,-45.218,218.066,302.081,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682670,168259,58213,70069,100.0,58234.144,70066.853,-21.144,2.147,-31.866,-35.745,213.463,295.805,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682680,168260,58222,70074,100.0,58233.901,70066.996,-11.901,7.004,-27.873,-27.195,208.961,289.671,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682690,168261,58218,70075,100.0,58233.583,70067.156,-15.583,7.844,-25.415,-20.187,204.572,283.673,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.832,1682700,168262,58223,70084,100.0,58233.372,70067.493,-10.372,16.507,-22.406,-12.848,200.272,277.801,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.832,1682710,168263,58219,70075,100.0,58233.084,70067.643,-14.084,7.357,-20.742,-8.807,196.054,272.052,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.832,1682720,168264,58219,70075,100.0,58232.802,70067.79,-13.802,7.21,-19.354,-5.604,191.934,266.435,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682730,168265,58218,70075,100.0,58232.506,70067.934,-14.506,7.066,-18.384,-3.07,187.903,260.931,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682740,168266,58214,70067,100.0,58232.136,70067.916,-18.136,-0.916,-18.335,-2.639,183.959,255.538,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682750,168267,58211,70065,100.0,58231.714,70067.857,-20.714,-2.857,-18.811,-2.683,180.112,250.265,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682760,168268,58201,70069,100.0,58231.099,70067.88,-30.099,1.12,-21.068,-1.922,176.356,245.101,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682770,168269,58215,70072,100.0,58230.777,70067.963,-15.777,4.037,-20.01,-0.73,172.686,240.044,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682780,168270,58206,70060,100.0,58230.282,70067.803,-24.282,-7.803,-20.864,-2.145,169.102,235.089,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682790,168271,58211,70065,100.0,58229.896,70067.747,-18.896,-2.747,-20.471,-2.265,165.599,230.234,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682800,168272,58218,70072,100.0,58229.658,70067.832,-11.658,4.168,-18.708,-0.979,162.171,225.491,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682810,168273,58209,70065,100.0,58229.245,70067.776,-20.245,-2.776,-19.016,-1.338,158.828,220.849,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682820,168274,58221,70082,100.0,58229.08,70068.06,-8.08,13.94,-16.828,1.717,155.566,216.308,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682830,168275,58221,70083,100.0,58228.918,70068.359,-7.918,14.641,-15.046,4.302,152.37,211.855,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682840,168276,58225,70081,100.0,58228.84,70068.612,-3.84,12.388,-12.805,5.919,149.231,207.495,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682850,168277,58217,70090,100.0,58228.603,70069.04,-11.603,20.96,-12.565,8.928,146.175,203.216,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682860,168278,58217,70090,100.0,58228.371,70069.459,-11.371,20.541,-12.326,11.25,143.187,199.04,7.007,1,,,,,,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682870,168279,58218,70095,100.0,58228.164,70069.97,-10.164,25.03,-11.894,14.006,140.268,194.946,7.007,1,,,,,,0,
