session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_sync_check,2026-05-28T19:55:22.093,2564254,59262,63834,227205,255248
raw,waveform_sync_check,2026-05-28T19:55:22.098,2564264,59287,63893,227206,255249
raw,waveform_sync_check,2026-05-28T19:55:22.102,2564274,59313,63954,227207,255250
raw,waveform_sync_check,2026-05-28T19:55:22.106,2564284,59332,64029,227208,255251
raw,waveform_sync_check,2026-05-28T19:55:22.110,2564294,59368,64099,227209,255252
raw,waveform_sync_check,2026-05-28T19:55:22.114,2564304,59376,64154,227210,255253
raw,waveform_sync_check,2026-05-28T19:55:22.118,2564314,59407,64218,227211,255254
raw,waveform_sync_check,2026-05-28T19:55:22.123,2564324,59411,64225,227212,255255
raw,waveform_sync_check,2026-05-28T19:55:22.127,2564334,59421,64224,227213,255256
raw,waveform_sync_check,2026-05-28T19:55:22.131,2564344,59407,64206,227214,255257
raw,waveform_sync_check,2026-05-28T19:55:22.138,2564354,59390,64158,227215,255258
raw,waveform_sync_check,2026-05-28T19:55:22.142,2564364,59367,64105,227216,255259
raw,waveform_sync_check,2026-05-28T19:55:22.146,2564374,59351,64054,227217,255260
raw,waveform_sync_check,2026-05-28T19:55:22.150,2564384,59333,64028,227218,255261
raw,waveform_sync_check,2026-05-28T19:55:22.155,2564394,59321,63987,227219,255262
raw,waveform_sync_check,2026-05-28T19:55:22.159,2564404,59320,63964,227220,255263
raw,waveform_sync_check,2026-05-28T19:55:22.163,2564414,59312,63940,227221,255264
raw,waveform_sync_check,2026-05-28T19:55:22.167,2564424,59299,63955,227222,255265
raw,waveform_sync_check,2026-05-28T19:55:22.171,2564434,59319,63961,227223,255266
raw,waveform_sync_check,2026-05-28T19:55:22.175,2564444,59333,64002,227224,255267
raw,waveform_sync_check,2026-05-28T19:55:22.183,2564454,59351,64042,227225,255268
raw,waveform_sync_check,2026-05-28T19:55:22.187,2564464,59369,64111,227226,255269
raw,waveform_sync_check,2026-05-28T19:55:22.191,2564474,59403,64172,227227,255270
raw,waveform_sync_check,2026-05-28T19:55:22.196,2564484,59418,64243,227228,255271
raw,waveform_sync_check,2026-05-28T19:55:22.200,2564494,59438,64303,227229,255272
raw,waveform_sync_check,2026-05-28T19:55:22.204,2564504,59480,64367,227230,255273
raw,waveform_sync_check,2026-05-28T19:55:22.208,2564514,59507,64429,227231,255274
raw,waveform_sync_check,2026-05-28T19:55:22.212,2564524,59524,64490,227232,255275
raw,waveform_sync_check,2026-05-28T19:55:22.216,2564534,59552,64532,227233,255276
raw,waveform_sync_check,2026-05-28T19:55:22.220,2564544,59568,64585,227234,255277
raw,waveform_sync_check,2026-05-28T19:55:22.227,2564554,59578,64625,227235,255278
raw,waveform_sync_check,2026-05-28T19:55:22.232,2564564,59593,64659,227236,255279
raw,waveform_sync_check,2026-05-28T19:55:22.236,2564574,59603,64698,227237,255280
raw,waveform_sync_check,2026-05-28T19:55:22.240,2564584,59615,64724,227238,255281
raw,waveform_sync_check,2026-05-28T19:55:22.244,2564594,59626,64723,227239,255282
raw,waveform_sync_check,2026-05-28T19:55:22.249,2564604,59626,64742,227240,255283
raw,waveform_sync_check,2026-05-28T19:55:22.253,2564614,59637,64763,227241,255284
raw,waveform_sync_check,2026-05-28T19:55:22.257,2564624,59649,64778,227242,255285
raw,waveform_sync_check,2026-05-28T19:55:22.261,2564634,59652,64791,227243,255286
raw,waveform_sync_check,2026-05-28T19:55:22.265,2564644,59652,64813,227244,255287
raw,waveform_sync_check,2026-05-28T19:55:22.272,2564654,59660,64831,227245,255288
raw,waveform_sync_check,2026-05-28T19:55:22.276,2564664,59671,64847,227246,255289
raw,waveform_sync_check,2026-05-28T19:55:22.280,2564674,59685,64877,227247,255290
raw,waveform_sync_check,2026-05-28T19:55:22.284,2564684,59693,64905,227248,255291
raw,waveform_sync_check,2026-05-28T19:55:22.288,2564694,59700,64926,227249,255292
raw,waveform_sync_check,2026-05-28T19:55:22.292,2564704,59722,64973,227250,255293
raw,waveform_sync_check,2026-05-28T19:55:22.296,2564714,59728,65012,227251,255294
raw,waveform_sync_check,2026-05-28T19:55:22.300,2564724,59748,65038,227252,255295
raw,waveform_sync_check,2026-05-28T19:55:22.304,2564734,59754,65086,227253,255296
raw,waveform_sync_check,2026-05-28T19:55:22.309,2564744,59764,65107,227254,255297
raw,waveform_sync_check,2026-05-28T19:55:22.316,2564754,59778,65140,227255,255298
raw,waveform_sync_check,2026-05-28T19:55:22.320,2564810,59772,65123,227257,255299
raw,waveform_sync_check,2026-05-28T19:55:22.324,2564820,59723,65012,227257,255300
raw,waveform_sync_check,2026-05-28T19:55:22.328,2564830,59663,64814,227257,255301
raw,waveform_sync_check,2026-05-28T19:55:22.333,2564840,59556,64530,227257,255302
raw,waveform_sync_check,2026-05-28T19:55:22.337,2564850,59435,64214,227257,255303
raw,waveform_sync_check,2026-05-28T19:55:22.341,2564860,59290,63885,227257,255304
raw,waveform_sync_check,2026-05-28T19:55:22.345,2564870,59175,63595,227257,255305
raw,waveform_sync_check,2026-05-28T19:55:22.350,2564880,59095,63402,227257,255306
raw,waveform_sync_check,2026-05-28T19:55:22.354,2565164,59431,64295,227258,255307
raw,waveform_sync_check,2026-05-28T19:55:22.362,2565174,59457,64354,227258,255308
raw,waveform_sync_check,2026-05-28T19:55:22.366,2565184,59477,64416,227258,255309
raw,waveform_sync_check,2026-05-28T19:55:22.370,2565194,59506,64491,227259,255310
raw,waveform_sync_check,2026-05-28T19:55:22.374,2565204,59533,64556,227260,255311
raw,waveform_sync_check,2026-05-28T19:55:22.379,2565214,59566,64620,227261,255312
raw,waveform_sync_check,2026-05-28T19:55:22.383,2565224,59587,64676,227262,255313
raw,waveform_sync_check,2026-05-28T19:55:22.387,2565234,59612,64710,227263,255314
raw,waveform_sync_check,2026-05-28T19:55:22.391,2565244,59623,64766,227264,255315
raw,waveform_sync_check,2026-05-28T19:55:22.395,2565254,59632,64794,227265,255316
raw,waveform_sync_check,2026-05-28T19:55:22.399,2565264,59640,64830,227266,255317
raw,waveform_sync_check,2026-05-28T19:55:22.406,2565274,59654,64861,227267,255318
raw,waveform_sync_check,2026-05-28T19:55:22.410,2565284,59664,64895,227268,255319
raw,waveform_sync_check,2026-05-28T19:55:22.414,2565294,59678,64926,227269,255320
raw,waveform_sync_check,2026-05-28T19:55:22.418,2565304,59694,64944,227270,255321
raw,waveform_sync_check,2026-05-28T19:55:22.423,2565314,59685,64964,227271,255322
raw,waveform_sync_check,2026-05-28T19:55:22.427,2565324,59694,64991,227272,255323
raw,waveform_sync_check,2026-05-28T19:55:22.431,2565334,59706,65010,227273,255324
raw,waveform_sync_check,2026-05-28T19:55:22.435,2565344,59724,65033,227274,255325
raw,waveform_sync_check,2026-05-28T19:55:22.439,2565354,59716,65050,227275,255326
raw,waveform_sync_check,2026-05-28T19:55:22.443,2565364,59730,65091,227276,255327
raw,waveform_sync_check,2026-05-28T19:55:22.450,2565373,59738,65117,227277,255328
raw,waveform_sync_check,2026-05-28T19:55:22.455,2565383,59753,65135,227278,255329
raw,waveform_sync_check,2026-05-28T19:55:22.459,2565393,59759,65151,227279,255330
raw,waveform_sync_check,2026-05-28T19:55:22.463,2565403,59776,65177,227280,255331
raw,waveform_sync_check,2026-05-28T19:55:22.468,2565413,59788,65189,227281,255332
raw,waveform_sync_check,2026-05-28T19:55:22.472,2565423,59786,65214,227282,255333
raw,waveform_sync_check,2026-05-28T19:55:22.476,2565433,59795,65219,227283,255334
raw,waveform_sync_check,2026-05-28T19:55:22.480,2565443,59800,65245,227284,255335
raw,waveform_sync_check,2026-05-28T19:55:22.484,2565453,59786,65223,227285,255336
raw,waveform_sync_check,2026-05-28T19:55:22.488,2565463,59769,65164,227286,255337
raw,waveform_sync_check,2026-05-28T19:55:22.495,2565473,59715,65002,227287,255338
raw,waveform_sync_check,2026-05-28T19:55:22.499,2565483,59620,64756,227288,255339
raw,waveform_sync_check,2026-05-28T19:55:22.503,2565493,59488,64436,227289,255340
raw,waveform_sync_check,2026-05-28T19:55:22.507,2565503,59348,64080,227290,255341
raw,waveform_sync_check,2026-05-28T19:55:22.511,2565513,59217,63751,227291,255342
raw,waveform_sync_check,2026-05-28T19:55:22.515,2565523,59106,63488,227292,255343
raw,waveform_sync_check,2026-05-28T19:55:22.520,2565533,59029,63313,227293,255344
raw,waveform_sync_check,2026-05-28T19:55:22.524,2565543,58993,63234,227294,255345
raw,waveform_sync_check,2026-05-28T19:55:22.528,2565553,58983,63210,227295,255346
raw,waveform_sync_check,2026-05-28T19:55:22.532,2565563,59003,63262,227296,255347
raw,waveform_sync_check,2026-05-28T19:55:22.540,2565573,59035,63339,227297,255348
raw,waveform_sync_check,2026-05-28T19:55:22.544,2565583,59076,63449,227298,255349
raw,waveform_sync_check,2026-05-28T19:55:22.549,2565593,59119,63560,227299,255350
raw,waveform_sync_check,2026-05-28T19:55:22.553,2565603,59170,63693,227300,255351
raw,waveform_sync_check,2026-05-28T19:55:22.557,2565613,59220,63823,227301,255352
raw,waveform_sync_check,2026-05-28T19:55:22.561,2565623,59262,63919,227302,255353
raw,waveform_sync_check,2026-05-28T19:55:22.565,2565633,59289,64009,227303,255354
raw,waveform_sync_check,2026-05-28T19:55:22.570,2565643,59330,64078,227304,255355
raw,waveform_sync_check,2026-05-28T19:55:22.574,2565653,59365,64159,227305,255356
raw,waveform_sync_check,2026-05-28T19:55:22.578,2565663,59395,64248,227306,255357
raw,waveform_sync_check,2026-05-28T19:55:22.585,2565673,59423,64328,227307,255358
raw,waveform_sync_check,2026-05-28T19:55:22.590,2565683,59452,64402,227308,255359
raw,waveform_sync_check,2026-05-28T19:55:22.594,2565693,59484,64471,227309,255360
raw,waveform_sync_check,2026-05-28T19:55:22.598,2565703,59497,64517,227310,255361
raw,waveform_sync_check,2026-05-28T19:55:22.602,2565713,59495,64531,227311,255362
raw,waveform_sync_check,2026-05-28T19:55:22.607,2565723,59493,64529,227312,255363
raw,waveform_sync_check,2026-05-28T19:55:22.611,2565733,59492,64510,227313,255364
raw,waveform_sync_check,2026-05-28T19:55:22.615,2565743,59483,64481,227314,255365
raw,waveform_sync_check,2026-05-28T19:55:22.620,2565753,59456,64439,227315,255366
raw,waveform_sync_check,2026-05-28T19:55:22.624,2565763,59448,64394,227316,255367
raw,waveform_sync_check,2026-05-28T19:55:22.631,2565773,59427,64348,227317,255368
raw,waveform_sync_check,2026-05-28T19:55:22.635,2565783,59413,64301,227318,255369
raw,waveform_sync_check,2026-05-28T19:55:22.640,2565793,59398,64260,227319,255370
raw,waveform_sync_check,2026-05-28T19:55:22.644,2565803,59393,64253,227320,255371
raw,waveform_sync_check,2026-05-28T19:55:22.648,2565813,59389,64248,227321,255372
raw,waveform_sync_check,2026-05-28T19:55:22.653,2565823,59394,64264,227322,255373
raw,waveform_sync_check,2026-05-28T19:55:22.657,2565833,59406,64287,227323,255374
raw,waveform_sync_check,2026-05-28T19:55:22.661,2565843,59422,64333,227324,255375
raw,waveform_sync_check,2026-05-28T19:55:22.665,2565853,59442,64388,227325,255376
raw,waveform_sync_check,2026-05-28T19:55:22.669,2565863,59465,64442,227326,255377
raw,waveform_sync_check,2026-05-28T19:55:22.676,2565873,59485,64481,227327,255378
raw,waveform_sync_check,2026-05-28T19:55:22.681,2565924,59502,64545,227329,255379
raw,waveform_sync_check,2026-05-28T19:55:22.685,2565934,59512,64592,227329,255380
raw,waveform_sync_check,2026-05-28T19:55:22.689,2565944,59536,64635,227329,255381
raw,waveform_sync_check,2026-05-28T19:55:22.693,2565954,59548,64665,227329,255382
raw,waveform_sync_check,2026-05-28T19:55:22.697,2565964,59576,64712,227329,255383
raw,waveform_sync_check,2026-05-28T19:55:22.702,2565974,59592,64747,227329,255384
raw,waveform_sync_check,2026-05-28T19:55:22.706,2565984,59594,64776,227329,255385
raw,waveform_sync_check,2026-05-28T19:55:22.710,2565994,59610,64809,227329,255386
raw,waveform_sync_check,2026-05-28T19:55:22.714,2565965,59627,64842,227330,255387
raw,waveform_sync_check,2026-05-28T19:55:22.722,2565975,59624,64865,227330,255388
raw,waveform_sync_check,2026-05-28T19:55:22.726,2565985,59640,64878,227330,255389
raw,waveform_sync_check,2026-05-28T19:55:22.731,2565995,59632,64867,227330,255390
raw,waveform_sync_check,2026-05-28T19:55:22.735,2566005,59643,64878,227330,255391
raw,waveform_sync_check,2026-05-28T19:55:22.740,2566013,59625,64899,227331,255392
raw,waveform_sync_check,2026-05-28T19:55:22.744,2566023,59642,64907,227332,255393
raw,waveform_sync_check,2026-05-28T19:55:22.748,2566033,59653,64924,227333,255394
raw,waveform_sync_check,2026-05-28T19:55:22.752,2566043,59658,64921,227334,255395
raw,waveform_sync_check,2026-05-28T19:55:22.757,2566053,59660,64941,227335,255396
raw,waveform_sync_check,2026-05-28T19:55:22.761,2566063,59669,64950,227336,255397
raw,waveform_sync_check,2026-05-28T19:55:22.768,2566073,59676,64961,227337,255398
raw,waveform_sync_check,2026-05-28T19:55:22.772,2566083,59678,64979,227339,255399
raw,waveform_sync_check,2026-05-28T19:55:22.777,2566315,59676,64986,227340,255400
raw,waveform_sync_check,2026-05-28T19:55:22.781,2566325,59686,65014,227340,255401
raw,waveform_sync_check,2026-05-28T19:55:22.785,2566335,59701,65022,227340,255402
raw,waveform_sync_check,2026-05-28T19:55:22.789,2566345,59709,65064,227340,255403
raw,waveform_sync_check,2026-05-28T19:55:22.794,2566355,59725,65089,227340,255404
raw,waveform_sync_check,2026-05-28T19:55:22.799,2566365,59735,65130,227340,255405
raw,waveform_sync_check,2026-05-28T19:55:22.803,2566375,59739,65151,227340,255406
raw,waveform_sync_check,2026-05-28T19:55:22.807,2566385,59735,65137,227341,255407
raw,waveform_sync_check,2026-05-28T19:55:22.814,2566328,59690,65020,227341,255408
raw,waveform_sync_check,2026-05-28T19:55:22.818,2566338,59624,64821,227341,255409
raw,waveform_sync_check,2026-05-28T19:55:22.823,2566348,59517,64529,227341,255410
raw,waveform_sync_check,2026-05-28T19:55:22.827,2566358,59382,64201,227342,255411
raw,waveform_sync_check,2026-05-28T19:55:22.831,2566368,59242,63872,227342,255412
raw,waveform_sync_check,2026-05-28T19:55:22.836,2566378,59119,63584,227342,255413
raw,waveform_sync_check,2026-05-28T19:55:22.840,2566388,59028,63360,227342,255414
raw,waveform_sync_check,2026-05-28T19:55:22.844,2566398,58968,63231,227342,255415
raw,waveform_sync_check,2026-05-28T19:55:22.848,2566341,58956,63186,227343,255416
raw,waveform_sync_check,2026-05-28T19:55:22.852,2566351,58951,63193,227343,255417
raw,waveform_sync_check,2026-05-28T19:55:22.859,2566361,58970,63251,227343,255418
raw,waveform_sync_check,2026-05-28T19:55:22.863,2566371,59001,63331,227343,255419
raw,waveform_sync_check,2026-05-28T19:55:22.867,2566381,59030,63424,227343,255420
raw,waveform_sync_check,2026-05-28T19:55:22.872,2566391,59072,63523,227343,255421
raw,waveform_sync_check,2026-05-28T19:55:22.876,2566401,59112,63603,227343,255422
raw,waveform_sync_check,2026-05-28T19:55:22.880,2566411,59146,63675,227343,255423
raw,waveform_sync_check,2026-05-28T19:55:22.884,2566354,59158,63738,227344,255424
raw,waveform_sync_check,2026-05-28T19:55:22.888,2566364,59176,63787,227344,255425
raw,waveform_sync_check,2026-05-28T19:55:22.893,2566374,59208,63838,227344,255426
raw,waveform_sync_check,2026-05-28T19:55:22.897,2566384,59218,63878,227344,255427
raw,waveform_sync_check,2026-05-28T19:55:22.905,2566394,59241,63934,227344,255428
raw,waveform_sync_check,2026-05-28T19:55:22.909,2566404,59264,63981,227344,255429
raw,waveform_sync_check,2026-05-28T19:55:22.913,2566414,59288,64037,227344,255430
raw,waveform_sync_check,2026-05-28T19:55:22.917,2566424,59297,64072,227344,255431
raw,waveform_sync_check,2026-05-28T19:55:22.922,2566414,59676,64986,227345,255432
raw,waveform_sync_check,2026-05-28T19:55:22.926,2566424,59294,64082,227345,255433
raw,waveform_sync_check,2026-05-28T19:55:22.930,2566434,59293,64071,227345,255434
raw,waveform_sync_check,2026-05-28T19:55:22.934,2566443,59296,64057,227346,255435
raw,waveform_sync_check,2026-05-28T19:55:22.939,2566453,59267,64008,227347,255436
raw,waveform_sync_check,2026-05-28T19:55:22.943,2566463,59253,63971,227348,255437
raw,waveform_sync_check,2026-05-28T19:55:22.949,2566473,59242,63923,227349,255438
raw,waveform_sync_check,2026-05-28T19:55:22.954,2566483,59210,63870,227350,255439
raw,waveform_sync_check,2026-05-28T19:55:22.958,2566493,59196,63822,227351,255440
raw,waveform_sync_check,2026-05-28T19:55:22.962,2566503,59174,63798,227352,255441
raw,waveform_sync_check,2026-05-28T19:55:22.967,2566513,59189,63805,227353,255442
raw,waveform_sync_check,2026-05-28T19:55:22.971,2566523,59193,63815,227354,255443
raw,waveform_sync_check,2026-05-28T19:55:22.975,2566533,59208,63855,227355,255444
raw,waveform_sync_check,2026-05-28T19:55:22.979,2566543,59222,63898,227356,255445
raw,waveform_sync_check,2026-05-28T19:55:22.983,2566553,59243,63949,227357,255446
raw,waveform_sync_check,2026-05-28T19:55:22.987,2566563,59258,63986,227358,255447
raw,waveform_sync_check,2026-05-28T19:55:22.994,2566573,59295,64027,227359,255448
raw,waveform_sync_check,2026-05-28T19:55:22.999,2566583,59304,64074,227360,255449
raw,waveform_sync_check,2026-05-28T19:55:23.003,2566593,59313,64129,227361,255450
raw,waveform_sync_check,2026-05-28T19:55:23.008,2566603,59329,64177,227362,255451
raw,waveform_sync_check,2026-05-28T19:55:23.012,2566613,59347,64213,227363,255452
raw,waveform_sync_check,2026-05-28T19:55:23.016,2566623,59370,64271,227364,255453
raw,waveform_sync_check,2026-05-28T19:55:23.020,2566633,59385,64318,227365,255454
raw,waveform_sync_check,2026-05-28T19:55:23.024,2566643,59423,64368,227366,255455
raw,waveform_sync_check,2026-05-28T19:55:23.029,2566653,59428,64412,227367,255456
raw,waveform_sync_check,2026-05-28T19:55:23.033,2566663,59444,64455,227368,255457
raw,waveform_sync_check,2026-05-28T19:55:23.040,2566673,59459,64489,227369,255458
raw,waveform_sync_check,2026-05-28T19:55:23.044,2566683,59467,64517,227370,255459
raw,waveform_sync_check,2026-05-28T19:55:23.049,2566693,59474,64543,227371,255460
raw,waveform_sync_check,2026-05-28T19:55:23.053,2566703,59495,64579,227372,255461
raw,waveform_sync_check,2026-05-28T19:55:23.057,2566713,59503,64592,227373,255462
raw,waveform_sync_check,2026-05-28T19:55:23.061,2566723,59514,64614,227374,255463
raw,waveform_sync_check,2026-05-28T19:55:23.065,2566733,59517,64634,227375,255464
raw,waveform_sync_check,2026-05-28T19:55:23.069,2566743,59524,64654,227376,255465
raw,waveform_sync_check,2026-05-28T19:55:23.074,2566753,59540,64678,227377,255466
raw,waveform_sync_check,2026-05-28T19:55:23.078,2566763,59545,64693,227378,255467
raw,waveform_sync_check,2026-05-28T19:55:23.085,2566773,59560,64712,227379,255468
raw,waveform_sync_check,2026-05-28T19:55:23.090,2566783,59569,64752,227380,255469
raw,waveform_sync_check,2026-05-28T19:55:23.094,2566793,59578,64786,227381,255470
raw,waveform_sync_check,2026-05-28T19:55:23.098,2566803,59585,64826,227382,255471
raw,waveform_sync_check,2026-05-28T19:55:23.102,2566813,59608,64857,227383,255472
