session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.563,891241,58711,71830,79806,89092
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.573,891251,58693,71812,79807,89093
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.583,891260,58682,71768,79808,89094
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.594,891270,58673,71737,79809,89095
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.603,891280,58661,71724,79810,89096
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.613,891290,58667,71734,79811,89097
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.623,891300,58666,71740,79812,89098
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.634,891310,58668,71743,79813,89099
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.643,891320,58673,71748,79814,89100
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.653,891330,58679,71779,79815,89101
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.663,891340,58682,71771,79816,89102
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.673,891350,58682,71775,79817,89103
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.683,891360,58691,71784,79818,89104
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.693,891370,58686,71779,79819,89105
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.703,891380,58683,71799,79820,89106
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.713,891390,58690,71805,79821,89107
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.723,891400,58689,71793,79822,89108
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.733,891410,58701,71801,79823,89109
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.744,891420,58693,71808,79824,89110
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.754,891430,58702,71805,79825,89111
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.763,891440,58700,71815,79826,89112
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.773,891450,58697,71822,79827,89113
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.783,891460,58702,71814,79828,89114
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.793,891470,58698,71809,79829,89115
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.803,891480,58691,71812,79830,89116
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.814,891490,58689,71816,79831,89117
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.823,891500,58704,71817,79832,89118
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.834,891510,58703,71815,79833,89119
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.843,891520,58696,71818,79834,89120
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.853,891530,58703,71821,79835,89121
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.863,891540,58703,71817,79836,89122
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.874,891550,58691,71823,79837,89123
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.883,891560,58697,71832,79838,89124
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.894,891570,58699,71829,79839,89125
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.903,891580,58707,71839,79840,89126
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.913,891590,58707,71842,79841,89127
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.923,891600,58698,71839,79842,89128
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.933,891610,58707,71846,79843,89129
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.943,891620,58702,71846,79844,89130
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.953,891630,58700,71852,79845,89131
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.964,891640,58701,71849,79846,89132
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.973,891650,58701,71851,79847,89133
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.984,891660,58706,71841,79848,89134
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.993,891670,58705,71852,79849,89135
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.003,891680,58713,71847,79850,89136
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.013,891690,58707,71863,79851,89137
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.023,891700,58713,71850,79852,89138
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.033,891710,58701,71859,79853,89139
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.044,891720,58707,71858,79854,89140
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.053,891730,58707,71857,79855,89141
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.063,891740,58708,71859,79856,89142
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.073,891750,58704,71863,79857,89143
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.083,891760,58719,71862,79858,89144
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.093,891770,58711,71868,79859,89145
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.103,891780,58708,71857,79860,89146
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.113,891790,58709,71870,79861,89147
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.123,891800,58704,71872,79862,89148
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.133,891810,58722,71868,79863,89149
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.143,891820,58716,71871,79864,89150
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.153,891830,58713,71865,79865,89151
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.163,891840,58709,71866,79866,89152
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.173,891850,58712,71867,79867,89153
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.183,891860,58717,71873,79868,89154
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.193,891870,58708,71880,79869,89155
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.203,891880,58709,71874,79870,89156
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.213,891890,58720,71877,79871,89157
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.223,891900,58717,71872,79872,89158
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.233,891910,58713,71879,79873,89159
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.243,891920,58711,71885,79874,89160
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.253,891930,58726,71885,79875,89161
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.263,891940,58722,71884,79876,89162
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.273,891950,58712,71873,79877,89163
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.283,891960,58694,71857,79878,89164
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.293,891970,58688,71816,79879,89165
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.303,891980,58672,71778,79880,89166
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.313,891990,58648,71741,79881,89167
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.323,892000,58647,71744,79882,89168
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.333,892010,58648,71735,79883,89169
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.458,892065,58654,71732,79884,89170
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.459,892075,58658,71761,79884,89171
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.460,892085,58658,71765,79884,89172
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.461,892095,58667,71766,79884,89173
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.461,892105,58669,71787,79884,89174
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.462,892115,58683,71780,79884,89175
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.462,892125,58683,71803,79884,89176
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.463,892135,58671,71802,79884,89177
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.465,892103,58684,71809,79885,89178
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.466,892113,58683,71806,79885,89179
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.467,892123,58679,71817,79885,89180
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.468,892133,58676,71819,79885,89181
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.469,892143,58679,71816,79885,89182
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.473,892150,58686,71817,79886,89183
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.483,892160,58676,71818,79887,89184
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.493,892170,58691,71833,79888,89185
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.503,892180,58686,71836,79889,89186
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.513,892190,58689,71832,79890,89187
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.523,892200,58682,71834,79891,89188
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.533,892210,58685,71823,79892,89189
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.543,892220,58677,71827,79893,89190
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.553,892230,58682,71818,79894,89191
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.563,892240,58692,71828,79895,89192
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.573,892250,58686,71826,79896,89193
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.583,892260,58686,71832,79897,89194
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.593,892270,58685,71831,79898,89195
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.603,892280,58700,71846,79899,89196
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.613,892290,58686,71838,79900,89197
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.623,892300,58696,71829,79901,89198
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.633,892310,58698,71850,79902,89199
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.643,892320,58698,71856,79903,89200
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.653,892330,58698,71843,79904,89201
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.663,892340,58697,71856,79905,89202
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.673,892350,58692,71853,79906,89203
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.683,892360,58698,71865,79907,89204
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.693,892370,58704,71864,79908,89205
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.703,892380,58696,71865,79909,89206
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.713,892390,58696,71854,79910,89207
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.723,892400,58709,71863,79911,89208
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.733,892410,58704,71868,79912,89209
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.743,892420,58699,71867,79913,89210
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.753,892430,58705,71858,79914,89211
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.764,892440,58704,71870,79915,89212
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.774,892450,58689,71870,79916,89213
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.783,892460,58701,71863,79917,89214
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.794,892470,58704,71861,79918,89215
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.803,892480,58699,71856,79919,89216
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.813,892490,58696,71851,79920,89217
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.823,892500,58706,71864,79921,89218
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.833,892510,58693,71865,79922,89219
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.843,892520,58694,71860,79923,89220
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.854,892530,58701,71857,79924,89221
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.863,892540,58697,71863,79925,89222
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.874,892550,58696,71867,79926,89223
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.883,892560,58699,71868,79927,89224
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.893,892570,58695,71867,79928,89225
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.903,892580,58697,71877,79929,89226
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.913,892590,58705,71869,79930,89227
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.923,892600,58706,71865,79931,89228
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.933,892610,58699,71868,79932,89229
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.943,892620,58694,71877,79933,89230
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.954,892630,58696,71878,79934,89231
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.964,892640,58700,71871,79935,89232
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.973,892650,58694,71877,79936,89233
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.983,892660,58689,71872,79937,89234
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:57.994,892670,58669,71835,79938,89235
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.003,892680,58658,71814,79939,89236
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.013,892690,58668,71784,79940,89237
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.023,892700,58646,71760,79941,89238
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.033,892710,58646,71750,79942,89239
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.043,892720,58646,71762,79943,89240
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.053,892730,58656,71766,79944,89241
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.063,892740,58653,71778,79945,89242
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.073,892750,58659,71784,79946,89243
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.083,892760,58671,71796,79947,89244
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.093,892770,58668,71804,79948,89245
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.103,892780,58671,71815,79949,89246
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.113,892790,58679,71806,79950,89247
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.123,892800,58678,71817,79951,89248
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.133,892810,58675,71815,79952,89249
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.143,892820,58676,71820,79953,89250
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.153,892830,58680,71822,79954,89251
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.163,892840,58674,71840,79955,89252
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.173,892850,58688,71833,79956,89253
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.183,892860,58688,71842,79957,89254
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.193,892870,58693,71846,79958,89255
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.204,892880,58692,71856,79959,89256
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.213,892890,58689,71858,79960,89257
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.223,892900,58680,71844,79961,89258
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.233,892910,58685,71846,79962,89259
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.243,892920,58691,71848,79963,89260
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.253,892930,58694,71839,79964,89261
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.263,892940,58683,71835,79965,89262
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.273,892950,58683,71841,79966,89263
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.283,892960,58693,71844,79967,89264
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.293,892970,58688,71842,79968,89265
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.303,892980,58690,71856,79969,89266
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.313,892990,58691,71856,79970,89267
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.323,893000,58697,71858,79971,89268
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.333,893010,58701,71862,79972,89269
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.457,893065,58699,71864,79973,89270
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.458,893075,58705,71865,79973,89271
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.459,893085,58697,71880,79973,89272
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.460,893095,58701,71873,79973,89273
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.461,893105,58696,71874,79973,89274
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.462,893115,58705,71877,79974,89275
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.462,893125,58700,71883,79974,89276
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.463,893135,58696,71880,79974,89277
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.466,893103,58700,71880,79974,89278
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.467,893113,58700,71877,79974,89279
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.468,893123,58700,71886,79974,89280
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.468,893133,58702,71870,79974,89281
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.470,893143,58693,71872,79974,89282
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.473,893150,58694,71871,79975,89283
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.483,893160,58698,71862,79976,89284
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.493,893170,58692,71874,79977,89285
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.503,893180,58697,71877,79978,89286
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.514,893190,58692,71875,79979,89287
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.523,893200,58704,71884,79980,89288
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.533,893210,58705,71882,79981,89289
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.543,893220,58703,71882,79982,89290
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.553,893230,58698,71884,79983,89291
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.563,893240,58700,71893,79984,89292
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.573,893250,58710,71879,79985,89293
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.583,893260,58701,71887,79986,89294
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.593,893270,58704,71887,79987,89295
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.603,893280,58704,71882,79988,89296
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.613,893290,58706,71891,79989,89297
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.623,893300,58699,71890,79990,89298
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.633,893310,58705,71886,79991,89299
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:58.643,893320,58710,71889,79992,89300
