session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.582,886831,58851,71907,79420,88651
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.583,886841,58846,71900,79421,88652
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.583,886851,58857,71914,79422,88653
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.583,886861,58855,71911,79423,88654
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.583,886871,58857,71912,79424,88655
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.583,886881,58854,71915,79425,88656
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.584,886891,58852,71911,79426,88657
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.584,886901,58857,71918,79427,88658
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.584,886911,58859,71934,79428,88659
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.584,886921,58859,71925,79429,88660
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.584,886931,58869,71927,79430,88661
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.584,886941,58856,71920,79431,88662
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.585,886951,58859,71915,79432,88663
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.585,886961,58862,71921,79433,88664
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.585,886971,58853,71921,79434,88665
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.585,886981,58871,71921,79435,88666
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.585,886991,58861,71915,79436,88667
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.585,887001,58854,71916,79437,88668
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.586,887011,58860,71925,79438,88669
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.586,887065,58858,71922,79439,88670
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.586,887075,58866,71921,79439,88671
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.586,887085,58863,71930,79439,88672
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.586,887095,58854,71917,79439,88673
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.586,887105,58856,71905,79439,88674
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.587,887115,58843,71898,79440,88675
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.587,887125,58838,71877,79440,88676
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.587,887135,58838,71870,79440,88677
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.587,887105,58830,71858,79440,88678
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.587,887115,58824,71861,79440,88679
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.587,887125,58830,71852,79440,88680
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.588,887135,58832,71853,79440,88681
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.588,887145,58837,71854,79440,88682
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.588,887151,58843,71871,79441,88683
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.588,887161,58843,71877,79442,88684
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.588,887171,58834,71878,79443,88685
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.589,887181,58840,71885,79444,88686
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.589,887191,58838,71892,79445,88687
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.589,887201,58852,71897,79446,88688
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.589,887211,58844,71886,79447,88689
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.589,887221,58840,71887,79448,88690
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.589,887231,58855,71880,79449,88691
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.589,887241,58836,71893,79450,88692
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.590,887251,58841,71897,79451,88693
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.590,887261,58839,71896,79452,88694
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.590,887271,58846,71889,79453,88695
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.590,887281,58842,71895,79454,88696
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.591,887291,58838,71906,79455,88697
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.591,887301,58839,71896,79456,88698
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.591,887311,58852,71894,79457,88699
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.591,887321,58840,71907,79458,88700
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.591,887331,58846,71889,79459,88701
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.591,887341,58838,71897,79460,88702
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.592,887351,58833,71895,79461,88703
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.592,887361,58838,71892,79462,88704
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.592,887371,58830,71898,79463,88705
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.592,887381,58832,71893,79464,88706
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.592,887391,58828,71897,79465,88707
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.593,887401,58839,71890,79466,88708
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.593,887411,58831,71888,79467,88709
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.593,887421,58833,71902,79468,88710
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.593,887431,58833,71887,79469,88711
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.593,887441,58829,71900,79470,88712
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.593,887451,58830,71894,79471,88713
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.594,887461,58831,71905,79472,88714
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.594,887471,58837,71899,79473,88715
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.594,887481,58837,71913,79474,88716
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.594,887491,58841,71901,79475,88717
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.594,887501,58832,71892,79476,88718
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.594,887511,58833,71897,79477,88719
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.595,887521,58834,71894,79478,88720
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.595,887531,58831,71891,79479,88721
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.595,887541,58817,71895,79480,88722
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.595,887551,58827,71903,79481,88723
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.595,887561,58833,71901,79482,88724
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.595,887571,58834,71892,79483,88725
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.596,887581,58829,71903,79484,88726
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.596,887591,58826,71899,79485,88727
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.596,887601,58818,71895,79486,88728
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.596,887611,58820,71889,79487,88729
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.596,887621,58826,71897,79488,88730
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.596,887631,58829,71902,79489,88731
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.596,887641,58833,71897,79490,88732
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.597,887651,58829,71901,79491,88733
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.597,887661,58827,71898,79492,88734
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.597,887671,58829,71902,79493,88735
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.597,887681,58838,71895,79494,88736
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.597,887691,58836,71910,79495,88737
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.597,887701,58826,71912,79496,88738
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.598,887711,58830,71901,79497,88739
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.598,887721,58813,71877,79498,88740
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.598,887731,58806,71853,79499,88741
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.598,887741,58802,71836,79500,88742
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.598,887751,58788,71817,79501,88743
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.598,887761,58783,71806,79502,88744
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.599,887771,58791,71805,79503,88745
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.599,887781,58788,71811,79504,88746
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.599,887791,58787,71810,79505,88747
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.599,887801,58795,71810,79506,88748
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.599,887811,58797,71824,79507,88749
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.599,887821,58799,71827,79508,88750
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.600,887831,58799,71825,79509,88751
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.600,887841,58802,71836,79510,88752
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.600,887851,58800,71831,79511,88753
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.600,887861,58800,71830,79512,88754
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.600,887871,58802,71833,79513,88755
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.600,887881,58805,71837,79514,88756
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.600,887891,58800,71834,79515,88757
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.601,887901,58794,71843,79516,88758
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.601,887911,58801,71854,79517,88759
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.601,887921,58800,71855,79518,88760
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.601,887931,58808,71862,79519,88761
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.601,887941,58818,71864,79520,88762
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.601,887951,58809,71860,79521,88763
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.602,887961,58809,71867,79522,88764
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.602,887971,58802,71864,79523,88765
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.602,887981,58806,71856,79524,88766
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.602,887991,58805,71850,79525,88767
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.602,888001,58806,71854,79526,88768
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.602,888011,58806,71854,79527,88769
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.603,888065,58812,71859,79528,88770
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.603,888075,58804,71857,79528,88771
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.603,888085,58802,71860,79528,88772
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.603,888095,58806,71869,79528,88773
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.603,888105,58812,71860,79529,88774
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.603,888115,58804,71874,79529,88775
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.604,888125,58814,71878,79529,88776
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.604,888135,58802,71874,79529,88777
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.604,888107,58808,71879,79529,88778
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.604,888117,58809,71886,79529,88779
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.604,888127,58810,71876,79529,88780
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.604,888137,58812,71886,79530,88781
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.605,888147,58809,71879,79530,88782
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.605,888151,58806,71873,79530,88783
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.605,888161,58809,71888,79531,88784
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.605,888171,58827,71878,79532,88785
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.605,888181,58814,71902,79533,88786
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.605,888191,58820,71900,79534,88787
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.606,888201,58813,71894,79535,88788
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.606,888211,58825,71896,79536,88789
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.606,888221,58814,71887,79537,88790
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.606,888231,58807,71891,79538,88791
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.606,888241,58814,71884,79539,88792
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.606,888251,58815,71886,79540,88793
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.607,888261,58812,71888,79541,88794
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.607,888271,58806,71894,79542,88795
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.607,888281,58818,71898,79543,88796
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.607,888291,58818,71896,79544,88797
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.607,888301,58809,71898,79545,88798
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.608,888311,58821,71898,79546,88799
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.608,888321,58817,71893,79547,88800
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.608,888331,58816,71903,79548,88801
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.608,888341,58818,71900,79549,88802
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.608,888351,58813,71906,79550,88803
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.609,888361,58806,71897,79551,88804
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.609,888371,58819,71893,79552,88805
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.609,888381,58811,71891,79553,88806
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.609,888391,58802,71873,79554,88807
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.609,888401,58800,71847,79555,88808
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.609,888411,58777,71815,79556,88809
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.609,888421,58767,71793,79557,88810
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.610,888431,58755,71770,79558,88811
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.610,888441,58762,71780,79559,88812
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.610,888451,58751,71767,79560,88813
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.610,888461,58752,71768,79561,88814
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.610,888471,58765,71781,79562,88815
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.611,888481,58763,71792,79563,88816
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.611,888491,58764,71801,79564,88817
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.611,888501,58778,71800,79565,88818
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.611,888511,58780,71803,79566,88819
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.611,888521,58783,71811,79567,88820
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.611,888531,58782,71812,79568,88821
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.612,888541,58788,71821,79569,88822
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.612,888551,58788,71824,79570,88823
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.612,888561,58792,71818,79571,88824
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.612,888571,58784,71835,79572,88825
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.612,888581,58783,71830,79573,88826
