session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.729,1887904,59550,71699,169194,188786
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.730,1887914,59536,71709,169195,188787
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.730,1887924,59553,71705,169196,188788
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.730,1887934,59548,71705,169197,188789
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.730,1887944,59538,71699,169198,188790
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.730,1887954,59539,71695,169199,188791
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.730,1887964,59536,71703,169200,188792
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.730,1887974,59538,71697,169201,188793
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.731,1887984,59532,71690,169202,188794
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.731,1887994,59540,71690,169203,188795
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.731,1888004,59526,71691,169204,188796
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.731,1888014,59528,71683,169205,188797
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.731,1888024,59531,71690,169206,188798
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.731,1888034,59534,71694,169207,188799
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.732,1888044,59524,71692,169208,188800
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.732,1888054,59535,71698,169209,188801
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.732,1888064,59533,71697,169210,188802
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.732,1888074,59534,71698,169211,188803
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.732,1888084,59528,71702,169212,188804
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.732,1888133,59526,71699,169214,188805
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.732,1888143,59531,71694,169214,188806
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.733,1888153,59533,71691,169214,188807
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.733,1888163,59512,71678,169214,188808
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.733,1888173,59512,71669,169214,188809
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.733,1888183,59502,71659,169214,188810
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.733,1888193,59502,71638,169214,188811
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.733,1888203,59499,71625,169214,188812
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.733,1888183,59497,71630,169215,188813
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.734,1888193,59492,71635,169215,188814
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.734,1888203,59491,71630,169215,188815
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.734,1888213,59485,71627,169215,188816
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.734,1888217,59498,71629,169215,188817
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.734,1888224,59487,71637,169216,188818
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.734,1888234,59504,71648,169217,188819
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.735,1888244,59496,71656,169218,188820
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.735,1888254,59512,71665,169219,188821
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.735,1888264,59518,71669,169220,188822
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.735,1888274,59519,71667,169221,188823
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.735,1888284,59505,71674,169222,188824
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.735,1888294,59511,71673,169223,188825
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.735,1888304,59514,71658,169224,188826
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.736,1888314,59513,71671,169225,188827
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.736,1888324,59515,71671,169226,188828
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.736,1888334,59514,71670,169227,188829
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.736,1888344,59518,71671,169228,188830
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.736,1888354,59522,71685,169229,188831
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.736,1888364,59529,71679,169230,188832
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.737,1888374,59523,71679,169231,188833
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.737,1888384,59530,71682,169232,188834
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.737,1888394,59540,71693,169233,188835
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.737,1888404,59528,71681,169234,188836
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.737,1888414,59531,71690,169235,188837
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.737,1888424,59529,71677,169236,188838
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.737,1888434,59526,71686,169237,188839
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.738,1888444,59521,71677,169238,188840
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.738,1888454,59526,71676,169239,188841
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.738,1888464,59516,71676,169240,188842
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.738,1888474,59513,71677,169241,188843
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.738,1888484,59535,71680,169242,188844
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.739,1888494,59532,71684,169243,188845
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.739,1888504,59528,71694,169244,188846
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.739,1888514,59552,71702,169245,188847
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.739,1888524,59535,71702,169246,188848
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.739,1888534,59541,71711,169247,188849
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.739,1888544,59547,71706,169248,188850
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.740,1888554,59552,71713,169249,188851
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.740,1888564,59563,71720,169250,188852
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.740,1888574,59554,71721,169251,188853
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.740,1888584,59555,71714,169252,188854
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.740,1888594,59570,71721,169253,188855
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.740,1888604,59559,71733,169254,188856
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.740,1888614,59566,71712,169255,188857
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.741,1888624,59558,71731,169256,188858
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.741,1888634,59573,71735,169257,188859
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.741,1888644,59568,71736,169258,188860
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.741,1888654,59577,71734,169259,188861
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.741,1888664,59573,71736,169260,188862
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.741,1888674,59575,71740,169261,188863
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.742,1888684,59576,71735,169262,188864
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.742,1888694,59575,71735,169263,188865
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.742,1888704,59570,71732,169264,188866
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.742,1888714,59577,71742,169265,188867
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.742,1888724,59574,71735,169266,188868
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.742,1888734,59568,71739,169267,188869
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.743,1888744,59572,71732,169268,188870
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.743,1888754,59566,71733,169269,188871
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.743,1888764,59554,71730,169270,188872
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.743,1888774,59566,71729,169271,188873
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.743,1888784,59558,71730,169272,188874
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.743,1888794,59554,71736,169273,188875
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.744,1888804,59557,71723,169274,188876
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.744,1888814,59551,71727,169275,188877
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.744,1888824,59541,71709,169276,188878
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.744,1888834,59534,71693,169277,188879
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.744,1888844,59521,71680,169278,188880
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.744,1888854,59518,71669,169279,188881
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.745,1888864,59514,71659,169280,188882
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.745,1888874,59506,71648,169281,188883
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.745,1888884,59498,71649,169282,188884
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.745,1888894,59515,71646,169283,188885
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.745,1888904,59511,71651,169284,188886
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.745,1888914,59511,71659,169285,188887
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.746,1888924,59516,71656,169286,188888
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.746,1888934,59511,71675,169287,188889
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.746,1888944,59524,71679,169288,188890
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.746,1888954,59524,71679,169289,188891
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.746,1888964,59537,71688,169290,188892
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.746,1888974,59531,71685,169291,188893
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.747,1888984,59525,71684,169292,188894
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.747,1888994,59539,71683,169293,188895
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.747,1889004,59526,71682,169294,188896
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.747,1889014,59533,71678,169295,188897
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.747,1889024,59527,71694,169296,188898
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.747,1889034,59522,71684,169297,188899
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.748,1889044,59524,71691,169298,188900
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.748,1889054,59526,71687,169299,188901
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.748,1889064,59524,71693,169300,188902
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.748,1889074,59518,71688,169301,188903
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.748,1889084,59529,71674,169302,188904
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.748,1889133,59521,71681,169304,188905
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.749,1889143,59519,71682,169304,188906
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.749,1889153,59523,71683,169304,188907
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.749,1889163,59517,71689,169304,188908
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.749,1889173,59515,71682,169304,188909
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.749,1889183,59521,71697,169304,188910
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.749,1889193,59518,71684,169304,188911
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.750,1889203,59529,71686,169304,188912
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.750,1889179,59529,71688,169304,188913
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.750,1889189,59517,71691,169304,188914
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.750,1889199,59519,71694,169304,188915
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.750,1889209,59517,71694,169304,188916
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.750,1889214,59523,71701,169305,188917
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.751,1889224,59527,71697,169306,188918
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.751,1889234,59523,71693,169307,188919
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.751,1889244,59526,71693,169308,188920
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.751,1889254,59520,71687,169309,188921
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.751,1889264,59524,71696,169310,188922
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.751,1889274,59526,71688,169311,188923
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.752,1889284,59526,71704,169312,188924
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.752,1889294,59529,71701,169313,188925
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.752,1889304,59520,71693,169314,188926
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.752,1889314,59526,71700,169315,188927
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.752,1889324,59518,71696,169316,188928
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.752,1889334,59519,71696,169317,188929
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.753,1889344,59516,71702,169318,188930
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.753,1889354,59519,71701,169319,188931
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.753,1889364,59512,71705,169320,188932
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.753,1889374,59515,71704,169321,188933
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.753,1889384,59521,71706,169322,188934
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.754,1889394,59518,71698,169323,188935
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.754,1889404,59515,71690,169324,188936
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.754,1889414,59511,71689,169325,188937
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.754,1889424,59510,71692,169326,188938
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.754,1889434,59516,71698,169327,188939
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.755,1889444,59519,71703,169328,188940
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.755,1889454,59521,71698,169329,188941
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.755,1889464,59519,71696,169330,188942
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.755,1889474,59530,71703,169331,188943
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.755,1889484,59523,71705,169332,188944
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.755,1889494,59519,71714,169333,188945
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.756,1889504,59522,71706,169334,188946
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.756,1889514,59519,71703,169335,188947
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.756,1889524,59512,71689,169336,188948
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.756,1889534,59505,71675,169337,188949
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.756,1889544,59496,71666,169338,188950
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.756,1889554,59486,71650,169339,188951
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.757,1889564,59470,71637,169340,188952
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.757,1889574,59464,71631,169341,188953
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.757,1889584,59463,71619,169342,188954
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.757,1889594,59466,71624,169343,188955
