session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.769,1892715,59455,71693,169625,189267
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.769,1892725,59462,71677,169626,189268
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.769,1892735,59459,71693,169627,189269
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.770,1892745,59445,71693,169628,189270
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.770,1892755,59458,71700,169629,189271
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.770,1892765,59454,71696,169630,189272
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.770,1892775,59461,71695,169631,189273
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.770,1892785,59454,71702,169632,189274
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.771,1892795,59463,71707,169633,189275
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.771,1892805,59465,71714,169634,189276
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.771,1892815,59465,71711,169635,189277
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.771,1892825,59465,71708,169636,189278
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.771,1892835,59464,71703,169637,189279
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.771,1892845,59469,71703,169638,189280
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.772,1892855,59459,71697,169639,189281
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.772,1892865,59447,71696,169640,189282
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.772,1892875,59453,71698,169641,189283
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.772,1892885,59455,71700,169642,189284
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.772,1892895,59457,71701,169643,189285
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.773,1892905,59451,71705,169644,189286
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.773,1892915,59466,71706,169645,189287
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.773,1892925,59452,71690,169646,189288
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.773,1892935,59442,71675,169647,189289
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.773,1892945,59436,71665,169648,189290
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.773,1892955,59423,71657,169649,189291
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.774,1892965,59428,71651,169650,189292
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.774,1892975,59410,71632,169651,189293
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.774,1892985,59416,71640,169652,189294
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.774,1892995,59421,71656,169653,189295
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.774,1893005,59432,71643,169654,189296
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.774,1893015,59431,71654,169655,189297
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.775,1893025,59431,71653,169656,189298
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.775,1893035,59438,71663,169657,189299
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.775,1893045,59432,71667,169658,189300
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.775,1893055,59431,71673,169659,189301
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.775,1893065,59429,71670,169660,189302
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.775,1893075,59435,71659,169661,189303
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.776,1893085,59431,71673,169662,189304
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.776,1893134,59430,71669,169664,189305
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.776,1893144,59439,71678,169664,189306
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.776,1893154,59447,71681,169664,189307
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.776,1893164,59450,71688,169664,189308
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.776,1893174,59451,71700,169664,189309
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.776,1893184,59444,71689,169664,189310
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.777,1893194,59457,71686,169664,189311
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.777,1893204,59454,71683,169664,189312
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.777,1893182,59448,71689,169664,189313
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.777,1893192,59447,71688,169664,189314
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.777,1893202,59447,71693,169664,189315
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.777,1893212,59444,71681,169665,189316
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.778,1893216,59455,71681,169665,189317
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.778,1893225,59446,71680,169666,189318
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.778,1893235,59439,71684,169667,189319
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.778,1893245,59445,71684,169668,189320
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.778,1893255,59437,71680,169669,189321
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.778,1893265,59447,71681,169670,189322
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.779,1893275,59433,71677,169671,189323
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.779,1893285,59443,71688,169672,189324
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.779,1893295,59450,71697,169673,189325
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.779,1893305,59460,71692,169674,189326
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.779,1893315,59453,71702,169675,189327
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.779,1893325,59452,71702,169676,189328
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.779,1893335,59470,71706,169677,189329
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.780,1893345,59481,71707,169678,189330
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.780,1893355,59467,71707,169679,189331
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.780,1893365,59466,71718,169680,189332
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.780,1893375,59470,71711,169681,189333
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.780,1893385,59465,71710,169682,189334
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.780,1893395,59467,71706,169683,189335
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.781,1893405,59470,71716,169684,189336
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.781,1893415,59472,71709,169685,189337
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.781,1893425,59463,71702,169686,189338
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.781,1893435,59457,71705,169687,189339
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.781,1893445,59458,71704,169688,189340
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.781,1893455,59458,71708,169689,189341
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.781,1893465,59456,71708,169690,189342
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.782,1893475,59453,71702,169691,189343
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.782,1893485,59456,71711,169692,189344
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.782,1893495,59455,71703,169693,189345
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.782,1893505,59461,71710,169694,189346
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.782,1893515,59452,71699,169695,189347
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.782,1893525,59444,71705,169696,189348
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.783,1893535,59446,71706,169697,189349
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.783,1893545,59445,71703,169698,189350
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.783,1893555,59447,71697,169699,189351
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.783,1893565,59448,71694,169700,189352
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.783,1893575,59446,71694,169701,189353
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.783,1893585,59447,71697,169702,189354
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.783,1893595,59439,71692,169703,189355
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.784,1893605,59435,71695,169704,189356
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.784,1893615,59430,71673,169705,189357
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.784,1893625,59420,71670,169706,189358
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.784,1893635,59412,71654,169707,189359
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.784,1893645,59414,71635,169708,189360
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.784,1893655,59400,71638,169709,189361
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.785,1893665,59409,71641,169710,189362
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.785,1893675,59417,71645,169711,189363
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.785,1893685,59411,71653,169712,189364
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.785,1893695,59422,71654,169713,189365
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.785,1893705,59423,71657,169714,189366
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.785,1893715,59431,71671,169715,189367
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.786,1893725,59432,71678,169716,189368
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.786,1893735,59430,71683,169717,189369
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.786,1893745,59432,71674,169718,189370
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.786,1893755,59428,71681,169719,189371
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.786,1893765,59430,71687,169720,189372
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.786,1893775,59433,71676,169721,189373
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.787,1893785,59442,71683,169722,189374
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.787,1893795,59441,71690,169723,189375
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.787,1893805,59444,71682,169724,189376
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.787,1893815,59441,71695,169725,189377
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.787,1893825,59444,71684,169726,189378
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.787,1893835,59444,71697,169727,189379
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.787,1893845,59440,71686,169728,189380
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.788,1893855,59445,71684,169729,189381
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.788,1893865,59432,71687,169730,189382
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.788,1893875,59435,71687,169731,189383
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.788,1893885,59437,71687,169732,189384
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.788,1893895,59444,71685,169733,189385
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.788,1893905,59446,71697,169734,189386
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.789,1893915,59446,71695,169735,189387
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.789,1893925,59442,71682,169736,189388
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.789,1893935,59436,71687,169737,189389
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.789,1893945,59423,71690,169738,189390
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.789,1893955,59427,71691,169739,189391
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.789,1893965,59424,71666,169740,189392
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.790,1893975,59432,71672,169741,189393
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.790,1893985,59423,71686,169742,189394
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.790,1893995,59428,71675,169743,189395
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.790,1894005,59416,71678,169744,189396
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.790,1894015,59425,71678,169745,189397
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.790,1894025,59419,71691,169746,189398
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.791,1894035,59432,71687,169747,189399
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.791,1894045,59430,71690,169748,189400
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.791,1894055,59425,71685,169749,189401
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.791,1894065,59427,71689,169750,189402
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.791,1894075,59435,71699,169751,189403
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.791,1894085,59426,71684,169752,189404
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.791,1894134,59428,71692,169754,189405
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.792,1894144,59426,71692,169754,189406
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.792,1894154,59428,71698,169754,189407
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.792,1894164,59422,71699,169754,189408
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.792,1894174,59434,71698,169754,189409
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.792,1894184,59425,71703,169754,189410
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.792,1894194,59425,71708,169754,189411
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.793,1894204,59428,71703,169755,189412
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.793,1894180,59425,71708,169755,189413
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.793,1894190,59430,71703,169755,189414
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.793,1894200,59432,71708,169755,189415
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.793,1894210,59442,71690,169755,189416
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.793,1894220,59434,71710,169756,189417
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.793,1894228,59425,71699,169756,189418
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.794,1894235,59421,71703,169757,189419
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.794,1894245,59435,71703,169758,189420
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.794,1894255,59429,71708,169759,189421
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.794,1894265,59434,71709,169760,189422
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.794,1894275,59434,71708,169761,189423
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.794,1894285,59426,71706,169762,189424
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.795,1894295,59430,71693,169763,189425
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.795,1894305,59419,71672,169764,189426
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.795,1894315,59418,71669,169765,189427
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.795,1894325,59417,71659,169766,189428
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.795,1894335,59405,71653,169767,189429
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.795,1894345,59400,71658,169768,189430
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.795,1894355,59405,71664,169769,189431
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.796,1894365,59402,71650,169770,189432
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.796,1894375,59404,71646,169771,189433
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.796,1894385,59403,71656,169772,189434
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.796,1894395,59401,71652,169773,189435
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:19.796,1894405,59396,71665,169774,189436
