session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,06_robust,2026-06-17T15:41:29.335,1889504,59522,71706,169334,188946
raw_replay_robust,06_robust,2026-06-17T15:41:29.340,1889514,59519,71703,169335,188947
raw_replay_robust,06_robust,2026-06-17T15:41:29.346,1889524,59512,71689,169336,188948
raw_replay_robust,06_robust,2026-06-17T15:41:29.351,1889534,59505,71675,169337,188949
raw_replay_robust,06_robust,2026-06-17T15:41:29.356,1889544,59496,71666,169338,188950
raw_replay_robust,06_robust,2026-06-17T15:41:29.362,1889554,59486,71650,169339,188951
raw_replay_robust,06_robust,2026-06-17T15:41:29.367,1889564,59470,71637,169340,188952
raw_replay_robust,06_robust,2026-06-17T15:41:29.372,1889574,59464,71631,169341,188953
raw_replay_robust,06_robust,2026-06-17T15:41:29.378,1889584,59463,71619,169342,188954
raw_replay_robust,06_robust,2026-06-17T15:41:29.383,1889594,59466,71624,169343,188955
raw_replay_robust,06_robust,2026-06-17T15:41:29.388,1889604,59468,71622,169344,188956
raw_replay_robust,06_robust,2026-06-17T15:41:29.393,1889614,59478,71633,169345,188957
raw_replay_robust,06_robust,2026-06-17T15:41:29.398,1889624,59467,71631,169346,188958
raw_replay_robust,06_robust,2026-06-17T15:41:29.403,1889634,59466,71642,169347,188959
raw_replay_robust,06_robust,2026-06-17T15:41:29.409,1889644,59470,71648,169348,188960
raw_replay_robust,06_robust,2026-06-17T15:41:29.415,1889654,59467,71639,169349,188961
raw_replay_robust,06_robust,2026-06-17T15:41:29.420,1889664,59469,71659,169350,188962
raw_replay_robust,06_robust,2026-06-17T15:41:29.427,1889674,59470,71654,169351,188963
raw_replay_robust,06_robust,2026-06-17T15:41:29.432,1889684,59469,71644,169352,188964
raw_replay_robust,06_robust,2026-06-17T15:41:29.437,1889694,59461,71646,169353,188965
raw_replay_robust,06_robust,2026-06-17T15:41:29.442,1889704,59464,71635,169354,188966
raw_replay_robust,06_robust,2026-06-17T15:41:29.447,1889714,59452,71641,169355,188967
raw_replay_robust,06_robust,2026-06-17T15:41:29.451,1889724,59466,71641,169356,188968
raw_replay_robust,06_robust,2026-06-17T15:41:29.456,1889734,59460,71641,169357,188969
raw_replay_robust,06_robust,2026-06-17T15:41:29.461,1889744,59457,71639,169358,188970
raw_replay_robust,06_robust,2026-06-17T15:41:29.466,1889754,59460,71648,169359,188971
raw_replay_robust,06_robust,2026-06-17T15:41:29.472,1889764,59468,71652,169360,188972
raw_replay_robust,06_robust,2026-06-17T15:41:29.477,1889774,59460,71642,169361,188973
raw_replay_robust,06_robust,2026-06-17T15:41:29.482,1889784,59474,71665,169362,188974
raw_replay_robust,06_robust,2026-06-17T15:41:29.488,1889794,59467,71658,169363,188975
raw_replay_robust,06_robust,2026-06-17T15:41:29.493,1889804,59473,71653,169364,188976
raw_replay_robust,06_robust,2026-06-17T15:41:29.498,1889814,59463,71655,169365,188977
raw_replay_robust,06_robust,2026-06-17T15:41:29.503,1889824,59466,71656,169366,188978
raw_replay_robust,06_robust,2026-06-17T15:41:29.508,1889834,59469,71660,169367,188979
raw_replay_robust,06_robust,2026-06-17T15:41:29.513,1889844,59477,71660,169368,188980
raw_replay_robust,06_robust,2026-06-17T15:41:29.519,1889854,59488,71667,169369,188981
raw_replay_robust,06_robust,2026-06-17T15:41:29.524,1889864,59491,71667,169370,188982
raw_replay_robust,06_robust,2026-06-17T15:41:29.530,1889874,59498,71671,169371,188983
raw_replay_robust,06_robust,2026-06-17T15:41:29.537,1889884,59491,71670,169372,188984
raw_replay_robust,06_robust,2026-06-17T15:41:29.542,1889894,59498,71676,169373,188985
raw_replay_robust,06_robust,2026-06-17T15:41:29.547,1889904,59502,71685,169374,188986
raw_replay_robust,06_robust,2026-06-17T15:41:29.552,1889914,59509,71693,169375,188987
raw_replay_robust,06_robust,2026-06-17T15:41:29.557,1889924,59507,71687,169376,188988
raw_replay_robust,06_robust,2026-06-17T15:41:29.562,1889934,59495,71698,169377,188989
raw_replay_robust,06_robust,2026-06-17T15:41:29.567,1889944,59505,71690,169378,188990
raw_replay_robust,06_robust,2026-06-17T15:41:29.572,1889954,59504,71696,169379,188991
raw_replay_robust,06_robust,2026-06-17T15:41:29.577,1889964,59503,71699,169380,188992
raw_replay_robust,06_robust,2026-06-17T15:41:29.582,1889974,59502,71696,169381,188993
raw_replay_robust,06_robust,2026-06-17T15:41:29.588,1889984,59513,71693,169382,188994
raw_replay_robust,06_robust,2026-06-17T15:41:29.592,1889994,59506,71692,169383,188995
raw_replay_robust,06_robust,2026-06-17T15:41:29.597,1890004,59510,71701,169384,188996
raw_replay_robust,06_robust,2026-06-17T15:41:29.602,1890014,59493,71698,169385,188997
raw_replay_robust,06_robust,2026-06-17T15:41:29.608,1890024,59496,71694,169386,188998
raw_replay_robust,06_robust,2026-06-17T15:41:29.614,1890034,59502,71692,169387,188999
raw_replay_robust,06_robust,2026-06-17T15:41:29.619,1890044,59495,71693,169388,189000
raw_replay_robust,06_robust,2026-06-17T15:41:29.624,1890054,59490,71690,169389,189001
raw_replay_robust,06_robust,2026-06-17T15:41:29.630,1890064,59497,71697,169390,189002
raw_replay_robust,06_robust,2026-06-17T15:41:29.635,1890074,59493,71684,169391,189003
raw_replay_robust,06_robust,2026-06-17T15:41:29.640,1890084,59489,71688,169392,189004
raw_replay_robust,06_robust,2026-06-17T15:41:29.646,1890133,59501,71698,169394,189005
raw_replay_robust,06_robust,2026-06-17T15:41:29.651,1890143,59495,71694,169394,189006
raw_replay_robust,06_robust,2026-06-17T15:41:29.656,1890153,59497,71692,169394,189007
raw_replay_robust,06_robust,2026-06-17T15:41:29.661,1890163,59496,71689,169394,189008
raw_replay_robust,06_robust,2026-06-17T15:41:29.666,1890173,59488,71688,169394,189009
raw_replay_robust,06_robust,2026-06-17T15:41:29.671,1890183,59499,71692,169394,189010
raw_replay_robust,06_robust,2026-06-17T15:41:29.677,1890193,59491,71692,169394,189011
raw_replay_robust,06_robust,2026-06-17T15:41:29.682,1890203,59491,71697,169394,189012
raw_replay_robust,06_robust,2026-06-17T15:41:29.688,1890184,59488,71696,169395,189013
raw_replay_robust,06_robust,2026-06-17T15:41:29.693,1890194,59482,71690,169395,189014
raw_replay_robust,06_robust,2026-06-17T15:41:29.699,1890204,59489,71687,169395,189015
raw_replay_robust,06_robust,2026-06-17T15:41:29.706,1890214,59469,71665,169395,189016
raw_replay_robust,06_robust,2026-06-17T15:41:29.711,1890218,59469,71660,169395,189017
raw_replay_robust,06_robust,2026-06-17T15:41:29.716,1890224,59466,71638,169396,189018
raw_replay_robust,06_robust,2026-06-17T15:41:29.722,1890234,59455,71636,169397,189019
raw_replay_robust,06_robust,2026-06-17T15:41:29.727,1890244,59440,71627,169398,189020
raw_replay_robust,06_robust,2026-06-17T15:41:29.732,1890254,59449,71630,169399,189021
raw_replay_robust,06_robust,2026-06-17T15:41:29.737,1890264,59455,71642,169400,189022
raw_replay_robust,06_robust,2026-06-17T15:41:29.742,1890274,59453,71636,169401,189023
raw_replay_robust,06_robust,2026-06-17T15:41:29.748,1890284,59454,71651,169402,189024
raw_replay_robust,06_robust,2026-06-17T15:41:29.755,1890294,59471,71648,169403,189025
raw_replay_robust,06_robust,2026-06-17T15:41:29.763,1890304,59465,71649,169404,189026
raw_replay_robust,06_robust,2026-06-17T15:41:29.769,1890314,59464,71656,169405,189027
raw_replay_robust,06_robust,2026-06-17T15:41:29.774,1890324,59480,71664,169406,189028
raw_replay_robust,06_robust,2026-06-17T15:41:29.780,1890334,59480,71664,169407,189029
raw_replay_robust,06_robust,2026-06-17T15:41:29.788,1890344,59476,71663,169408,189030
raw_replay_robust,06_robust,2026-06-17T15:41:29.795,1890354,59477,71666,169409,189031
raw_replay_robust,06_robust,2026-06-17T15:41:29.800,1890364,59474,71664,169410,189032
raw_replay_robust,06_robust,2026-06-17T15:41:29.805,1890374,59486,71672,169411,189033
raw_replay_robust,06_robust,2026-06-17T15:41:29.810,1890384,59483,71681,169412,189034
raw_replay_robust,06_robust,2026-06-17T15:41:29.816,1890394,59487,71671,169413,189035
raw_replay_robust,06_robust,2026-06-17T15:41:29.821,1890404,59480,71679,169414,189036
raw_replay_robust,06_robust,2026-06-17T15:41:29.826,1890414,59485,71678,169415,189037
raw_replay_robust,06_robust,2026-06-17T15:41:29.832,1890424,59480,71676,169416,189038
raw_replay_robust,06_robust,2026-06-17T15:41:29.839,1890434,59480,71666,169417,189039
raw_replay_robust,06_robust,2026-06-17T15:41:29.845,1890444,59472,71657,169418,189040
raw_replay_robust,06_robust,2026-06-17T15:41:29.852,1890454,59478,71668,169419,189041
raw_replay_robust,06_robust,2026-06-17T15:41:29.857,1890464,59472,71672,169420,189042
raw_replay_robust,06_robust,2026-06-17T15:41:29.862,1890474,59474,71676,169421,189043
raw_replay_robust,06_robust,2026-06-17T15:41:29.867,1890484,59473,71667,169422,189044
raw_replay_robust,06_robust,2026-06-17T15:41:29.872,1890494,59477,71671,169423,189045
raw_replay_robust,06_robust,2026-06-17T15:41:29.878,1890504,59474,71659,169424,189046
raw_replay_robust,06_robust,2026-06-17T15:41:29.883,1890514,59477,71675,169425,189047
raw_replay_robust,06_robust,2026-06-17T15:41:29.888,1890524,59474,71677,169426,189048
raw_replay_robust,06_robust,2026-06-17T15:41:29.894,1890534,59485,71679,169427,189049
raw_replay_robust,06_robust,2026-06-17T15:41:29.899,1890544,59477,71666,169428,189050
raw_replay_robust,06_robust,2026-06-17T15:41:29.904,1890554,59483,71669,169429,189051
raw_replay_robust,06_robust,2026-06-17T15:41:29.909,1890564,59482,71681,169430,189052
raw_replay_robust,06_robust,2026-06-17T15:41:29.914,1890574,59488,71678,169431,189053
raw_replay_robust,06_robust,2026-06-17T15:41:29.920,1890584,59486,71686,169432,189054
raw_replay_robust,06_robust,2026-06-17T15:41:29.926,1890594,59489,71698,169433,189055
raw_replay_robust,06_robust,2026-06-17T15:41:29.934,1890604,59503,71694,169434,189056
raw_replay_robust,06_robust,2026-06-17T15:41:29.941,1890614,59498,71688,169435,189057
raw_replay_robust,06_robust,2026-06-17T15:41:29.947,1890624,59489,71693,169436,189058
raw_replay_robust,06_robust,2026-06-17T15:41:29.954,1890634,59493,71693,169437,189059
raw_replay_robust,06_robust,2026-06-17T15:41:29.959,1890644,59496,71685,169438,189060
raw_replay_robust,06_robust,2026-06-17T15:41:29.964,1890654,59485,71680,169439,189061
raw_replay_robust,06_robust,2026-06-17T15:41:29.969,1890664,59487,71691,169440,189062
raw_replay_robust,06_robust,2026-06-17T15:41:29.975,1890674,59482,71691,169441,189063
raw_replay_robust,06_robust,2026-06-17T15:41:29.980,1890684,59490,71693,169442,189064
raw_replay_robust,06_robust,2026-06-17T15:41:29.985,1890694,59494,71693,169443,189065
raw_replay_robust,06_robust,2026-06-17T15:41:29.990,1890704,59489,71699,169444,189066
raw_replay_robust,06_robust,2026-06-17T15:41:29.995,1890714,59498,71701,169445,189067
raw_replay_robust,06_robust,2026-06-17T15:41:30.000,1890724,59501,71696,169446,189068
raw_replay_robust,06_robust,2026-06-17T15:41:30.005,1890734,59503,71709,169447,189069
raw_replay_robust,06_robust,2026-06-17T15:41:30.010,1890744,59492,71701,169448,189070
raw_replay_robust,06_robust,2026-06-17T15:41:30.016,1890754,59495,71703,169449,189071
raw_replay_robust,06_robust,2026-06-17T15:41:30.024,1890764,59491,71703,169450,189072
raw_replay_robust,06_robust,2026-06-17T15:41:30.032,1890774,59495,71699,169451,189073
raw_replay_robust,06_robust,2026-06-17T15:41:30.037,1890784,59498,71698,169452,189074
raw_replay_robust,06_robust,2026-06-17T15:41:30.042,1890794,59493,71707,169453,189075
raw_replay_robust,06_robust,2026-06-17T15:41:30.048,1890804,59495,71695,169454,189076
raw_replay_robust,06_robust,2026-06-17T15:41:30.054,1890814,59498,71700,169455,189077
raw_replay_robust,06_robust,2026-06-17T15:41:30.060,1890824,59488,71697,169456,189078
raw_replay_robust,06_robust,2026-06-17T15:41:30.067,1890834,59497,71706,169457,189079
raw_replay_robust,06_robust,2026-06-17T15:41:30.073,1890844,59500,71703,169458,189080
raw_replay_robust,06_robust,2026-06-17T15:41:30.081,1890854,59496,71707,169459,189081
raw_replay_robust,06_robust,2026-06-17T15:41:30.089,1890864,59504,71701,169460,189082
raw_replay_robust,06_robust,2026-06-17T15:41:30.095,1890874,59478,71675,169461,189083
raw_replay_robust,06_robust,2026-06-17T15:41:30.103,1890884,59480,71661,169462,189084
raw_replay_robust,06_robust,2026-06-17T15:41:30.111,1890894,59462,71662,169463,189085
raw_replay_robust,06_robust,2026-06-17T15:41:30.116,1890904,59458,71638,169464,189086
raw_replay_robust,06_robust,2026-06-17T15:41:30.122,1890914,59461,71642,169465,189087
raw_replay_robust,06_robust,2026-06-17T15:41:30.129,1890924,59451,71630,169466,189088
raw_replay_robust,06_robust,2026-06-17T15:41:30.135,1890934,59453,71638,169467,189089
raw_replay_robust,06_robust,2026-06-17T15:41:30.140,1890944,59464,71635,169468,189090
raw_replay_robust,06_robust,2026-06-17T15:41:30.146,1890954,59456,71650,169469,189091
raw_replay_robust,06_robust,2026-06-17T15:41:30.152,1890964,59469,71657,169470,189092
raw_replay_robust,06_robust,2026-06-17T15:41:30.159,1890974,59471,71654,169471,189093
raw_replay_robust,06_robust,2026-06-17T15:41:30.166,1890984,59488,71656,169472,189094
raw_replay_robust,06_robust,2026-06-17T15:41:30.172,1890994,59472,71666,169473,189095
raw_replay_robust,06_robust,2026-06-17T15:41:30.177,1891004,59474,71665,169474,189096
raw_replay_robust,06_robust,2026-06-17T15:41:30.182,1891014,59468,71665,169475,189097
raw_replay_robust,06_robust,2026-06-17T15:41:30.187,1891024,59476,71682,169476,189098
raw_replay_robust,06_robust,2026-06-17T15:41:30.192,1891034,59477,71669,169477,189099
raw_replay_robust,06_robust,2026-06-17T15:41:30.197,1891044,59475,71670,169478,189100
raw_replay_robust,06_robust,2026-06-17T15:41:30.202,1891054,59471,71672,169479,189101
raw_replay_robust,06_robust,2026-06-17T15:41:30.207,1891064,59481,71682,169480,189102
raw_replay_robust,06_robust,2026-06-17T15:41:30.212,1891074,59478,71682,169481,189103
raw_replay_robust,06_robust,2026-06-17T15:41:30.217,1891084,59474,71680,169482,189104
raw_replay_robust,06_robust,2026-06-17T15:41:30.223,1891134,59483,71674,169484,189105
raw_replay_robust,06_robust,2026-06-17T15:41:30.228,1891144,59479,71683,169484,189106
raw_replay_robust,06_robust,2026-06-17T15:41:30.233,1891154,59480,71680,169484,189107
raw_replay_robust,06_robust,2026-06-17T15:41:30.239,1891164,59465,71676,169484,189108
raw_replay_robust,06_robust,2026-06-17T15:41:30.244,1891174,59490,71687,169484,189109
raw_replay_robust,06_robust,2026-06-17T15:41:30.249,1891184,59486,71682,169484,189110
raw_replay_robust,06_robust,2026-06-17T15:41:30.254,1891194,59485,71689,169484,189111
raw_replay_robust,06_robust,2026-06-17T15:41:30.259,1891204,59487,71690,169484,189112
raw_replay_robust,06_robust,2026-06-17T15:41:30.265,1891184,59495,71689,169485,189113
raw_replay_robust,06_robust,2026-06-17T15:41:30.270,1891194,59494,71698,169485,189114
raw_replay_robust,06_robust,2026-06-17T15:41:30.275,1891204,59503,71711,169485,189115
raw_replay_robust,06_robust,2026-06-17T15:41:30.280,1891214,59498,71682,169485,189116
raw_replay_robust,06_robust,2026-06-17T15:41:30.285,1891218,59494,71670,169485,189117
raw_replay_robust,06_robust,2026-06-17T15:41:30.290,1891224,59505,71696,169486,189118
raw_replay_robust,06_robust,2026-06-17T15:41:30.297,1891234,59496,71699,169487,189119
raw_replay_robust,06_robust,2026-06-17T15:41:30.302,1891244,59494,71685,169488,189120
raw_replay_robust,06_robust,2026-06-17T15:41:30.307,1891254,59495,71696,169489,189121
raw_replay_robust,06_robust,2026-06-17T15:41:30.312,1891264,59502,71699,169490,189122
raw_replay_robust,06_robust,2026-06-17T15:41:30.317,1891274,59495,71694,169491,189123
raw_replay_robust,06_robust,2026-06-17T15:41:30.322,1891284,59494,71704,169492,189124
raw_replay_robust,06_robust,2026-06-17T15:41:30.328,1891294,59496,71695,169493,189125
raw_replay_robust,06_robust,2026-06-17T15:41:30.333,1891304,59493,71706,169494,189126
raw_replay_robust,06_robust,2026-06-17T15:41:30.338,1891314,59499,71703,169495,189127
raw_replay_robust,06_robust,2026-06-17T15:41:30.343,1891324,59503,71705,169496,189128
raw_replay_robust,06_robust,2026-06-17T15:41:30.348,1891334,59493,71706,169497,189129
raw_replay_robust,06_robust,2026-06-17T15:41:30.354,1891344,59497,71709,169498,189130
raw_replay_robust,06_robust,2026-06-17T15:41:30.361,1891354,59489,71699,169499,189131
raw_replay_robust,06_robust,2026-06-17T15:41:30.366,1891364,59498,71698,169500,189132
raw_replay_robust,06_robust,2026-06-17T15:41:30.371,1891374,59499,71696,169501,189133
raw_replay_robust,06_robust,2026-06-17T15:41:30.378,1891384,59489,71696,169502,189134
raw_replay_robust,06_robust,2026-06-17T15:41:30.385,1891394,59488,71695,169503,189135
raw_replay_robust,06_robust,2026-06-17T15:41:30.390,1891404,59483,71702,169504,189136
raw_replay_robust,06_robust,2026-06-17T15:41:30.396,1891414,59486,71690,169505,189137
raw_replay_robust,06_robust,2026-06-17T15:41:30.401,1891424,59482,71686,169506,189138
raw_replay_robust,06_robust,2026-06-17T15:41:30.407,1891434,59489,71701,169507,189139
raw_replay_robust,06_robust,2026-06-17T15:41:30.412,1891444,59478,71691,169508,189140
raw_replay_robust,06_robust,2026-06-17T15:41:30.417,1891454,59473,71690,169509,189141
raw_replay_robust,06_robust,2026-06-17T15:41:30.422,1891464,59474,71683,169510,189142
raw_replay_robust,06_robust,2026-06-17T15:41:30.427,1891474,59482,71689,169511,189143
raw_replay_robust,06_robust,2026-06-17T15:41:30.432,1891484,59475,71690,169512,189144
raw_replay_robust,06_robust,2026-06-17T15:41:30.436,1891494,59478,71694,169513,189145
raw_replay_robust,06_robust,2026-06-17T15:41:30.444,1891504,59480,71694,169514,189146
raw_replay_robust,06_robust,2026-06-17T15:41:30.449,1891514,59485,71696,169515,189147
raw_replay_robust,06_robust,2026-06-17T15:41:30.454,1891524,59481,71688,169516,189148
raw_replay_robust,06_robust,2026-06-17T15:41:30.459,1891534,59478,71699,169517,189149
raw_replay_robust,06_robust,2026-06-17T15:41:30.464,1891544,59484,71698,169518,189150
raw_replay_robust,06_robust,2026-06-17T15:41:30.470,1891554,59478,71687,169519,189151
raw_replay_robust,06_robust,2026-06-17T15:41:30.476,1891564,59464,71692,169520,189152
raw_replay_robust,06_robust,2026-06-17T15:41:30.481,1891574,59461,71670,169521,189153
raw_replay_robust,06_robust,2026-06-17T15:41:30.486,1891584,59454,71648,169522,189154
raw_replay_robust,06_robust,2026-06-17T15:41:30.491,1891594,59453,71646,169523,189155
raw_replay_robust,06_robust,2026-06-17T15:41:30.496,1891604,59436,71641,169524,189156
raw_replay_robust,06_robust,2026-06-17T15:41:30.502,1891614,59444,71627,169525,189157
raw_replay_robust,06_robust,2026-06-17T15:41:30.507,1891624,59439,71629,169526,189158
raw_replay_robust,06_robust,2026-06-17T15:41:30.513,1891634,59433,71634,169527,189159
