session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.678,2551426,56148,68036,228779,255133
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.688,2551436,56147,68032,228780,255134
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.697,2551446,56145,68033,228781,255135
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.708,2551456,56155,68037,228782,255136
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.717,2551466,56155,68042,228783,255137
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.727,2551476,56150,68040,228784,255138
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.737,2551486,56161,68049,228785,255139
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.748,2551496,56159,68039,228786,255140
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.758,2551506,56162,68055,228787,255141
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.768,2551516,56162,68058,228788,255142
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.778,2551526,56165,68045,228789,255143
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.788,2551536,56158,68062,228790,255144
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.797,2551546,56162,68056,228791,255145
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.808,2551556,56161,68064,228792,255146
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.818,2551566,56158,68063,228793,255147
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.828,2551576,56156,68050,228794,255148
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.838,2551586,56139,67993,228795,255149
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.848,2551596,56099,67898,228796,255150
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.858,2551606,56048,67790,228797,255151
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.868,2551616,56005,67679,228798,255152
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.878,2551626,55997,67596,228799,255153
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.887,2551636,55967,67552,228800,255154
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.897,2551646,55963,67551,228801,255155
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.907,2551656,55964,67549,228802,255156
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.918,2551666,55972,67576,228803,255157
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.928,2551676,55987,67603,228804,255158
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.938,2551686,55997,67641,228805,255159
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.947,2551696,56014,67666,228806,255160
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.958,2551706,56025,67693,228807,255161
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.968,2551716,56031,67709,228808,255162
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.978,2551726,56032,67737,228809,255163
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.988,2551736,56039,67740,228810,255164
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:36.997,2551746,56051,67753,228811,255165
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.007,2551756,56052,67774,228812,255166
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.018,2551766,56049,67796,228813,255167
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.028,2551776,56054,67807,228814,255168
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.038,2551786,56074,67842,228815,255169
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.048,2551796,56080,67847,228816,255170
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.058,2551806,56073,67850,228817,255171
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.068,2551816,56079,67851,228818,255172
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.078,2551826,56073,67851,228819,255173
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.088,2551836,56078,67852,228820,255174
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.097,2551846,56078,67835,228821,255175
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.108,2551856,56077,67846,228822,255176
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.118,2551866,56068,67841,228823,255177
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.128,2551876,56075,67844,228824,255178
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.138,2551886,56079,67839,228825,255179
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.148,2551896,56079,67849,228826,255180
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.158,2551906,56077,67864,228827,255181
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.168,2551916,56095,67867,228828,255182
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.178,2551926,56092,67882,228829,255183
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.188,2551936,56093,67895,228830,255184
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.198,2551946,56106,67914,228831,255185
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.208,2551956,56113,67924,228832,255186
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.218,2551966,56109,67930,228833,255187
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.228,2551976,56111,67949,228834,255188
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.238,2551986,56118,67951,228835,255189
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.248,2551996,56118,67958,228836,255190
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.258,2552006,56117,67968,228837,255191
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.268,2552016,56138,67976,228838,255192
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.278,2552026,56122,67991,228839,255193
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.288,2552036,56134,67999,228840,255194
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.298,2552046,56129,68004,228841,255195
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.308,2552056,56140,68007,228842,255196
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.318,2552066,56139,68002,228843,255197
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.328,2552076,56138,68008,228844,255198
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.338,2552086,56143,68010,228845,255199
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.348,2552096,56150,68027,228846,255200
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.358,2552106,56139,68023,228847,255201
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.368,2552116,56147,68037,228848,255202
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.378,2552126,56142,68037,228849,255203
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.388,2552136,56146,68037,228850,255204
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.398,2552146,56146,68047,228851,255205
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.408,2552156,56150,68048,228852,255206
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.418,2552166,56154,68055,228853,255207
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.428,2552176,56158,68070,228854,255208
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.438,2552186,56156,68078,228855,255209
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.448,2552196,56166,68078,228856,255210
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.569,2552248,56157,68078,228858,255211
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.570,2552258,56163,68090,228858,255212
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.571,2552268,56169,68080,228858,255213
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.571,2552278,56168,68087,228858,255214
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.573,2552288,56165,68082,228858,255215
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.573,2552298,56149,68053,228858,255216
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.575,2552308,56123,67986,228858,255217
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.575,2552318,56084,67884,228858,255218
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.580,2552288,56048,67783,228859,255219
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.580,2552298,56014,67694,228859,255220
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.581,2552308,56001,67647,228859,255221
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.581,2552318,55996,67608,228859,255222
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.582,2552328,55996,67630,228859,255223
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.588,2552336,55999,67646,228860,255224
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.598,2552346,56016,67679,228861,255225
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.608,2552356,56029,67713,228862,255226
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.618,2552366,56040,67742,228863,255227
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.628,2552376,56038,67774,228864,255228
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.638,2552386,56060,67805,228865,255229
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.648,2552396,56065,67816,228866,255230
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.658,2552406,56077,67829,228867,255231
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.668,2552416,56080,67842,228868,255232
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.678,2552426,56082,67856,228869,255233
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.688,2552436,56086,67866,228870,255234
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.698,2552446,56080,67911,228871,255235
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.708,2552456,56095,67902,228872,255236
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.718,2552466,56108,67914,228873,255237
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.728,2552476,56100,67927,228874,255238
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.738,2552486,56099,67924,228875,255239
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.748,2552496,56114,67925,228876,255240
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.758,2552506,56103,67927,228877,255241
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.768,2552516,56103,67913,228878,255242
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.778,2552526,56101,67908,228879,255243
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.788,2552536,56096,67908,228880,255244
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.798,2552546,56093,67907,228881,255245
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.808,2552556,56091,67896,228882,255246
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.818,2552566,56083,67906,228883,255247
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.828,2552576,56095,67912,228884,255248
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.838,2552586,56096,67921,228885,255249
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.848,2552596,56102,67926,228886,255250
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.858,2552606,56103,67923,228887,255251
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.868,2552616,56106,67937,228888,255252
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.878,2552626,56109,67958,228889,255253
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.888,2552636,56113,67950,228890,255254
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.898,2552646,56122,67972,228891,255255
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.908,2552656,56127,67982,228892,255256
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.918,2552666,56122,67979,228893,255257
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.928,2552676,56121,67988,228894,255258
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.938,2552686,56126,68001,228895,255259
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.948,2552696,56130,68004,228896,255260
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.958,2552706,56136,68009,228897,255261
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.968,2552716,56136,68013,228898,255262
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.978,2552726,56136,68024,228899,255263
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.988,2552736,56137,68027,228900,255264
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:37.998,2552746,56140,68018,228901,255265
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.008,2552756,56140,68035,228902,255266
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.018,2552766,56142,68025,228903,255267
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.028,2552776,56137,68039,228904,255268
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.038,2552786,56137,68045,228905,255269
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.048,2552796,56141,68029,228906,255270
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.058,2552806,56139,68045,228907,255271
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.068,2552816,56144,68045,228908,255272
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.078,2552826,56143,68045,228909,255273
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.088,2552836,56155,68055,228910,255274
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.098,2552846,56147,68052,228911,255275
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.108,2552856,56154,68065,228912,255276
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.118,2552866,56160,68076,228913,255277
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.128,2552876,56163,68084,228914,255278
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.138,2552886,56169,68094,228915,255279
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.148,2552896,56161,68097,228916,255280
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.158,2552906,56160,68107,228917,255281
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.168,2552916,56154,68084,228918,255282
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.178,2552926,56155,68066,228919,255283
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.188,2552936,56134,68016,228920,255284
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.198,2552946,56100,67925,228921,255285
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.208,2552956,56051,67798,228922,255286
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.218,2552966,56011,67705,228923,255287
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.228,2552976,55984,67626,228924,255288
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.238,2552986,55974,67595,228925,255289
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.248,2552996,55979,67598,228926,255290
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.258,2553006,55975,67599,228927,255291
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.268,2553016,55980,67610,228928,255292
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.278,2553026,56005,67647,228929,255293
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.288,2553036,56013,67697,228930,255294
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.298,2553046,56031,67737,228931,255295
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.308,2553056,56046,67768,228932,255296
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.318,2553066,56048,67787,228933,255297
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.329,2553076,56058,67796,228934,255298
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.338,2553086,56057,67813,228935,255299
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.348,2553096,56054,67819,228936,255300
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.358,2553106,56071,67839,228937,255301
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.369,2553116,56065,67849,228938,255302
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.378,2553126,56066,67859,228939,255303
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.388,2553136,56081,67877,228940,255304
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.398,2553146,56082,67876,228941,255305
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.409,2553156,56083,67890,228942,255306
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.418,2553166,56091,67875,228943,255307
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.428,2553176,56082,67879,228944,255308
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.438,2553186,56080,67873,228945,255309
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.448,2553196,56083,67863,228946,255310
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.569,2553248,56079,67868,228948,255311
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.570,2553258,56073,67844,228948,255312
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.571,2553268,56072,67866,228948,255313
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.571,2553278,56075,67856,228948,255314
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.572,2553288,56071,67876,228948,255315
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.573,2553298,56080,67885,228948,255316
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.573,2553308,56089,67887,228948,255317
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.573,2553318,56089,67898,228948,255318
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.577,2553296,56090,67931,228949,255319
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.578,2553306,56097,67940,228949,255320
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.579,2553316,56109,67957,228949,255321
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.579,2553326,56116,67941,228949,255322
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.581,2553330,56114,67949,228949,255323
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.588,2553337,56117,67983,228950,255324
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.598,2553347,56120,67998,228951,255325
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.608,2553357,56118,67994,228952,255326
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.618,2553367,56122,68009,228953,255327
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.629,2553377,56124,68015,228954,255328
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.639,2553387,56139,68022,228955,255329
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.648,2553397,56143,68017,228956,255330
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.658,2553407,56138,68035,228957,255331
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.668,2553417,56136,68039,228958,255332
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.678,2553427,56132,68031,228959,255333
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.688,2553437,56136,68037,228960,255334
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.698,2553447,56141,68037,228961,255335
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.708,2553457,56135,68043,228962,255336
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.718,2553467,56141,68055,228963,255337
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.728,2553477,56151,68049,228964,255338
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.738,2553487,56139,68059,228965,255339
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.748,2553497,56143,68071,228966,255340
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.758,2553507,56156,68063,228967,255341
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.769,2553517,56145,68071,228968,255342
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.778,2553527,56158,68069,228969,255343
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.788,2553537,56152,68088,228970,255344
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.798,2553547,56151,68088,228971,255345
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.808,2553557,56157,68092,228972,255346
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.818,2553567,56161,68099,228973,255347
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.828,2553577,56167,68106,228974,255348
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.838,2553587,56159,68106,228975,255349
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.849,2553597,56164,68089,228976,255350
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.859,2553607,56149,68076,228977,255351
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.868,2553617,56126,68019,228978,255352
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.879,2553627,56089,67918,228979,255353
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.888,2553637,56045,67792,228980,255354
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.899,2553647,56020,67706,228981,255355
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.908,2553657,55986,67637,228982,255356
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.918,2553667,55977,67614,228983,255357
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.928,2553677,55974,67612,228984,255358
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.938,2553687,55989,67631,228985,255359
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.948,2553697,55994,67665,228986,255360
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.958,2553707,56010,67698,228987,255361
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.969,2553717,56021,67738,228988,255362
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.978,2553727,56026,67775,228989,255363
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.988,2553737,56047,67801,228990,255364
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:38.998,2553747,56063,67826,228991,255365
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.008,2553757,56062,67846,228992,255366
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.018,2553767,56064,67868,228993,255367
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.028,2553777,56073,67866,228994,255368
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.038,2553787,56076,67892,228995,255369
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.049,2553797,56085,67907,228996,255370
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.058,2553807,56088,67913,228997,255371
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.069,2553817,56088,67932,228998,255372
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.078,2553827,56096,67935,228999,255373
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.089,2553837,56087,67927,229000,255374
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.098,2553847,56090,67930,229001,255375
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.108,2553857,56083,67916,229002,255376
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.118,2553867,56085,67898,229003,255377
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.128,2553877,56083,67898,229004,255378
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.138,2553887,56069,67885,229005,255379
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.148,2553897,56073,67861,229006,255380
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.158,2553907,56070,67867,229007,255381
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.168,2553917,56080,67868,229008,255382
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.179,2553927,56084,67886,229009,255383
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.189,2553937,56082,67899,229010,255384
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.199,2553947,56089,67909,229011,255385
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.209,2553957,56096,67922,229012,255386
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.218,2553967,56094,67936,229013,255387
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.229,2553977,56096,67945,229014,255388
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:39.238,2553987,56103,67955,229015,255389
