session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.204,1436905,56871,66836,128709,143675
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.214,1436915,56877,66850,128710,143676
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.224,1436925,56875,66848,128711,143677
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.234,1436935,56878,66845,128712,143678
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.244,1436945,56882,66844,128713,143679
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.254,1436955,56896,66854,128714,143680
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.264,1436965,56887,66859,128715,143681
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.274,1436975,56900,66874,128716,143682
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.284,1436985,56912,66890,128717,143683
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.294,1436995,56911,66891,128718,143684
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.304,1437005,56922,66905,128719,143685
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.314,1437015,56925,66914,128720,143686
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.324,1437025,56934,66927,128721,143687
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.334,1437035,56942,66936,128722,143688
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.344,1437045,56948,66948,128723,143689
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.354,1437055,56946,66952,128724,143690
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.474,1437105,56959,66967,128726,143691
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.474,1437115,56968,66972,128726,143692
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.476,1437125,56981,66980,128726,143693
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.476,1437135,56980,66993,128726,143694
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.478,1437145,56993,67004,128726,143695
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.478,1437155,56994,67007,128726,143696
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.479,1437165,56993,67005,128726,143697
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.480,1437175,56986,67002,128726,143698
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.484,1437155,56989,67005,128727,143699
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.484,1437165,56988,67013,128727,143700
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.485,1437175,56992,67017,128727,143701
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.485,1437185,56991,66992,128727,143702
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.487,1437187,56993,67011,128727,143703
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.494,1437195,56990,67008,128728,143704
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.504,1437205,56984,67002,128729,143705
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.514,1437215,56991,67006,128730,143706
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.524,1437225,56999,67023,128731,143707
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.534,1437235,57001,67020,128732,143708
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.544,1437245,57003,67029,128733,143709
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.554,1437255,56998,67031,128734,143710
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.564,1437265,56995,67025,128735,143711
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.574,1437275,56996,67019,128736,143712
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.584,1437285,56991,67011,128737,143713
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.594,1437295,56981,67018,128738,143714
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.604,1437305,56987,67012,128739,143715
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.614,1437315,56992,67021,128740,143716
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.624,1437325,56990,67016,128741,143717
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.634,1437335,56992,67022,128742,143718
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.644,1437345,56989,67024,128743,143719
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.654,1437355,56982,67026,128744,143720
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.664,1437365,56987,67012,128745,143721
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.674,1437375,56992,67017,128746,143722
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.684,1437385,56991,67026,128747,143723
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.694,1437395,56979,67006,128748,143724
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.704,1437405,56990,67027,128749,143725
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.714,1437415,56987,67006,128750,143726
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.724,1437425,56980,66986,128751,143727
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.734,1437435,56962,66956,128752,143728
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.744,1437445,56952,66926,128753,143729
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.754,1437455,56944,66915,128754,143730
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.764,1437465,56940,66911,128755,143731
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.774,1437475,56936,66899,128756,143732
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.784,1437485,56932,66913,128757,143733
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.794,1437495,56940,66924,128758,143734
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.804,1437505,56949,66927,128759,143735
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.814,1437515,56949,66929,128760,143736
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.824,1437525,56950,66926,128761,143737
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.834,1437535,56944,66937,128762,143738
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.844,1437545,56943,66936,128763,143739
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.854,1437555,56948,66937,128764,143740
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.864,1437565,56945,66939,128765,143741
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.874,1437575,56936,66927,128766,143742
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.884,1437585,56951,66936,128767,143743
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.894,1437595,56938,66933,128768,143744
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.904,1437605,56944,66949,128769,143745
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.914,1437615,56948,66962,128770,143746
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.924,1437625,56949,66961,128771,143747
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.934,1437635,56955,66967,128772,143748
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.944,1437645,56953,66966,128773,143749
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.954,1437655,56964,66970,128774,143750
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.964,1437665,56955,66963,128775,143751
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.974,1437675,56963,66958,128776,143752
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.984,1437685,56949,66946,128777,143753
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.994,1437695,56945,66950,128778,143754
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.004,1437705,56946,66940,128779,143755
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.014,1437715,56940,66941,128780,143756
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.024,1437725,56938,66949,128781,143757
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.034,1437735,56942,66943,128782,143758
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.044,1437745,56944,66946,128783,143759
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.054,1437755,56937,66945,128784,143760
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.064,1437765,56936,66939,128785,143761
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.074,1437775,56935,66936,128786,143762
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.084,1437785,56926,66940,128787,143763
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.094,1437795,56938,66942,128788,143764
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.104,1437804,56932,66936,128789,143765
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.114,1437814,56938,66939,128790,143766
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.124,1437824,56934,66953,128791,143767
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.134,1437834,56931,66950,128792,143768
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.144,1437844,56936,66959,128793,143769
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.154,1437854,56935,66959,128794,143770
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.164,1437864,56935,66965,128795,143771
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.174,1437874,56938,66965,128796,143772
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.184,1437884,56946,66965,128797,143773
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.194,1437894,56944,66968,128798,143774
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.204,1437904,56935,66961,128799,143775
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.214,1437914,56945,66962,128800,143776
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.224,1437924,56936,66960,128801,143777
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.234,1437934,56941,66963,128802,143778
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.244,1437944,56935,66967,128803,143779
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.254,1437954,56930,66961,128804,143780
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.264,1437964,56936,66957,128805,143781
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.274,1437974,56934,66965,128806,143782
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.284,1437984,56932,66951,128807,143783
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.294,1437994,56930,66963,128808,143784
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.304,1438004,56930,66957,128809,143785
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.314,1438014,56935,66960,128810,143786
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.324,1438024,56930,66970,128811,143787
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.334,1438034,56937,66970,128812,143788
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.344,1438044,56936,66963,128813,143789
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.354,1438054,56929,66965,128814,143790
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.474,1438105,56932,66965,128816,143791
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.474,1438115,56931,66972,128816,143792
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.476,1438125,56926,66984,128816,143793
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.476,1438135,56941,66979,128816,143794
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.476,1438145,56936,66981,128816,143795
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.477,1438155,56932,66981,128816,143796
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.477,1438165,56939,66980,128816,143797
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.478,1438175,56926,66973,128816,143798
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.480,1438151,56929,66974,128816,143799
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.481,1438161,56922,66949,128816,143800
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.481,1438171,56915,66948,128816,143801
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.481,1438181,56894,66922,128816,143802
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.484,1438184,56900,66909,128817,143803
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.494,1438194,56897,66894,128818,143804
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.504,1438204,56901,66875,128819,143805
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.514,1438214,56904,66886,128820,143806
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.524,1438224,56890,66886,128821,143807
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.534,1438234,56900,66887,128822,143808
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.543,1438244,56888,66879,128823,143809
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.554,1438254,56893,66898,128824,143810
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.564,1438264,56893,66894,128825,143811
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.574,1438274,56899,66903,128826,143812
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.584,1438284,56905,66915,128827,143813
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.594,1438294,56907,66920,128828,143814
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.604,1438304,56900,66924,128829,143815
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.613,1438314,56909,66924,128830,143816
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.624,1438324,56921,66920,128831,143817
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.634,1438334,56912,66919,128832,143818
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.644,1438344,56907,66929,128833,143819
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.654,1438354,56915,66945,128834,143820
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.664,1438364,56930,66952,128835,143821
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.674,1438374,56936,66956,128836,143822
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.683,1438384,56939,66975,128837,143823
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.694,1438394,56957,66998,128838,143824
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.704,1438404,56963,67030,128839,143825
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.714,1438414,56979,67054,128840,143826
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.724,1438424,57001,67065,128841,143827
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.734,1438434,57009,67084,128842,143828
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.743,1438444,57014,67101,128843,143829
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.754,1438454,57009,67100,128844,143830
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.764,1438464,57016,67088,128845,143831
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.774,1438474,57013,67086,128846,143832
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.783,1438484,57007,67082,128847,143833
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.794,1438494,57002,67071,128848,143834
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.804,1438504,56998,67056,128849,143835
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.814,1438514,56982,67035,128850,143836
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.823,1438524,56968,67035,128851,143837
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.834,1438534,56960,66995,128852,143838
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.844,1438544,56949,66994,128853,143839
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.853,1438554,56955,66988,128854,143840
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.864,1438564,56955,66997,128855,143841
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.874,1438574,56955,66991,128856,143842
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.883,1438584,56958,67003,128857,143843
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.894,1438594,56948,66994,128858,143844
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.904,1438604,56958,67001,128859,143845
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.914,1438614,56947,66993,128860,143846
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.924,1438624,56944,66994,128861,143847
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.934,1438634,56948,66998,128862,143848
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.944,1438644,56933,66994,128863,143849
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.954,1438654,56938,66999,128864,143850
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.964,1438664,56936,66997,128865,143851
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.974,1438674,56938,66998,128866,143852
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.983,1438684,56936,66997,128867,143853
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:03.993,1438694,56929,66998,128868,143854
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.004,1438704,56928,66993,128869,143855
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.014,1438714,56937,66986,128870,143856
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.024,1438724,56933,66994,128871,143857
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.034,1438734,56919,66989,128872,143858
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.043,1438744,56936,66996,128873,143859
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.054,1438754,56932,66983,128874,143860
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.064,1438764,56918,66979,128875,143861
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.074,1438774,56910,66981,128876,143862
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.083,1438784,56912,66971,128877,143863
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.093,1438794,56910,66975,128878,143864
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.103,1438804,56898,66971,128879,143865
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.113,1438814,56896,66971,128880,143866
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.124,1438824,56907,66974,128881,143867
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.133,1438834,56897,66981,128882,143868
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.144,1438844,56897,66980,128883,143869
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.154,1438854,56903,66986,128884,143870
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.164,1438864,56910,66987,128885,143871
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.173,1438874,56906,66998,128886,143872
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:04.184,1438884,56909,66996,128887,143873
