session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.875,677741,70884,83130,63630,67695
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.879,677751,70876,83088,63631,67696
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.883,677768,70864,83055,63633,67697
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.887,677771,70859,83050,63633,67698
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.891,677781,70849,83009,63634,67699
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.895,677791,70837,82988,63635,67700
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.899,677808,70837,83002,63637,67701
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.903,677811,70838,83002,63637,67702
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.907,677821,70844,82997,63638,67703
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.911,677831,70841,83005,63639,67704
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.915,677848,70849,83010,63641,67705
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.919,677851,70841,83020,63641,67706
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.924,677861,70846,83027,63642,67707
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.928,677871,70859,83034,63643,67708
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.932,677888,70858,83052,63645,67709
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.937,677891,70859,83066,63645,67710
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.941,677901,70870,83072,63646,67711
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.945,677911,70881,83079,63647,67712
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.950,677928,70882,83086,63649,67713
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.954,677931,70886,83113,63649,67714
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.958,677941,70894,83124,63650,67715
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.962,677951,70899,83124,63651,67716
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.967,677968,70900,83134,63653,67717
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.970,677971,70903,83141,63653,67718
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.974,677981,70902,83131,63654,67719
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.978,677991,70909,83123,63655,67720
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.982,678008,70906,83123,63657,67721
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.987,678011,70904,83115,63657,67722
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.991,678021,70904,83112,63658,67723
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.995,678031,70894,83107,63659,67724
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:12.999,678048,70895,83094,63661,67725
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.003,678051,70902,83090,63661,67726
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.008,678061,70906,83100,63662,67727
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.013,678071,70908,83102,63663,67728
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.017,678088,70910,83103,63665,67729
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.021,678091,70910,83120,63665,67730
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.025,678101,70909,83118,63666,67731
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.029,678111,70905,83117,63667,67732
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.033,678128,70914,83127,63669,67733
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.038,678131,70906,83125,63669,67734
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.042,678141,70919,83140,63670,67735
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.046,678151,70914,83145,63671,67736
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.050,678168,70919,83145,63673,67737
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.054,678171,70929,83151,63673,67738
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.058,678180,70929,83159,63674,67739
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.061,678190,70932,83178,63675,67740
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.065,678208,70932,83178,63677,67741
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.069,678211,70953,83166,63677,67742
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.073,678220,70939,83179,63678,67743
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.077,678230,70940,83193,63679,67744
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.081,678248,70931,83199,63681,67745
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.085,678251,70937,83194,63681,67746
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.090,678260,70941,83210,63682,67747
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.094,678270,70938,83217,63683,67748
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.098,678288,70952,83230,63685,67749
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.102,678291,70947,83208,63685,67750
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.106,678301,70958,83240,63686,67751
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.111,678312,70956,83239,63687,67752
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.115,678321,70948,83235,63689,67753
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.121,678331,70962,83222,63689,67754
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.127,678341,70949,83220,63690,67755
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.131,678351,70941,83203,63691,67756
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.136,678361,70934,83172,63692,67757
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.140,678371,70922,83147,63692,67758
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.144,678381,70912,83121,63693,67759
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.148,678391,70899,83093,63694,67760
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.153,678401,70891,83068,63695,67761
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.157,678411,70889,83036,63695,67762
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.161,678421,70885,83017,63696,67763
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.165,678431,70869,83012,63697,67764
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.169,678441,70868,83004,63698,67765
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.173,678451,70863,83006,63698,67766
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.177,678461,70878,83009,63699,67767
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.182,678471,70873,83014,63700,67768
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.186,678481,70872,83020,63701,67769
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.190,678491,70873,83019,63701,67770
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.194,678500,70883,83038,63702,67771
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.198,678511,70888,83043,63703,67772
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.202,678521,70892,83053,63704,67773
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.206,678531,70880,83059,63704,67774
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.211,678541,70890,83058,63705,67775
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.215,678551,70894,83065,63706,67776
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.219,678562,70897,83084,63707,67777
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.223,678572,70898,83088,63707,67778
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.227,678581,70903,83110,63708,67779
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.231,678591,70902,83117,63709,67780
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.235,678602,70908,83111,63710,67781
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.239,678612,70901,83101,63710,67782
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.243,678625,70903,83098,63711,67783
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.248,678635,70894,83090,63711,67784
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.252,678645,70897,83077,63711,67785
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.256,678654,70886,83076,63712,67786
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.261,678664,70898,83085,63712,67787
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.265,678670,70895,83088,63713,67788
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.269,678680,70887,83075,63714,67789
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.273,678697,70894,83082,63716,67790
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.277,678701,70900,83097,63716,67791
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.281,678710,70899,83095,63717,67792
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.285,678720,70902,83092,63718,67793
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.289,678737,70896,83092,63720,67794
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.293,678741,70910,83117,63720,67795
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.298,678750,70903,83108,63721,67796
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.302,678760,70903,83120,63722,67797
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.306,678777,70908,83121,63724,67798
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.311,678781,70915,83151,63724,67799
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.315,678790,70914,83147,63725,67800
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.320,678800,70935,83149,63726,67801
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.324,678817,70928,83163,63728,67802
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.328,678821,70933,83189,63728,67803
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.333,678830,70933,83178,63729,67804
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.337,678840,70929,83182,63730,67805
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.341,678857,70938,83184,63732,67806
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.346,678861,70937,83198,63732,67807
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.350,678870,70940,83199,63733,67808
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.354,678880,70945,83217,63734,67809
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.359,678897,70954,83212,63736,67810
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.363,678901,70947,83235,63736,67811
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.367,678910,70953,83235,63737,67812
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.372,678920,70957,83245,63738,67813
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.376,678937,70955,83251,63740,67814
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.380,678941,70958,83264,63740,67815
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.384,678950,70960,83245,63741,67816
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.389,678960,70967,83240,63742,67817
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.393,678977,70952,83243,63744,67818
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.397,678981,70961,83236,63744,67819
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.402,678990,70972,83200,63745,67820
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.406,679000,70945,83187,63746,67821
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.410,679017,70949,83155,63748,67822
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.415,679020,70936,83158,63748,67823
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.421,679030,70940,83116,63749,67824
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.425,679040,70922,83103,63750,67825
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.429,679057,70916,83088,63752,67826
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.433,679060,70916,83074,63752,67827
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.437,679070,70909,83064,63753,67828
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.441,679080,70916,83056,63754,67829
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.447,679097,70909,83056,63756,67830
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.454,679100,70905,83061,63756,67831
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.460,679110,70905,83056,63757,67832
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.464,679120,70920,83059,63758,67833
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.468,679137,70922,83075,63760,67834
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.472,679140,70913,83094,63760,67835
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.477,679150,70916,83088,63761,67836
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.481,679160,70929,83107,63762,67837
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.485,679177,70933,83106,63764,67838
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.489,679180,70936,83117,63764,67839
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.494,679190,70936,83120,63765,67840
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.498,679200,70931,83137,63766,67841
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.503,679217,70945,83146,63768,67842
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.507,679220,70935,83153,63768,67843
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.511,679230,70941,83146,63769,67844
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.516,679240,70949,83142,63770,67845
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.520,679257,70951,83136,63772,67846
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.524,679260,70942,83137,63772,67847
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.529,679270,70947,83136,63773,67848
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.533,679280,70940,83126,63774,67849
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.538,679297,70929,83120,63776,67850
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.542,679302,70929,83124,63776,67851
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.546,679310,70928,83109,63777,67852
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.550,679321,70930,83107,63778,67853
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.556,679330,70929,83101,63780,67854
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.562,679340,70922,83095,63780,67855
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.566,679350,70921,83122,63781,67856
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.570,679360,70928,83129,63782,67857
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.574,679370,70931,83126,63783,67858
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.578,679380,70925,83130,63783,67859
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:13.582,679390,70923,83137,63784,67860
