session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.689,667897,70848,83298,62763,66710
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.689,667906,70851,83302,62764,66711
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.690,667916,70844,83285,62765,66712
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.690,667933,70857,83299,62767,66713
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.690,667937,70843,83304,62767,66714
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.690,667946,70847,83282,62768,66715
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.690,667956,70839,83273,62769,66716
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.690,667973,70853,83270,62771,66717
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.690,667977,70835,83275,62771,66718
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.691,667986,70844,83263,62772,66719
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.695,667996,70838,83254,62773,66720
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.699,668013,70840,83246,62775,66721
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.704,668017,70829,83269,62775,66722
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.709,668026,70838,83261,62776,66723
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.713,668036,70837,83255,62777,66724
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.717,668053,70839,83265,62779,66725
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.721,668057,70830,83283,62779,66726
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.726,668066,70841,83275,62780,66727
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.730,668076,70844,83282,62781,66728
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.734,668093,70844,83285,62783,66729
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.739,668097,70838,83315,62783,66730
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.743,668106,70854,83301,62784,66731
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.748,668116,70849,83300,62785,66732
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.753,668133,70858,83325,62787,66733
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.757,668137,70859,83338,62787,66734
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.762,668146,70862,83331,62788,66735
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.766,668156,70867,83336,62789,66736
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.770,668173,70876,83351,62791,66737
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.775,668177,70865,83368,62791,66738
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.779,668186,70876,83358,62792,66739
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.783,668196,70873,83357,62793,66740
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.788,668213,70868,83359,62795,66741
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.792,668217,70864,83378,62795,66742
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.796,668226,70874,83367,62796,66743
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.801,668236,70877,83372,62797,66744
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.805,668253,70882,83378,62799,66745
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.810,668257,70876,83395,62799,66746
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.814,668266,70886,83385,62800,66747
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.818,668276,70882,83394,62801,66748
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.822,668293,70887,83394,62803,66749
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.827,668297,70891,83416,62803,66750
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.831,668306,70883,83400,62804,66751
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.836,668317,70877,83388,62805,66752
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.840,668334,70885,83389,62807,66753
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.844,668337,70876,83360,62807,66754
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.848,668347,70878,83353,62808,66755
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.853,668356,70864,83321,62809,66756
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.857,668374,70858,83299,62811,66757
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.861,668377,70853,83261,62811,66758
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.866,668386,70847,83264,62812,66759
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.870,668397,70834,83250,62813,66760
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.875,668414,70838,83220,62815,66761
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.879,668417,70814,83209,62815,66762
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.884,668427,70820,83208,62816,66763
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.888,668436,70819,83214,62817,66764
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.892,668455,70825,83211,62819,66765
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.896,668458,70820,83202,62819,66766
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.900,668467,70819,83209,62820,66767
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.905,668476,70814,83212,62821,66768
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.910,668486,70828,83226,62822,66769
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.914,668496,70833,83233,62822,66770
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.919,668507,70828,83237,62823,66771
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.923,668516,70834,83242,62824,66772
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.928,668526,70840,83258,62825,66773
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.932,668536,70838,83252,62825,66774
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.936,668547,70841,83260,62826,66775
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.941,668556,70849,83278,62827,66776
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.945,668566,70855,83279,62828,66777
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.950,668576,70841,83284,62828,66778
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.954,668587,70857,83283,62829,66779
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.959,668596,70846,83281,62830,66780
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.963,668607,70844,83264,62831,66781
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.967,668617,70850,83269,62831,66782
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.972,668627,70845,83266,62832,66783
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.977,668641,70827,83260,62833,66784
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.981,668651,70843,83254,62833,66785
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.985,668661,70841,83239,62833,66786
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.990,668670,70839,83245,62834,66787
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.994,668680,70833,83232,62834,66788
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.999,668686,70830,83234,62835,66789
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.003,668696,70838,83236,62836,66790
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.008,668713,70847,83235,62838,66791
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.012,668716,70837,83261,62838,66792
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.016,668726,70846,83259,62839,66793
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.021,668736,70838,83263,62840,66794
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.025,668753,70845,83274,62842,66795
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.030,668756,70847,83288,62842,66796
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.034,668766,70858,83291,62843,66797
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.038,668776,70865,83285,62844,66798
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.043,668793,70856,83291,62846,66799
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.047,668796,70855,83323,62846,66800
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.051,668806,70858,83307,62847,66801
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.056,668816,70866,83307,62848,66802
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.060,668833,70865,83327,62850,66803
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.064,668836,70868,83346,62850,66804
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.069,668846,70882,83331,62851,66805
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.074,668856,70874,83325,62852,66806
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.078,668873,70873,83332,62854,66807
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.083,668876,70870,83354,62854,66808
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.087,668886,70870,83339,62855,66809
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.092,668896,70882,83349,62856,66810
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.096,668913,70879,83350,62858,66811
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.100,668916,70885,83365,62858,66812
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.105,668926,70887,83370,62859,66813
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.110,668936,70890,83368,62860,66814
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.114,668953,70891,83371,62862,66815
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.119,668956,70894,83393,62862,66816
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.123,668966,70889,83387,62863,66817
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.127,668976,70890,83383,62864,66818
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.132,668993,70896,83377,62866,66819
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.136,668996,70883,83383,62866,66820
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.141,669006,70882,83336,62867,66821
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.145,669016,70880,83310,62868,66822
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.149,669033,70863,83290,62870,66823
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.154,669036,70854,83275,62870,66824
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.158,669046,70856,83242,62871,66825
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.162,669056,70838,83205,62872,66826
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.166,669073,70832,83195,62874,66827
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.171,669076,70826,83203,62874,66828
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.176,669086,70833,83177,62875,66829
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.180,669096,70821,83172,62876,66830
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.184,669113,70822,83176,62878,66831
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.188,669116,70819,83195,62878,66832
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.193,669126,70824,83172,62879,66833
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.197,669136,70822,83176,62880,66834
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.202,669153,70832,83193,62882,66835
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.206,669156,70824,83202,62882,66836
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.211,669166,70835,83195,62883,66837
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.215,669176,70836,83212,62884,66838
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.219,669193,70839,83208,62886,66839
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.224,669196,70831,83215,62886,66840
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.228,669206,70839,83232,62887,66841
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.232,669216,70844,83230,62888,66842
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.238,669233,70859,83241,62890,66843
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.244,669236,70840,83250,62890,66844
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.249,669246,70844,83251,62891,66845
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.254,669256,70854,83242,62892,66846
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.259,669273,70854,83242,62894,66847
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.264,669276,70843,83244,62894,66848
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.268,669286,70846,83227,62895,66849
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.273,669296,70838,83219,62896,66850
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.278,669305,70842,83210,62898,66851
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.283,669315,70840,83196,62898,66852
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.287,669327,70847,83215,62899,66853
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.292,669336,70847,83208,62900,66854
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.296,669354,70840,83204,62902,66855
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.301,669358,70841,83198,62902,66856
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.306,669366,70841,83213,62903,66857
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.310,669377,70844,83214,62904,66858
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.315,669386,70845,83216,62906,66859
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.319,669396,70849,83211,62906,66860
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.324,669406,70852,83235,62907,66861
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.328,669416,70850,83239,62908,66862
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.333,669426,70843,83254,62909,66863
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.337,669436,70864,83261,62909,66864
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.342,669446,70867,83266,62910,66865
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.347,669456,70862,83275,62911,66866
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.351,669466,70858,83281,62912,66867
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.356,669476,70874,83283,62912,66868
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.360,669486,70867,83287,62913,66869
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.365,669496,70873,83304,62914,66870
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.370,669506,70872,83319,62915,66871
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.374,669516,70885,83299,62915,66872
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.379,669526,70886,83312,62916,66873
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.383,669536,70878,83323,62917,66874
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:37.388,669546,70881,83323,62918,66875
