session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.829,678180,70929,83159,63674,67739
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.834,678190,70932,83178,63675,67740
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.838,678208,70932,83178,63677,67741
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.842,678211,70953,83166,63677,67742
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.846,678220,70939,83179,63678,67743
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.850,678230,70940,83193,63679,67744
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.854,678248,70931,83199,63681,67745
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.858,678251,70937,83194,63681,67746
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.862,678260,70941,83210,63682,67747
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.865,678270,70938,83217,63683,67748
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.869,678288,70952,83230,63685,67749
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.873,678291,70947,83208,63685,67750
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.876,678301,70958,83240,63686,67751
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.880,678312,70956,83239,63687,67752
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.884,678321,70948,83235,63689,67753
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.888,678331,70962,83222,63689,67754
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.891,678341,70949,83220,63690,67755
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.895,678351,70941,83203,63691,67756
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.899,678361,70934,83172,63692,67757
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.902,678371,70922,83147,63692,67758
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.906,678381,70912,83121,63693,67759
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.910,678391,70899,83093,63694,67760
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.914,678401,70891,83068,63695,67761
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.918,678411,70889,83036,63695,67762
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.922,678421,70885,83017,63696,67763
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.925,678431,70869,83012,63697,67764
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.929,678441,70868,83004,63698,67765
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.934,678451,70863,83006,63698,67766
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.938,678461,70878,83009,63699,67767
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.941,678471,70873,83014,63700,67768
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.946,678481,70872,83020,63701,67769
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.950,678491,70873,83019,63701,67770
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.953,678500,70883,83038,63702,67771
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.958,678511,70888,83043,63703,67772
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.962,678521,70892,83053,63704,67773
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.966,678531,70880,83059,63704,67774
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.969,678541,70890,83058,63705,67775
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.973,678551,70894,83065,63706,67776
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.977,678562,70897,83084,63707,67777
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.980,678572,70898,83088,63707,67778
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.984,678581,70903,83110,63708,67779
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.988,678591,70902,83117,63709,67780
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.993,678602,70908,83111,63710,67781
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.997,678612,70901,83101,63710,67782
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.001,678625,70903,83098,63711,67783
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.004,678635,70894,83090,63711,67784
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.008,678645,70897,83077,63711,67785
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.012,678654,70886,83076,63712,67786
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.016,678664,70898,83085,63712,67787
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.019,678670,70895,83088,63713,67788
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.023,678680,70887,83075,63714,67789
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.027,678697,70894,83082,63716,67790
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.031,678701,70900,83097,63716,67791
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.035,678710,70899,83095,63717,67792
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.038,678720,70902,83092,63718,67793
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.042,678737,70896,83092,63720,67794
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.046,678741,70910,83117,63720,67795
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.050,678750,70903,83108,63721,67796
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.053,678760,70903,83120,63722,67797
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.057,678777,70908,83121,63724,67798
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.061,678781,70915,83151,63724,67799
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.064,678790,70914,83147,63725,67800
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.068,678800,70935,83149,63726,67801
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.072,678817,70928,83163,63728,67802
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.075,678821,70933,83189,63728,67803
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.079,678830,70933,83178,63729,67804
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.083,678840,70929,83182,63730,67805
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.087,678857,70938,83184,63732,67806
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.091,678861,70937,83198,63732,67807
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.095,678870,70940,83199,63733,67808
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.099,678880,70945,83217,63734,67809
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.102,678897,70954,83212,63736,67810
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.106,678901,70947,83235,63736,67811
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.110,678910,70953,83235,63737,67812
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.114,678920,70957,83245,63738,67813
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.119,678937,70955,83251,63740,67814
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.126,678941,70958,83264,63740,67815
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.130,678950,70960,83245,63741,67816
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.134,678960,70967,83240,63742,67817
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.138,678977,70952,83243,63744,67818
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.142,678981,70961,83236,63744,67819
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.146,678990,70972,83200,63745,67820
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.150,679000,70945,83187,63746,67821
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.154,679017,70949,83155,63748,67822
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.157,679020,70936,83158,63748,67823
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.161,679030,70940,83116,63749,67824
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.166,679040,70922,83103,63750,67825
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.169,679057,70916,83088,63752,67826
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.173,679060,70916,83074,63752,67827
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.177,679070,70909,83064,63753,67828
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.181,679080,70916,83056,63754,67829
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.185,679097,70909,83056,63756,67830
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.189,679100,70905,83061,63756,67831
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.193,679110,70905,83056,63757,67832
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.197,679120,70920,83059,63758,67833
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.200,679137,70922,83075,63760,67834
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.204,679140,70913,83094,63760,67835
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.208,679150,70916,83088,63761,67836
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.212,679160,70929,83107,63762,67837
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.216,679177,70933,83106,63764,67838
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.220,679180,70936,83117,63764,67839
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.224,679190,70936,83120,63765,67840
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.227,679200,70931,83137,63766,67841
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.231,679217,70945,83146,63768,67842
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.235,679220,70935,83153,63768,67843
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.238,679230,70941,83146,63769,67844
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.242,679240,70949,83142,63770,67845
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.246,679257,70951,83136,63772,67846
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.250,679260,70942,83137,63772,67847
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.254,679270,70947,83136,63773,67848
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.259,679280,70940,83126,63774,67849
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.263,679297,70929,83120,63776,67850
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.267,679302,70929,83124,63776,67851
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.271,679310,70928,83109,63777,67852
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.275,679321,70930,83107,63778,67853
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.278,679330,70929,83101,63780,67854
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.282,679340,70922,83095,63780,67855
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.286,679350,70921,83122,63781,67856
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.290,679360,70928,83129,63782,67857
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.294,679370,70931,83126,63783,67858
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.298,679380,70925,83130,63783,67859
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.302,679390,70923,83137,63784,67860
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.306,679400,70939,83143,63785,67861
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.311,679410,70933,83150,63786,67862
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.315,679420,70928,83146,63786,67863
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.319,679431,70931,83164,63787,67864
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.323,679440,70940,83170,63788,67865
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.327,679450,70944,83177,63789,67866
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.331,679460,70954,83190,63789,67867
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.335,679471,70954,83190,63790,67868
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.340,679480,70958,83204,63791,67869
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.344,679490,70955,83203,63792,67870
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.348,679500,70951,83209,63792,67871
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.352,679511,70962,83213,63793,67872
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.356,679520,70954,83230,63794,67873
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.360,679531,70962,83230,63795,67874
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.364,679541,70962,83241,63795,67875
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.368,679551,70955,83247,63796,67876
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.372,679560,70968,83246,63797,67877
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.377,679571,70977,83271,63798,67878
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.381,679581,70979,83267,63798,67879
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.385,679590,70976,83270,63799,67880
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.389,679601,70988,83274,63800,67881
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.393,679611,70978,83274,63801,67882
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.397,679621,70976,83276,63801,67883
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.401,679633,70970,83264,63802,67884
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.405,679643,70959,83238,63802,67885
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.408,679653,70953,83224,63802,67886
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.412,679662,70951,83201,63803,67887
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.415,679672,70947,83176,63803,67888
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.419,679686,70944,83153,63804,67889
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.423,679696,70931,83118,63805,67890
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.427,679706,70923,83110,63805,67891
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.430,679711,70931,83090,63805,67892
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.434,679728,70912,83089,63807,67893
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.438,679731,70908,83088,63807,67894
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.442,679740,70911,83087,63808,67895
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.446,679750,70915,83082,63809,67896
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.450,679767,70918,83095,63811,67897
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.454,679770,70926,83110,63811,67898
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.458,679780,70928,83102,63812,67899
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.462,679790,70927,83120,63813,67900
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.466,679807,70923,83122,63815,67901
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.470,679810,70931,83128,63815,67902
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.474,679820,70922,83140,63816,67903
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:13.480,679830,70933,83152,63817,67904
