session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,subject_B_af_high_review,2026-06-17T14:47:45.420,689345,70872,83042,64665,68856
raw,subject_B_af_high_review,2026-06-17T14:47:45.425,689355,70872,83044,64665,68857
raw,subject_B_af_high_review,2026-06-17T14:47:45.431,689365,70872,83032,64666,68858
raw,subject_B_af_high_review,2026-06-17T14:47:45.441,689375,70882,83033,64667,68859
raw,subject_B_af_high_review,2026-06-17T14:47:45.461,689385,70883,83043,64668,68860
raw,subject_B_af_high_review,2026-06-17T14:47:45.466,689395,70878,83041,64668,68861
raw,subject_B_af_high_review,2026-06-17T14:47:45.471,689405,70888,83030,64669,68862
raw,subject_B_af_high_review,2026-06-17T14:47:45.481,689415,70879,83043,64670,68863
raw,subject_B_af_high_review,2026-06-17T14:47:45.501,689425,70874,83055,64671,68864
raw,subject_B_af_high_review,2026-06-17T14:47:45.506,689435,70887,83057,64671,68865
raw,subject_B_af_high_review,2026-06-17T14:47:45.511,689445,70884,83067,64672,68866
raw,subject_B_af_high_review,2026-06-17T14:47:45.520,689455,70892,83067,64673,68867
raw,subject_B_af_high_review,2026-06-17T14:47:45.541,689465,70884,83080,64674,68868
raw,subject_B_af_high_review,2026-06-17T14:47:45.545,689475,70896,83092,64674,68869
raw,subject_B_af_high_review,2026-06-17T14:47:45.551,689485,70892,83093,64675,68870
raw,subject_B_af_high_review,2026-06-17T14:47:45.561,689495,70899,83094,64676,68871
raw,subject_B_af_high_review,2026-06-17T14:47:45.581,689505,70899,83108,64677,68872
raw,subject_B_af_high_review,2026-06-17T14:47:45.585,689515,70908,83111,64677,68873
raw,subject_B_af_high_review,2026-06-17T14:47:45.591,689525,70916,83116,64678,68874
raw,subject_B_af_high_review,2026-06-17T14:47:45.601,689535,70908,83125,64679,68875
raw,subject_B_af_high_review,2026-06-17T14:47:45.621,689545,70919,83124,64680,68876
raw,subject_B_af_high_review,2026-06-17T14:47:45.626,689555,70918,83143,64680,68877
raw,subject_B_af_high_review,2026-06-17T14:47:45.631,689566,70921,83151,64681,68878
raw,subject_B_af_high_review,2026-06-17T14:47:45.641,689575,70915,83152,64682,68879
raw,subject_B_af_high_review,2026-06-17T14:47:45.661,689585,70923,83159,64683,68880
raw,subject_B_af_high_review,2026-06-17T14:47:45.667,689595,70919,83141,64683,68881
raw,subject_B_af_high_review,2026-06-17T14:47:45.673,689606,70919,83157,64684,68882
raw,subject_B_af_high_review,2026-06-17T14:47:45.705,689619,70921,83169,64685,68883
raw,subject_B_af_high_review,2026-06-17T14:47:45.710,689629,70918,83164,64685,68884
raw,subject_B_af_high_review,2026-06-17T14:47:45.715,689639,70919,83165,64685,68885
raw,subject_B_af_high_review,2026-06-17T14:47:45.724,689649,70917,83165,64686,68886
raw,subject_B_af_high_review,2026-06-17T14:47:45.729,689659,70921,83173,64686,68887
raw,subject_B_af_high_review,2026-06-17T14:47:45.733,689664,70925,83178,64687,68888
raw,subject_B_af_high_review,2026-06-17T14:47:45.740,689674,70925,83185,64688,68889
raw,subject_B_af_high_review,2026-06-17T14:47:45.757,689692,70923,83191,64690,68890
raw,subject_B_af_high_review,2026-06-17T14:47:45.762,689695,70932,83182,64690,68891
raw,subject_B_af_high_review,2026-06-17T14:47:45.770,689704,70940,83206,64691,68892
raw,subject_B_af_high_review,2026-06-17T14:47:45.780,689714,70929,83202,64692,68893
raw,subject_B_af_high_review,2026-06-17T14:47:45.798,689732,70929,83213,64694,68894
raw,subject_B_af_high_review,2026-06-17T14:47:45.805,689735,70879,83043,64694,68895
raw,subject_B_af_high_review,2026-06-17T14:47:45.811,689744,70932,83220,64695,68896
raw,subject_B_af_high_review,2026-06-17T14:47:45.820,689754,70928,83212,64696,68897
raw,subject_B_af_high_review,2026-06-17T14:47:45.838,689772,70926,83201,64698,68898
raw,subject_B_af_high_review,2026-06-17T14:47:45.843,689775,70892,83067,64698,68899
raw,subject_B_af_high_review,2026-06-17T14:47:45.850,689784,70917,83155,64699,68900
raw,subject_B_af_high_review,2026-06-17T14:47:45.860,689794,70907,83129,64700,68901
raw,subject_B_af_high_review,2026-06-17T14:47:45.877,689812,70891,83105,64702,68902
raw,subject_B_af_high_review,2026-06-17T14:47:45.884,689815,70899,83094,64702,68903
raw,subject_B_af_high_review,2026-06-17T14:47:45.890,689824,70891,83068,64703,68904
raw,subject_B_af_high_review,2026-06-17T14:47:45.900,689834,70880,83038,64704,68905
raw,subject_B_af_high_review,2026-06-17T14:47:45.917,689852,70874,83042,64706,68906
raw,subject_B_af_high_review,2026-06-17T14:47:45.924,689855,70908,83125,64706,68907
raw,subject_B_af_high_review,2026-06-17T14:47:45.932,689864,70859,83031,64707,68908
raw,subject_B_af_high_review,2026-06-17T14:47:45.940,689874,70863,83019,64708,68909
raw,subject_B_af_high_review,2026-06-17T14:47:45.958,689892,70863,83021,64710,68910
raw,subject_B_af_high_review,2026-06-17T14:47:45.962,689895,70865,82996,64710,68911
raw,subject_B_af_high_review,2026-06-17T14:47:45.970,689904,70875,83034,64711,68912
raw,subject_B_af_high_review,2026-06-17T14:47:45.980,689914,70873,83039,64712,68913
raw,subject_B_af_high_review,2026-06-17T14:47:45.998,689932,70881,83050,64714,68914
raw,subject_B_af_high_review,2026-06-17T14:47:46.004,689935,70878,83035,64714,68915
raw,subject_B_af_high_review,2026-06-17T14:47:46.010,689944,70875,83067,64715,68916
raw,subject_B_af_high_review,2026-06-17T14:47:46.020,689954,70874,83064,64716,68917
raw,subject_B_af_high_review,2026-06-17T14:47:46.038,689972,70885,83085,64718,68918
raw,subject_B_af_high_review,2026-06-17T14:47:46.043,689975,70882,83048,64718,68919
raw,subject_B_af_high_review,2026-06-17T14:47:46.050,689984,70907,83095,64719,68920
raw,subject_B_af_high_review,2026-06-17T14:47:46.060,689994,70897,83101,64720,68921
raw,subject_B_af_high_review,2026-06-17T14:47:46.078,690012,70900,83123,64722,68922
raw,subject_B_af_high_review,2026-06-17T14:47:46.085,690015,70898,83089,64722,68923
raw,subject_B_af_high_review,2026-06-17T14:47:46.091,690024,70895,83121,64723,68924
raw,subject_B_af_high_review,2026-06-17T14:47:46.100,690034,70896,83125,64724,68925
raw,subject_B_af_high_review,2026-06-17T14:47:46.117,690052,70903,83120,64726,68926
raw,subject_B_af_high_review,2026-06-17T14:47:46.122,690055,70902,83076,64726,68927
raw,subject_B_af_high_review,2026-06-17T14:47:46.130,690064,70888,83107,64727,68928
raw,subject_B_af_high_review,2026-06-17T14:47:46.140,690074,70900,83093,64728,68929
raw,subject_B_af_high_review,2026-06-17T14:47:46.158,690092,70894,83109,64730,68930
raw,subject_B_af_high_review,2026-06-17T14:47:46.163,690095,70889,83070,64730,68931
raw,subject_B_af_high_review,2026-06-17T14:47:46.170,690104,70894,83093,64731,68932
raw,subject_B_af_high_review,2026-06-17T14:47:46.180,690114,70894,83089,64732,68933
raw,subject_B_af_high_review,2026-06-17T14:47:46.198,690132,70901,83097,64734,68934
raw,subject_B_af_high_review,2026-06-17T14:47:46.206,690135,70897,83078,64734,68935
raw,subject_B_af_high_review,2026-06-17T14:47:46.213,690144,70900,83093,64735,68936
raw,subject_B_af_high_review,2026-06-17T14:47:46.220,690154,70901,83104,64736,68937
raw,subject_B_af_high_review,2026-06-17T14:47:46.237,690172,70905,83104,64738,68938
raw,subject_B_af_high_review,2026-06-17T14:47:46.242,690175,70901,83102,64738,68939
raw,subject_B_af_high_review,2026-06-17T14:47:46.250,690184,70911,83131,64739,68940
raw,subject_B_af_high_review,2026-06-17T14:47:46.260,690194,70911,83141,64740,68941
raw,subject_B_af_high_review,2026-06-17T14:47:46.278,690212,70917,83149,64742,68942
raw,subject_B_af_high_review,2026-06-17T14:47:46.283,690215,70921,83153,64742,68943
raw,subject_B_af_high_review,2026-06-17T14:47:46.290,690224,70922,83167,64743,68944
raw,subject_B_af_high_review,2026-06-17T14:47:46.299,690234,70920,83156,64744,68945
raw,subject_B_af_high_review,2026-06-17T14:47:46.318,690252,70933,83183,64746,68946
raw,subject_B_af_high_review,2026-06-17T14:47:46.322,690255,70927,83176,64746,68947
raw,subject_B_af_high_review,2026-06-17T14:47:46.330,690264,70926,83194,64747,68948
raw,subject_B_af_high_review,2026-06-17T14:47:46.341,690274,70935,83194,64748,68949
raw,subject_B_af_high_review,2026-06-17T14:47:46.359,690292,70945,83209,64750,68950
raw,subject_B_af_high_review,2026-06-17T14:47:46.364,690296,70942,83200,64750,68951
raw,subject_B_af_high_review,2026-06-17T14:47:46.370,690305,70945,83207,64751,68952
raw,subject_B_af_high_review,2026-06-17T14:47:46.380,690314,70946,83219,64752,68953
raw,subject_B_af_high_review,2026-06-17T14:47:46.398,690333,70951,83218,64754,68954
raw,subject_B_af_high_review,2026-06-17T14:47:46.403,690336,70947,83225,64754,68955
raw,subject_B_af_high_review,2026-06-17T14:47:46.410,690344,70946,83232,64755,68956
raw,subject_B_af_high_review,2026-06-17T14:47:46.420,690355,70949,83241,64756,68957
raw,subject_B_af_high_review,2026-06-17T14:47:46.440,690364,70959,83238,64758,68958
raw,subject_B_af_high_review,2026-06-17T14:47:46.444,690374,70962,83231,64758,68959
raw,subject_B_af_high_review,2026-06-17T14:47:46.450,690385,70956,83260,64759,68960
raw,subject_B_af_high_review,2026-06-17T14:47:46.460,690394,70950,83253,64760,68961
raw,subject_B_af_high_review,2026-06-17T14:47:46.480,690404,70968,83271,64761,68962
raw,subject_B_af_high_review,2026-06-17T14:47:46.485,690414,70959,83268,64761,68963
raw,subject_B_af_high_review,2026-06-17T14:47:46.490,690425,70959,83268,64762,68964
raw,subject_B_af_high_review,2026-06-17T14:47:46.500,690434,70968,83290,64763,68965
raw,subject_B_af_high_review,2026-06-17T14:47:46.521,690444,70971,83290,64764,68966
raw,subject_B_af_high_review,2026-06-17T14:47:46.526,690454,70974,83291,64764,68967
raw,subject_B_af_high_review,2026-06-17T14:47:46.531,690465,70972,83298,64765,68968
raw,subject_B_af_high_review,2026-06-17T14:47:46.540,690474,70968,83273,64766,68969
raw,subject_B_af_high_review,2026-06-17T14:47:46.560,690484,70959,83253,64767,68970
raw,subject_B_af_high_review,2026-06-17T14:47:46.565,690494,70965,83239,64767,68971
raw,subject_B_af_high_review,2026-06-17T14:47:46.571,690505,70945,83214,64768,68972
raw,subject_B_af_high_review,2026-06-17T14:47:46.580,690514,70948,83194,64769,68973
raw,subject_B_af_high_review,2026-06-17T14:47:46.600,690525,70922,83166,64770,68974
raw,subject_B_af_high_review,2026-06-17T14:47:46.606,690535,70922,83150,64770,68975
raw,subject_B_af_high_review,2026-06-17T14:47:46.611,690545,70925,83139,64771,68976
raw,subject_B_af_high_review,2026-06-17T14:47:46.620,690554,70919,83126,64772,68977
raw,subject_B_af_high_review,2026-06-17T14:47:46.640,690565,70921,83124,64773,68978
raw,subject_B_af_high_review,2026-06-17T14:47:46.645,690575,70910,83120,64773,68979
raw,subject_B_af_high_review,2026-06-17T14:47:46.651,690585,70904,83123,64774,68980
raw,subject_B_af_high_review,2026-06-17T14:47:46.660,690594,70912,83117,64775,68981
raw,subject_B_af_high_review,2026-06-17T14:47:46.681,690605,70917,83116,64776,68982
raw,subject_B_af_high_review,2026-06-17T14:47:46.687,690615,70916,83130,64776,68983
raw,subject_B_af_high_review,2026-06-17T14:47:46.712,690627,70912,83142,64777,68984
raw,subject_B_af_high_review,2026-06-17T14:47:46.717,690637,70925,83154,64777,68985
raw,subject_B_af_high_review,2026-06-17T14:47:46.721,690647,70928,83149,64777,68986
raw,subject_B_af_high_review,2026-06-17T14:47:46.732,690656,70920,83154,64778,68987
raw,subject_B_af_high_review,2026-06-17T14:47:46.736,690666,70936,83171,64778,68988
raw,subject_B_af_high_review,2026-06-17T14:47:46.741,690674,70940,83170,64779,68989
raw,subject_B_af_high_review,2026-06-17T14:47:46.771,690685,70941,83182,64780,68990
raw,subject_B_af_high_review,2026-06-17T14:47:46.775,690695,70947,83197,64780,68991
raw,subject_B_af_high_review,2026-06-17T14:47:46.780,690705,70940,83200,64780,68992
raw,subject_B_af_high_review,2026-06-17T14:47:46.790,690714,70951,83214,64781,68993
raw,subject_B_af_high_review,2026-06-17T14:47:46.794,690724,70939,83220,64781,68994
raw,subject_B_af_high_review,2026-06-17T14:47:46.799,690734,70956,83219,64782,68995
raw,subject_B_af_high_review,2026-06-17T14:47:46.809,690744,70951,83221,64783,68996
raw,subject_B_af_high_review,2026-06-17T14:47:46.827,690761,70958,83222,64785,68997
raw,subject_B_af_high_review,2026-06-17T14:47:46.832,690764,70947,83233,64785,68998
raw,subject_B_af_high_review,2026-06-17T14:47:46.840,690774,70943,83198,64786,68999
raw,subject_B_af_high_review,2026-06-17T14:47:46.849,690784,70945,83190,64787,69000
raw,subject_B_af_high_review,2026-06-17T14:47:46.867,690801,70947,83189,64789,69001
raw,subject_B_af_high_review,2026-06-17T14:47:46.871,690804,70932,83196,64789,69002
raw,subject_B_af_high_review,2026-06-17T14:47:46.879,690814,70946,83177,64790,69003
raw,subject_B_af_high_review,2026-06-17T14:47:46.890,690824,70944,83187,64791,69004
raw,subject_B_af_high_review,2026-06-17T14:47:46.906,690841,70937,83192,64793,69005
raw,subject_B_af_high_review,2026-06-17T14:47:46.911,690844,70945,83193,64793,69006
raw,subject_B_af_high_review,2026-06-17T14:47:46.919,690854,70945,83204,64794,69007
raw,subject_B_af_high_review,2026-06-17T14:47:46.930,690864,70952,83205,64795,69008
raw,subject_B_af_high_review,2026-06-17T14:47:46.947,690881,70952,83208,64797,69009
raw,subject_B_af_high_review,2026-06-17T14:47:46.952,690884,70951,83211,64797,69010
raw,subject_B_af_high_review,2026-06-17T14:47:46.960,690894,70953,83222,64798,69011
raw,subject_B_af_high_review,2026-06-17T14:47:46.970,690904,70957,83236,64799,69012
raw,subject_B_af_high_review,2026-06-17T14:47:46.987,690921,70966,83238,64801,69013
raw,subject_B_af_high_review,2026-06-17T14:47:46.995,690924,70961,83253,64801,69014
raw,subject_B_af_high_review,2026-06-17T14:47:46.999,690934,70966,83247,64802,69015
raw,subject_B_af_high_review,2026-06-17T14:47:47.010,690944,70981,83258,64803,69016
raw,subject_B_af_high_review,2026-06-17T14:47:47.026,690961,70973,83260,64805,69017
raw,subject_B_af_high_review,2026-06-17T14:47:47.032,690964,70976,83279,64805,69018
raw,subject_B_af_high_review,2026-06-17T14:47:47.039,690974,70971,83280,64806,69019
raw,subject_B_af_high_review,2026-06-17T14:47:47.049,690984,70978,83273,64807,69020
raw,subject_B_af_high_review,2026-06-17T14:47:47.067,691001,70989,83286,64809,69021
raw,subject_B_af_high_review,2026-06-17T14:47:47.072,691004,70978,83313,64809,69022
raw,subject_B_af_high_review,2026-06-17T14:47:47.079,691014,70989,83296,64810,69023
raw,subject_B_af_high_review,2026-06-17T14:47:47.090,691024,70984,83313,64811,69024
raw,subject_B_af_high_review,2026-06-17T14:47:47.107,691041,70991,83304,64813,69025
raw,subject_B_af_high_review,2026-06-17T14:47:47.111,691044,70993,83309,64813,69026
raw,subject_B_af_high_review,2026-06-17T14:47:47.119,691054,70990,83305,64814,69027
raw,subject_B_af_high_review,2026-06-17T14:47:47.129,691064,71001,83325,64815,69028
raw,subject_B_af_high_review,2026-06-17T14:47:47.147,691081,70998,83348,64817,69029
raw,subject_B_af_high_review,2026-06-17T14:47:47.151,691084,71015,83334,64817,69030
raw,subject_B_af_high_review,2026-06-17T14:47:47.159,691093,71003,83353,64818,69031
raw,subject_B_af_high_review,2026-06-17T14:47:47.170,691103,71006,83361,64819,69032
raw,subject_B_af_high_review,2026-06-17T14:47:47.186,691121,71008,83352,64821,69033
raw,subject_B_af_high_review,2026-06-17T14:47:47.191,691124,71009,83362,64821,69034
raw,subject_B_af_high_review,2026-06-17T14:47:47.199,691133,71019,83373,64822,69035
raw,subject_B_af_high_review,2026-06-17T14:47:47.209,691143,71013,83365,64823,69036
raw,subject_B_af_high_review,2026-06-17T14:47:47.227,691161,71014,83352,64825,69037
raw,subject_B_af_high_review,2026-06-17T14:47:47.231,691164,71007,83321,64825,69038
raw,subject_B_af_high_review,2026-06-17T14:47:47.239,691173,70994,83309,64826,69039
raw,subject_B_af_high_review,2026-06-17T14:47:47.249,691183,70995,83295,64827,69040
raw,subject_B_af_high_review,2026-06-17T14:47:47.266,691201,70976,83261,64829,69041
raw,subject_B_af_high_review,2026-06-17T14:47:47.272,691204,70977,83237,64829,69042
raw,subject_B_af_high_review,2026-06-17T14:47:47.279,691213,70951,83220,64830,69043
raw,subject_B_af_high_review,2026-06-17T14:47:47.289,691223,70963,83207,64831,69044
raw,subject_B_af_high_review,2026-06-17T14:47:47.306,691241,70953,83192,64833,69045
raw,subject_B_af_high_review,2026-06-17T14:47:47.311,691244,70955,83177,64833,69046
raw,subject_B_af_high_review,2026-06-17T14:47:47.319,691253,70957,83181,64834,69047
raw,subject_B_af_high_review,2026-06-17T14:47:47.329,691263,70949,83173,64835,69048
raw,subject_B_af_high_review,2026-06-17T14:47:47.347,691281,70946,83175,64837,69049
raw,subject_B_af_high_review,2026-06-17T14:47:47.351,691284,70947,83161,64837,69050
raw,subject_B_af_high_review,2026-06-17T14:47:47.360,691294,70951,83194,64838,69051
raw,subject_B_af_high_review,2026-06-17T14:47:47.370,691305,70958,83199,64839,69052
raw,subject_B_af_high_review,2026-06-17T14:47:47.389,691314,70963,83203,64841,69053
raw,subject_B_af_high_review,2026-06-17T14:47:47.394,691324,70960,83210,64841,69054
raw,subject_B_af_high_review,2026-06-17T14:47:47.400,691334,70973,83215,64842,69055
raw,subject_B_af_high_review,2026-06-17T14:47:47.409,691344,70968,83232,64843,69056
raw,subject_B_af_high_review,2026-06-17T14:47:47.430,691354,70976,83227,64844,69057
raw,subject_B_af_high_review,2026-06-17T14:47:47.435,691364,70979,83244,64844,69058
raw,subject_B_af_high_review,2026-06-17T14:47:47.440,691374,70972,83244,64845,69059
raw,subject_B_af_high_review,2026-06-17T14:47:47.450,691384,70974,83265,64846,69060
raw,subject_B_af_high_review,2026-06-17T14:47:47.470,691394,70975,83265,64847,69061
raw,subject_B_af_high_review,2026-06-17T14:47:47.475,691404,70980,83270,64847,69062
raw,subject_B_af_high_review,2026-06-17T14:47:47.480,691414,70981,83275,64848,69063
raw,subject_B_af_high_review,2026-06-17T14:47:47.489,691424,70986,83273,64849,69064
raw,subject_B_af_high_review,2026-06-17T14:47:47.510,691434,70987,83263,64850,69065
raw,subject_B_af_high_review,2026-06-17T14:47:47.514,691444,70974,83261,64850,69066
raw,subject_B_af_high_review,2026-06-17T14:47:47.520,691454,70974,83245,64851,69067
raw,subject_B_af_high_review,2026-06-17T14:47:47.530,691464,70980,83248,64852,69068
raw,subject_B_af_high_review,2026-06-17T14:47:47.550,691474,70974,83241,64853,69069
raw,subject_B_af_high_review,2026-06-17T14:47:47.554,691484,70972,83240,64853,69070
raw,subject_B_af_high_review,2026-06-17T14:47:47.560,691494,70968,83236,64854,69071
raw,subject_B_af_high_review,2026-06-17T14:47:47.570,691504,70976,83253,64855,69072
raw,subject_B_af_high_review,2026-06-17T14:47:47.590,691514,70971,83237,64856,69073
raw,subject_B_af_high_review,2026-06-17T14:47:47.595,691524,70976,83249,64856,69074
