session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.047,682285,71057,83429,64041,68149
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.050,682289,71041,83421,64041,68150
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.054,682298,71039,83397,64042,68151
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.058,682309,71020,83371,64043,68152
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.062,682318,71022,83351,64045,68153
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.065,682328,71018,83329,64045,68154
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.069,682339,71009,83323,64046,68155
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.073,682348,71007,83332,64047,68156
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.077,682359,71003,83325,64048,68157
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.081,682369,71006,83315,64048,68158
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.085,682379,70993,83322,64049,68159
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.089,682389,71002,83333,64050,68160
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.093,682399,71006,83326,64051,68161
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.096,682409,71010,83329,64051,68162
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.100,682419,71011,83354,64052,68163
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.104,682429,71008,83339,64053,68164
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.108,682439,71019,83363,64054,68165
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.111,682449,71010,83366,64054,68166
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.115,682458,71024,83372,64055,68167
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.119,682469,71018,83373,64056,68168
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.123,682479,71017,83394,64057,68169
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.127,682489,71021,83391,64057,68170
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.131,682498,71013,83396,64058,68171
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.135,682509,71028,83391,64059,68172
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.138,682520,71022,83382,64060,68173
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.142,682530,71022,83388,64060,68174
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.146,682539,71018,83380,64061,68175
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.150,682548,71014,83377,64062,68176
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.154,682560,71017,83374,64063,68177
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.157,682570,71007,83363,64063,68178
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.161,682579,71012,83363,64064,68179
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.165,682588,71001,83350,64065,68180
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.169,682600,70999,83353,64066,68181
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.173,682610,70987,83352,64066,68182
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.176,682623,71004,83359,64067,68183
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.180,682633,71003,83374,64067,68184
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.184,682643,71012,83367,64068,68185
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.188,682648,71014,83379,64068,68186
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.191,682665,71013,83380,64070,68187
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.195,682669,71010,83371,64070,68188
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.199,682678,71014,83406,64071,68189
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.203,682688,71020,83409,64072,68190
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.207,682705,71023,83413,64074,68191
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.210,682708,71024,83426,64074,68192
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.214,682718,71025,83439,64075,68193
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.218,682728,71028,83425,64076,68194
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.222,682745,71038,83448,64078,68195
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.226,682748,71031,83463,64078,68196
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.229,682758,71027,83452,64079,68197
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.233,682768,71030,83464,64080,68198
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.237,682785,71033,83459,64082,68199
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.242,682788,71040,83471,64082,68200
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.247,682798,71045,83472,64083,68201
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.251,682808,71058,83482,64084,68202
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.255,682825,71054,83486,64086,68203
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.258,682828,71051,83496,64086,68204
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.262,682838,71054,83494,64087,68205
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.266,682848,71047,83495,64088,68206
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.270,682865,71050,83504,64090,68207
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.273,682868,71046,83511,64090,68208
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.277,682878,71049,83498,64091,68209
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.280,682888,71046,83494,64092,68210
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.284,682905,71037,83474,64094,68211
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.287,682908,71032,83442,64094,68212
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.291,682918,71025,83439,64095,68213
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.295,682928,71015,83406,64096,68214
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.299,682945,71017,83382,64098,68215
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.302,682948,71007,83374,64098,68216
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.305,682958,70999,83345,64099,68217
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.309,682968,70995,83334,64100,68218
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.313,682985,70997,83321,64102,68219
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.316,682988,70993,83325,64102,68220
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.320,682998,70984,83311,64103,68221
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.324,683008,70986,83315,64104,68222
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.327,683025,70984,83318,64106,68223
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.331,683028,70992,83329,64106,68224
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.335,683038,70992,83326,64107,68225
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.339,683048,70996,83333,64108,68226
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.342,683065,71002,83348,64110,68227
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.346,683068,71009,83355,64110,68228
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.350,683078,71007,83353,64111,68229
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.353,683088,71011,83370,64112,68230
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.357,683105,71009,83360,64114,68231
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.361,683108,71007,83383,64114,68232
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.364,683118,71007,83374,64115,68233
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.368,683128,71012,83397,64116,68234
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.371,683145,71011,83383,64118,68235
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.375,683148,71002,83393,64118,68236
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.378,683158,71000,83384,64119,68237
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.382,683168,71003,83374,64120,68238
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.386,683185,70999,83365,64122,68239
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.389,683188,70989,83364,64122,68240
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.393,683198,70992,83351,64123,68241
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.396,683208,70990,83344,64124,68242
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.400,683225,70989,83334,64126,68243
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.404,683228,70991,83346,64126,68244
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.408,683238,70983,83321,64127,68245
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.411,683248,70978,83319,64128,68246
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.415,683265,70979,83322,64130,68247
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.421,683268,70987,83347,64130,68248
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.424,683278,70987,83334,64131,68249
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.428,683288,70994,83344,64132,68250
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.431,683297,70983,83338,64134,68251
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.435,683307,70992,83335,64134,68252
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.439,683319,70991,83349,64135,68253
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.443,683328,70989,83361,64136,68254
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.447,683337,70998,83371,64138,68255
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.451,683347,70994,83380,64138,68256
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.455,683358,70996,83380,64139,68257
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.460,683369,71007,83385,64140,68258
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.465,683378,71009,83397,64141,68259
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.469,683388,71001,83401,64141,68260
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.473,683398,71002,83400,64142,68261
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.477,683408,71013,83413,64143,68262
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.481,683418,71010,83421,64144,68263
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.484,683428,71016,83427,64144,68264
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.488,683438,71017,83425,64145,68265
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.492,683448,71019,83440,64146,68266
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.496,683458,71025,83439,64147,68267
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.500,683468,71016,83440,64147,68268
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.504,683478,71020,83457,64148,68269
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.507,683488,71026,83449,64149,68270
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.511,683498,71024,83457,64150,68271
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.514,683508,71023,83455,64150,68272
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.518,683517,71027,83440,64151,68273
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.521,683528,71009,83433,64152,68274
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.525,683539,71009,83408,64153,68275
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.529,683549,71000,83386,64153,68276
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.532,683558,71006,83372,64154,68277
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.536,683568,70983,83341,64155,68278
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.539,683579,70983,83322,64156,68279
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.543,683589,70971,83299,64156,68280
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.546,683598,70967,83279,64157,68281
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.551,683609,70963,83277,64158,68282
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.556,683619,70957,83266,64159,68283
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.562,683629,70973,83270,64159,68284
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.567,683641,70969,83277,64160,68285
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.570,683651,70970,83277,64160,68286
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.574,683661,70966,83266,64160,68287
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.577,683671,70974,83276,64161,68288
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.580,683681,70973,83286,64161,68289
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.584,683694,70984,83283,64162,68290
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.587,683704,70987,83294,64163,68291
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.592,683714,70988,83309,64163,68292
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.597,683719,70993,83324,64163,68293
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.600,683736,70988,83328,64165,68294
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.604,683739,70988,83334,64165,68295
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.607,683747,70999,83356,64166,68296
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.610,683757,71000,83352,64167,68297
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.614,683775,71008,83361,64169,68298
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.617,683778,70999,83351,64169,68299
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.621,683787,71006,83357,64170,68300
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.624,683797,70993,83350,64171,68301
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.628,683815,70992,83332,64173,68302
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.632,683818,70995,83328,64173,68303
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.635,683827,70983,83328,64174,68304
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.639,683837,70986,83322,64175,68305
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.643,683855,70984,83304,64177,68306
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.647,683858,70977,83286,64177,68307
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.650,683867,70975,83295,64178,68308
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.653,683877,70968,83291,64179,68309
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.657,683895,70964,83291,64181,68310
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.660,683898,70969,83306,64181,68311
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.664,683907,70973,83304,64182,68312
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.667,683917,70970,83305,64183,68313
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.671,683935,70973,83316,64185,68314
