session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,106_robust,2026-06-17T15:46:33.706,2566703,59495,64579,227372,255461
raw_replay_robust,106_robust,2026-06-17T15:46:33.711,2566713,59503,64592,227373,255462
raw_replay_robust,106_robust,2026-06-17T15:46:33.715,2566723,59514,64614,227374,255463
raw_replay_robust,106_robust,2026-06-17T15:46:33.720,2566733,59517,64634,227375,255464
raw_replay_robust,106_robust,2026-06-17T15:46:33.725,2566743,59524,64654,227376,255465
raw_replay_robust,106_robust,2026-06-17T15:46:33.729,2566753,59540,64678,227377,255466
raw_replay_robust,106_robust,2026-06-17T15:46:33.736,2566763,59545,64693,227378,255467
raw_replay_robust,106_robust,2026-06-17T15:46:33.741,2566773,59560,64712,227379,255468
raw_replay_robust,106_robust,2026-06-17T15:46:33.748,2566783,59569,64752,227380,255469
raw_replay_robust,106_robust,2026-06-17T15:46:33.756,2566793,59578,64786,227381,255470
raw_replay_robust,106_robust,2026-06-17T15:46:33.764,2566803,59585,64826,227382,255471
raw_replay_robust,106_robust,2026-06-17T15:46:33.773,2566813,59608,64857,227383,255472
raw_replay_robust,106_robust,2026-06-17T15:46:33.781,2566823,59625,64902,227384,255473
raw_replay_robust,106_robust,2026-06-17T15:46:33.789,2566833,59644,64937,227385,255474
raw_replay_robust,106_robust,2026-06-17T15:46:33.797,2566843,59652,64970,227386,255475
raw_replay_robust,106_robust,2026-06-17T15:46:33.804,2566853,59649,64987,227387,255476
raw_replay_robust,106_robust,2026-06-17T15:46:33.812,2566863,59630,64923,227388,255477
raw_replay_robust,106_robust,2026-06-17T15:46:33.820,2566873,59576,64775,227389,255478
raw_replay_robust,106_robust,2026-06-17T15:46:33.827,2566883,59480,64530,227390,255479
raw_replay_robust,106_robust,2026-06-17T15:46:33.835,2566893,59362,64225,227391,255480
raw_replay_robust,106_robust,2026-06-17T15:46:33.841,2566903,59212,63896,227392,255481
raw_replay_robust,106_robust,2026-06-17T15:46:33.847,2566913,59087,63601,227393,255482
raw_replay_robust,106_robust,2026-06-17T15:46:33.854,2566923,58997,63357,227394,255483
raw_replay_robust,106_robust,2026-06-17T15:46:33.862,2566933,58926,63195,227395,255484
raw_replay_robust,106_robust,2026-06-17T15:46:33.869,2566943,58886,63109,227396,255485
raw_replay_robust,106_robust,2026-06-17T15:46:33.876,2566953,58881,63096,227397,255486
raw_replay_robust,106_robust,2026-06-17T15:46:33.883,2566963,58892,63139,227398,255487
raw_replay_robust,106_robust,2026-06-17T15:46:33.891,2566973,58920,63206,227399,255488
raw_replay_robust,106_robust,2026-06-17T15:46:33.899,2566983,58954,63295,227400,255489
raw_replay_robust,106_robust,2026-06-17T15:46:33.907,2566993,58988,63385,227401,255490
raw_replay_robust,106_robust,2026-06-17T15:46:33.912,2567003,59039,63484,227402,255491
raw_replay_robust,106_robust,2026-06-17T15:46:33.917,2567013,59064,63575,227403,255492
raw_replay_robust,106_robust,2026-06-17T15:46:33.922,2567023,59097,63636,227404,255493
raw_replay_robust,106_robust,2026-06-17T15:46:33.928,2567033,59119,63704,227405,255494
raw_replay_robust,106_robust,2026-06-17T15:46:33.935,2567043,59154,63785,227406,255495
raw_replay_robust,106_robust,2026-06-17T15:46:33.941,2567053,59169,63842,227407,255496
raw_replay_robust,106_robust,2026-06-17T15:46:33.946,2567063,59210,63890,227408,255497
raw_replay_robust,106_robust,2026-06-17T15:46:33.952,2567073,59232,63964,227409,255498
raw_replay_robust,106_robust,2026-06-17T15:46:33.957,2567130,59256,64029,227411,255499
raw_replay_robust,106_robust,2026-06-17T15:46:33.964,2567140,59273,64069,227411,255500
raw_replay_robust,106_robust,2026-06-17T15:46:33.970,2567150,59290,64112,227411,255501
raw_replay_robust,106_robust,2026-06-17T15:46:33.976,2567160,59294,64130,227411,255502
raw_replay_robust,106_robust,2026-06-17T15:46:33.984,2567170,59284,64108,227411,255503
raw_replay_robust,106_robust,2026-06-17T15:46:33.991,2567180,59273,64086,227411,255504
raw_replay_robust,106_robust,2026-06-17T15:46:33.999,2567190,59263,64041,227411,255505
raw_replay_robust,106_robust,2026-06-17T15:46:34.007,2567200,59250,64005,227411,255506
raw_replay_robust,106_robust,2026-06-17T15:46:34.015,2567486,59618,64967,227411,255507
raw_replay_robust,106_robust,2026-06-17T15:46:34.021,2567496,59629,65009,227411,255508
raw_replay_robust,106_robust,2026-06-17T15:46:34.027,2567506,59660,65044,227411,255509
raw_replay_robust,106_robust,2026-06-17T15:46:34.034,2567513,59669,65098,227412,255510
raw_replay_robust,106_robust,2026-06-17T15:46:34.040,2567523,59684,65134,227413,255511
raw_replay_robust,106_robust,2026-06-17T15:46:34.045,2567533,59702,65164,227414,255512
raw_replay_robust,106_robust,2026-06-17T15:46:34.050,2567543,59710,65195,227415,255513
raw_replay_robust,106_robust,2026-06-17T15:46:34.054,2567553,59699,65168,227416,255514
raw_replay_robust,106_robust,2026-06-17T15:46:34.060,2567563,59650,65056,227417,255515
raw_replay_robust,106_robust,2026-06-17T15:46:34.068,2567573,59576,64846,227418,255516
raw_replay_robust,106_robust,2026-06-17T15:46:34.076,2567583,59467,64545,227419,255517
raw_replay_robust,106_robust,2026-06-17T15:46:34.084,2567593,59318,64201,227420,255518
raw_replay_robust,106_robust,2026-06-17T15:46:34.091,2567603,59188,63855,227421,255519
raw_replay_robust,106_robust,2026-06-17T15:46:34.099,2567613,59044,63561,227422,255520
raw_replay_robust,106_robust,2026-06-17T15:46:34.106,2567623,58946,63329,227423,255521
raw_replay_robust,106_robust,2026-06-17T15:46:34.114,2567633,58887,63198,227424,255522
raw_replay_robust,106_robust,2026-06-17T15:46:34.122,2567643,58871,63141,227425,255523
raw_replay_robust,106_robust,2026-06-17T15:46:34.129,2567653,58864,63154,227426,255524
raw_replay_robust,106_robust,2026-06-17T15:46:34.137,2567663,58894,63207,227427,255525
raw_replay_robust,106_robust,2026-06-17T15:46:34.144,2567673,58914,63279,227428,255526
raw_replay_robust,106_robust,2026-06-17T15:46:34.148,2567683,58959,63367,227429,255527
raw_replay_robust,106_robust,2026-06-17T15:46:34.153,2567693,58992,63473,227430,255528
raw_replay_robust,106_robust,2026-06-17T15:46:34.158,2567703,59024,63559,227431,255529
raw_replay_robust,106_robust,2026-06-17T15:46:34.164,2567713,59067,63636,227432,255530
raw_replay_robust,106_robust,2026-06-17T15:46:34.170,2567723,59096,63694,227433,255531
raw_replay_robust,106_robust,2026-06-17T15:46:34.176,2567733,59114,63750,227434,255532
raw_replay_robust,106_robust,2026-06-17T15:46:34.180,2567743,59135,63788,227435,255533
raw_replay_robust,106_robust,2026-06-17T15:46:34.184,2567753,59139,63830,227436,255534
raw_replay_robust,106_robust,2026-06-17T15:46:34.189,2567763,59174,63874,227437,255535
raw_replay_robust,106_robust,2026-06-17T15:46:34.195,2567773,59193,63904,227438,255536
raw_replay_robust,106_robust,2026-06-17T15:46:34.201,2567783,59194,63954,227439,255537
raw_replay_robust,106_robust,2026-06-17T15:46:34.209,2567793,59215,63981,227440,255538
raw_replay_robust,106_robust,2026-06-17T15:46:34.217,2567803,59217,63987,227441,255539
raw_replay_robust,106_robust,2026-06-17T15:46:34.224,2567813,59207,63970,227442,255540
raw_replay_robust,106_robust,2026-06-17T15:46:34.232,2567823,59205,63941,227443,255541
raw_replay_robust,106_robust,2026-06-17T15:46:34.239,2567833,59188,63895,227444,255542
raw_replay_robust,106_robust,2026-06-17T15:46:34.245,2567843,59162,63851,227445,255543
raw_replay_robust,106_robust,2026-06-17T15:46:34.252,2567853,59152,63831,227446,255544
raw_replay_robust,106_robust,2026-06-17T15:46:34.260,2567863,59141,63798,227447,255545
raw_replay_robust,106_robust,2026-06-17T15:46:34.266,2567873,59137,63782,227448,255546
raw_replay_robust,106_robust,2026-06-17T15:46:34.274,2567883,59129,63790,227449,255547
raw_replay_robust,106_robust,2026-06-17T15:46:34.282,2567893,59134,63796,227450,255548
raw_replay_robust,106_robust,2026-06-17T15:46:34.290,2567903,59141,63812,227451,255549
raw_replay_robust,106_robust,2026-06-17T15:46:34.298,2567913,59152,63857,227452,255550
raw_replay_robust,106_robust,2026-06-17T15:46:34.303,2567923,59172,63907,227453,255551
raw_replay_robust,106_robust,2026-06-17T15:46:34.312,2567933,59201,63966,227454,255552
raw_replay_robust,106_robust,2026-06-17T15:46:34.319,2567943,59230,64027,227455,255553
raw_replay_robust,106_robust,2026-06-17T15:46:34.327,2567953,59252,64106,227456,255554
raw_replay_robust,106_robust,2026-06-17T15:46:34.333,2567963,59297,64180,227457,255555
raw_replay_robust,106_robust,2026-06-17T15:46:34.341,2567973,59324,64286,227458,255556
raw_replay_robust,106_robust,2026-06-17T15:46:34.349,2567983,59363,64368,227459,255557
raw_replay_robust,106_robust,2026-06-17T15:46:34.357,2567993,59385,64446,227460,255558
raw_replay_robust,106_robust,2026-06-17T15:46:34.364,2568003,59427,64523,227461,255559
raw_replay_robust,106_robust,2026-06-17T15:46:34.371,2568013,59461,64603,227462,255560
raw_replay_robust,106_robust,2026-06-17T15:46:34.379,2568023,59491,64661,227463,255561
raw_replay_robust,106_robust,2026-06-17T15:46:34.387,2568033,59512,64722,227464,255562
raw_replay_robust,106_robust,2026-06-17T15:46:34.395,2568043,59527,64774,227465,255563
raw_replay_robust,106_robust,2026-06-17T15:46:34.402,2568053,59543,64829,227466,255564
raw_replay_robust,106_robust,2026-06-17T15:46:34.410,2568063,59567,64868,227467,255565
raw_replay_robust,106_robust,2026-06-17T15:46:34.418,2568073,59584,64925,227468,255566
raw_replay_robust,106_robust,2026-06-17T15:46:34.426,2568083,59593,64944,227469,255567
raw_replay_robust,106_robust,2026-06-17T15:46:34.434,2568093,59607,64982,227470,255568
raw_replay_robust,106_robust,2026-06-17T15:46:34.442,2568103,59606,65013,227471,255569
raw_replay_robust,106_robust,2026-06-17T15:46:34.448,2568113,59629,65030,227472,255570
raw_replay_robust,106_robust,2026-06-17T15:46:34.457,2568123,59649,65067,227473,255571
raw_replay_robust,106_robust,2026-06-17T15:46:34.466,2568133,59648,65094,227474,255572
raw_replay_robust,106_robust,2026-06-17T15:46:34.473,2568143,59657,65123,227475,255573
raw_replay_robust,106_robust,2026-06-17T15:46:34.478,2568153,59673,65145,227476,255574
raw_replay_robust,106_robust,2026-06-17T15:46:34.482,2568163,59678,65175,227477,255575
raw_replay_robust,106_robust,2026-06-17T15:46:34.487,2568173,59702,65209,227478,255576
raw_replay_robust,106_robust,2026-06-17T15:46:34.495,2568183,59715,65245,227479,255577
raw_replay_robust,106_robust,2026-06-17T15:46:34.502,2568193,59718,65287,227480,255578
raw_replay_robust,106_robust,2026-06-17T15:46:34.508,2568244,59733,65339,227482,255579
raw_replay_robust,106_robust,2026-06-17T15:46:34.515,2568254,59754,65362,227482,255580
raw_replay_robust,106_robust,2026-06-17T15:46:34.522,2568264,59770,65399,227482,255581
raw_replay_robust,106_robust,2026-06-17T15:46:34.530,2568274,59779,65427,227482,255582
raw_replay_robust,106_robust,2026-06-17T15:46:34.538,2568284,59787,65449,227482,255583
raw_replay_robust,106_robust,2026-06-17T15:46:34.546,2568294,59761,65382,227482,255584
raw_replay_robust,106_robust,2026-06-17T15:46:34.554,2568304,59694,65228,227482,255585
raw_replay_robust,106_robust,2026-06-17T15:46:34.562,2568314,59603,64984,227482,255586
raw_replay_robust,106_robust,2026-06-17T15:46:34.568,2568285,59482,64690,227483,255587
raw_replay_robust,106_robust,2026-06-17T15:46:34.576,2568295,59356,64375,227483,255588
raw_replay_robust,106_robust,2026-06-17T15:46:34.583,2568305,59238,64099,227483,255589
raw_replay_robust,106_robust,2026-06-17T15:46:34.590,2568315,59125,63835,227483,255590
raw_replay_robust,106_robust,2026-06-17T15:46:34.598,2568325,59066,63684,227483,255591
raw_replay_robust,106_robust,2026-06-17T15:46:34.605,2568333,59010,63594,227484,255592
raw_replay_robust,106_robust,2026-06-17T15:46:34.613,2568343,59008,63576,227485,255593
raw_replay_robust,106_robust,2026-06-17T15:46:34.620,2568353,59023,63599,227486,255594
raw_replay_robust,106_robust,2026-06-17T15:46:34.627,2568363,59046,63664,227487,255595
raw_replay_robust,106_robust,2026-06-17T15:46:34.632,2568373,59085,63740,227488,255596
raw_replay_robust,106_robust,2026-06-17T15:46:34.640,2568383,59107,63828,227489,255597
raw_replay_robust,106_robust,2026-06-17T15:46:34.646,2568393,59148,63893,227490,255598
raw_replay_robust,106_robust,2026-06-17T15:46:34.655,2568403,59178,63983,227492,255599
raw_replay_robust,106_robust,2026-06-17T15:46:34.661,2568636,59219,64052,227493,255600
raw_replay_robust,106_robust,2026-06-17T15:46:34.671,2568646,59241,64115,227493,255601
raw_replay_robust,106_robust,2026-06-17T15:46:34.679,2568656,59267,64178,227493,255602
raw_replay_robust,106_robust,2026-06-17T15:46:34.687,2568666,59284,64229,227493,255603
raw_replay_robust,106_robust,2026-06-17T15:46:34.693,2568676,59313,64284,227493,255604
raw_replay_robust,106_robust,2026-06-17T15:46:34.698,2568686,59334,64349,227494,255605
raw_replay_robust,106_robust,2026-06-17T15:46:34.704,2568696,59350,64401,227494,255606
raw_replay_robust,106_robust,2026-06-17T15:46:34.712,2568706,59374,64461,227494,255607
raw_replay_robust,106_robust,2026-06-17T15:46:34.719,2568649,59399,64501,227494,255608
raw_replay_robust,106_robust,2026-06-17T15:46:34.726,2568659,59397,64505,227495,255609
raw_replay_robust,106_robust,2026-06-17T15:46:34.733,2568669,59394,64507,227495,255610
raw_replay_robust,106_robust,2026-06-17T15:46:34.740,2568679,59392,64481,227495,255611
raw_replay_robust,106_robust,2026-06-17T15:46:34.746,2568689,59370,64430,227495,255612
raw_replay_robust,106_robust,2026-06-17T15:46:34.753,2568699,59354,64397,227495,255613
raw_replay_robust,106_robust,2026-06-17T15:46:34.760,2568709,59340,64352,227495,255614
raw_replay_robust,106_robust,2026-06-17T15:46:34.768,2568719,59330,64332,227495,255615
raw_replay_robust,106_robust,2026-06-17T15:46:34.775,2568662,59321,64322,227496,255616
raw_replay_robust,106_robust,2026-06-17T15:46:34.782,2568672,59310,64297,227496,255617
raw_replay_robust,106_robust,2026-06-17T15:46:34.789,2568682,59326,64312,227496,255618
raw_replay_robust,106_robust,2026-06-17T15:46:34.794,2568692,59317,64325,227496,255619
raw_replay_robust,106_robust,2026-06-17T15:46:34.799,2568702,59338,64364,227496,255620
raw_replay_robust,106_robust,2026-06-17T15:46:34.807,2568712,59350,64411,227496,255621
raw_replay_robust,106_robust,2026-06-17T15:46:34.814,2568722,59369,64464,227496,255622
raw_replay_robust,106_robust,2026-06-17T15:46:34.819,2568732,59407,64521,227496,255623
raw_replay_robust,106_robust,2026-06-17T15:46:34.826,2568675,59421,64575,227497,255624
raw_replay_robust,106_robust,2026-06-17T15:46:34.832,2568685,59445,64639,227497,255625
raw_replay_robust,106_robust,2026-06-17T15:46:34.840,2568695,59471,64699,227497,255626
raw_replay_robust,106_robust,2026-06-17T15:46:34.846,2568705,59493,64745,227497,255627
raw_replay_robust,106_robust,2026-06-17T15:46:34.854,2568715,59520,64793,227497,255628
raw_replay_robust,106_robust,2026-06-17T15:46:34.859,2568725,59535,64846,227497,255629
raw_replay_robust,106_robust,2026-06-17T15:46:34.864,2568735,59561,64908,227498,255630
raw_replay_robust,106_robust,2026-06-17T15:46:34.872,2568745,59593,64972,227498,255631
raw_replay_robust,106_robust,2026-06-17T15:46:34.878,2568735,59597,65009,227498,255632
raw_replay_robust,106_robust,2026-06-17T15:46:34.884,2568745,59612,65050,227498,255633
raw_replay_robust,106_robust,2026-06-17T15:46:34.891,2568755,59645,65110,227498,255634
raw_replay_robust,106_robust,2026-06-17T15:46:34.896,2568763,59647,65142,227499,255635
raw_replay_robust,106_robust,2026-06-17T15:46:34.900,2568773,59663,65169,227500,255636
raw_replay_robust,106_robust,2026-06-17T15:46:34.906,2568783,59685,65204,227501,255637
raw_replay_robust,106_robust,2026-06-17T15:46:34.914,2568793,59699,65235,227502,255638
raw_replay_robust,106_robust,2026-06-17T15:46:34.921,2568803,59704,65264,227503,255639
raw_replay_robust,106_robust,2026-06-17T15:46:34.926,2568813,59721,65285,227504,255640
raw_replay_robust,106_robust,2026-06-17T15:46:34.930,2568823,59734,65333,227505,255641
raw_replay_robust,106_robust,2026-06-17T15:46:34.935,2568833,59761,65380,227506,255642
raw_replay_robust,106_robust,2026-06-17T15:46:34.942,2568843,59776,65420,227507,255643
raw_replay_robust,106_robust,2026-06-17T15:46:34.949,2568853,59794,65458,227508,255644
raw_replay_robust,106_robust,2026-06-17T15:46:34.957,2568863,59807,65499,227509,255645
raw_replay_robust,106_robust,2026-06-17T15:46:34.963,2568873,59820,65533,227510,255646
raw_replay_robust,106_robust,2026-06-17T15:46:34.971,2568883,59836,65577,227511,255647
raw_replay_robust,106_robust,2026-06-17T15:46:34.979,2568893,59860,65619,227512,255648
raw_replay_robust,106_robust,2026-06-17T15:46:34.985,2568903,59877,65663,227513,255649
raw_replay_robust,106_robust,2026-06-17T15:46:34.989,2568913,59891,65707,227514,255650
raw_replay_robust,106_robust,2026-06-17T15:46:34.994,2568923,59904,65745,227515,255651
raw_replay_robust,106_robust,2026-06-17T15:46:34.998,2568933,59916,65775,227516,255652
raw_replay_robust,106_robust,2026-06-17T15:46:35.004,2568943,59918,65783,227517,255653
raw_replay_robust,106_robust,2026-06-17T15:46:35.012,2568953,59889,65688,227518,255654
raw_replay_robust,106_robust,2026-06-17T15:46:35.018,2568963,59818,65527,227519,255655
raw_replay_robust,106_robust,2026-06-17T15:46:35.026,2568973,59721,65274,227520,255656
raw_replay_robust,106_robust,2026-06-17T15:46:35.034,2568983,59609,64997,227521,255657
raw_replay_robust,106_robust,2026-06-17T15:46:35.042,2568993,59491,64716,227522,255658
raw_replay_robust,106_robust,2026-06-17T15:46:35.048,2569003,59389,64480,227523,255659
raw_replay_robust,106_robust,2026-06-17T15:46:35.054,2569013,59313,64316,227524,255660
raw_replay_robust,106_robust,2026-06-17T15:46:35.059,2569023,59268,64244,227525,255661
raw_replay_robust,106_robust,2026-06-17T15:46:35.068,2569033,59258,64233,227526,255662
raw_replay_robust,106_robust,2026-06-17T15:46:35.077,2569043,59284,64313,227527,255663
raw_replay_robust,106_robust,2026-06-17T15:46:35.086,2569053,59310,64410,227528,255664
raw_replay_robust,106_robust,2026-06-17T15:46:35.094,2569063,59359,64537,227529,255665
raw_replay_robust,106_robust,2026-06-17T15:46:35.102,2569073,59408,64661,227530,255666
raw_replay_robust,106_robust,2026-06-17T15:46:35.108,2569083,59463,64772,227531,255667
raw_replay_robust,106_robust,2026-06-17T15:46:35.114,2569093,59500,64889,227532,255668
