session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,no_finger_then_light_on,2026-05-27T23:21:45.121,918986,349,292,82328,91860
raw,no_finger_then_light_on,2026-05-27T23:21:45.131,918996,339,290,82329,91861
raw,no_finger_then_light_on,2026-05-27T23:21:45.141,919006,342,295,82330,91862
raw,no_finger_then_light_on,2026-05-27T23:21:45.267,919062,343,292,82331,91863
raw,no_finger_then_light_on,2026-05-27T23:21:45.268,919072,351,298,82331,91864
raw,no_finger_then_light_on,2026-05-27T23:21:45.269,919082,351,297,82331,91865
raw,no_finger_then_light_on,2026-05-27T23:21:45.269,919092,352,296,82331,91866
raw,no_finger_then_light_on,2026-05-27T23:21:45.270,919102,350,297,82331,91867
raw,no_finger_then_light_on,2026-05-27T23:21:45.270,919112,350,292,82331,91868
raw,no_finger_then_light_on,2026-05-27T23:21:45.270,919122,351,295,82331,91869
raw,no_finger_then_light_on,2026-05-27T23:21:45.270,919132,359,300,82331,91870
raw,no_finger_then_light_on,2026-05-27T23:21:45.273,919098,349,295,82332,91871
raw,no_finger_then_light_on,2026-05-27T23:21:45.273,919108,341,297,82332,91872
raw,no_finger_then_light_on,2026-05-27T23:21:45.274,919118,354,284,82332,91873
raw,no_finger_then_light_on,2026-05-27T23:21:45.275,919128,351,290,82332,91874
raw,no_finger_then_light_on,2026-05-27T23:21:45.276,919138,367,292,82332,91875
raw,no_finger_then_light_on,2026-05-27T23:21:45.281,919146,351,296,82333,91876
raw,no_finger_then_light_on,2026-05-27T23:21:45.291,919156,356,291,82334,91877
raw,no_finger_then_light_on,2026-05-27T23:21:45.301,919166,356,291,82335,91878
raw,no_finger_then_light_on,2026-05-27T23:21:45.311,919176,355,298,82336,91879
raw,no_finger_then_light_on,2026-05-27T23:21:45.321,919186,347,289,82337,91880
raw,no_finger_then_light_on,2026-05-27T23:21:45.331,919196,353,295,82338,91881
raw,no_finger_then_light_on,2026-05-27T23:21:45.341,919206,345,299,82339,91882
raw,no_finger_then_light_on,2026-05-27T23:21:45.351,919216,349,290,82340,91883
raw,no_finger_then_light_on,2026-05-27T23:21:45.361,919226,343,301,82341,91884
raw,no_finger_then_light_on,2026-05-27T23:21:45.371,919236,351,287,82342,91885
raw,no_finger_then_light_on,2026-05-27T23:21:45.381,919246,349,299,82343,91886
raw,no_finger_then_light_on,2026-05-27T23:21:45.391,919256,353,298,82344,91887
raw,no_finger_then_light_on,2026-05-27T23:21:45.401,919266,348,295,82345,91888
raw,no_finger_then_light_on,2026-05-27T23:21:45.411,919276,347,294,82346,91889
raw,no_finger_then_light_on,2026-05-27T23:21:45.421,919286,352,292,82347,91890
raw,no_finger_then_light_on,2026-05-27T23:21:45.431,919296,354,295,82348,91891
raw,no_finger_then_light_on,2026-05-27T23:21:45.441,919306,350,293,82349,91892
raw,no_finger_then_light_on,2026-05-27T23:21:45.451,919316,344,292,82350,91893
raw,no_finger_then_light_on,2026-05-27T23:21:45.461,919326,348,287,82351,91894
raw,no_finger_then_light_on,2026-05-27T23:21:45.471,919336,354,286,82352,91895
raw,no_finger_then_light_on,2026-05-27T23:21:45.481,919346,355,298,82353,91896
raw,no_finger_then_light_on,2026-05-27T23:21:45.491,919356,351,300,82354,91897
raw,no_finger_then_light_on,2026-05-27T23:21:45.501,919366,347,292,82355,91898
raw,no_finger_then_light_on,2026-05-27T23:21:45.511,919376,353,299,82356,91899
raw,no_finger_then_light_on,2026-05-27T23:21:45.521,919386,354,294,82357,91900
raw,no_finger_then_light_on,2026-05-27T23:21:45.531,919396,350,290,82358,91901
raw,no_finger_then_light_on,2026-05-27T23:21:45.541,919406,340,291,82359,91902
raw,no_finger_then_light_on,2026-05-27T23:21:45.551,919416,352,296,82360,91903
raw,no_finger_then_light_on,2026-05-27T23:21:45.561,919426,352,293,82361,91904
raw,no_finger_then_light_on,2026-05-27T23:21:45.571,919436,349,298,82362,91905
raw,no_finger_then_light_on,2026-05-27T23:21:45.581,919446,356,297,82363,91906
raw,no_finger_then_light_on,2026-05-27T23:21:45.591,919456,354,295,82364,91907
raw,no_finger_then_light_on,2026-05-27T23:21:45.601,919466,343,296,82365,91908
raw,no_finger_then_light_on,2026-05-27T23:21:45.611,919476,348,297,82366,91909
raw,no_finger_then_light_on,2026-05-27T23:21:45.621,919486,352,297,82367,91910
raw,no_finger_then_light_on,2026-05-27T23:21:45.631,919496,349,292,82368,91911
raw,no_finger_then_light_on,2026-05-27T23:21:45.641,919506,351,291,82369,91912
raw,no_finger_then_light_on,2026-05-27T23:21:45.651,919516,354,296,82370,91913
raw,no_finger_then_light_on,2026-05-27T23:21:45.661,919526,350,303,82371,91914
raw,no_finger_then_light_on,2026-05-27T23:21:45.671,919536,352,296,82372,91915
raw,no_finger_then_light_on,2026-05-27T23:21:45.681,919546,344,300,82373,91916
raw,no_finger_then_light_on,2026-05-27T23:21:45.691,919556,347,292,82374,91917
raw,no_finger_then_light_on,2026-05-27T23:21:45.701,919566,350,297,82375,91918
raw,no_finger_then_light_on,2026-05-27T23:21:45.710,919576,342,289,82376,91919
raw,no_finger_then_light_on,2026-05-27T23:21:45.720,919586,351,290,82377,91920
raw,no_finger_then_light_on,2026-05-27T23:21:45.731,919596,343,289,82378,91921
raw,no_finger_then_light_on,2026-05-27T23:21:45.740,919606,345,303,82379,91922
raw,no_finger_then_light_on,2026-05-27T23:21:45.751,919616,350,292,82380,91923
raw,no_finger_then_light_on,2026-05-27T23:21:45.761,919626,344,291,82381,91924
raw,no_finger_then_light_on,2026-05-27T23:21:45.770,919636,352,294,82382,91925
raw,no_finger_then_light_on,2026-05-27T23:21:45.781,919646,353,296,82383,91926
raw,no_finger_then_light_on,2026-05-27T23:21:45.791,919656,349,294,82384,91927
raw,no_finger_then_light_on,2026-05-27T23:21:45.801,919666,339,292,82385,91928
raw,no_finger_then_light_on,2026-05-27T23:21:45.811,919676,348,302,82386,91929
raw,no_finger_then_light_on,2026-05-27T23:21:45.821,919686,350,293,82387,91930
raw,no_finger_then_light_on,2026-05-27T23:21:45.831,919696,352,303,82388,91931
raw,no_finger_then_light_on,2026-05-27T23:21:45.841,919706,349,294,82389,91932
raw,no_finger_then_light_on,2026-05-27T23:21:45.851,919716,350,294,82390,91933
raw,no_finger_then_light_on,2026-05-27T23:21:45.861,919726,353,294,82391,91934
raw,no_finger_then_light_on,2026-05-27T23:21:45.871,919736,350,294,82392,91935
raw,no_finger_then_light_on,2026-05-27T23:21:45.880,919745,349,296,82393,91936
raw,no_finger_then_light_on,2026-05-27T23:21:45.890,919755,352,300,82394,91937
raw,no_finger_then_light_on,2026-05-27T23:21:45.900,919765,347,297,82395,91938
raw,no_finger_then_light_on,2026-05-27T23:21:45.910,919775,347,300,82396,91939
raw,no_finger_then_light_on,2026-05-27T23:21:45.920,919785,355,296,82397,91940
raw,no_finger_then_light_on,2026-05-27T23:21:45.930,919795,351,295,82398,91941
raw,no_finger_then_light_on,2026-05-27T23:21:45.940,919805,342,295,82399,91942
raw,no_finger_then_light_on,2026-05-27T23:21:45.950,919815,348,298,82400,91943
raw,no_finger_then_light_on,2026-05-27T23:21:45.960,919825,345,289,82401,91944
raw,no_finger_then_light_on,2026-05-27T23:21:45.970,919835,346,299,82402,91945
raw,no_finger_then_light_on,2026-05-27T23:21:45.980,919845,352,296,82403,91946
raw,no_finger_then_light_on,2026-05-27T23:21:45.990,919855,347,299,82404,91947
raw,no_finger_then_light_on,2026-05-27T23:21:46.000,919865,351,296,82405,91948
raw,no_finger_then_light_on,2026-05-27T23:21:46.010,919875,344,296,82406,91949
raw,no_finger_then_light_on,2026-05-27T23:21:46.020,919885,349,288,82407,91950
raw,no_finger_then_light_on,2026-05-27T23:21:46.030,919895,346,298,82408,91951
raw,no_finger_then_light_on,2026-05-27T23:21:46.041,919905,350,292,82409,91952
raw,no_finger_then_light_on,2026-05-27T23:21:46.050,919915,348,295,82410,91953
raw,no_finger_then_light_on,2026-05-27T23:21:46.061,919925,355,288,82411,91954
raw,no_finger_then_light_on,2026-05-27T23:21:46.070,919935,353,295,82412,91955
raw,no_finger_then_light_on,2026-05-27T23:21:46.080,919945,350,294,82413,91956
raw,no_finger_then_light_on,2026-05-27T23:21:46.090,919955,350,288,82414,91957
raw,no_finger_then_light_on,2026-05-27T23:21:46.100,919965,348,295,82415,91958
raw,no_finger_then_light_on,2026-05-27T23:21:46.110,919975,344,297,82416,91959
raw,no_finger_then_light_on,2026-05-27T23:21:46.120,919985,348,294,82417,91960
raw,no_finger_then_light_on,2026-05-27T23:21:46.130,919995,356,294,82418,91961
raw,no_finger_then_light_on,2026-05-27T23:21:46.140,920005,354,289,82419,91962
raw,no_finger_then_light_on,2026-05-27T23:21:46.267,920062,357,301,82420,91963
raw,no_finger_then_light_on,2026-05-27T23:21:46.267,920072,341,289,82420,91964
raw,no_finger_then_light_on,2026-05-27T23:21:46.268,920082,340,292,82420,91965
raw,no_finger_then_light_on,2026-05-27T23:21:46.269,920092,352,295,82421,91966
raw,no_finger_then_light_on,2026-05-27T23:21:46.269,920102,351,294,82421,91967
raw,no_finger_then_light_on,2026-05-27T23:21:46.269,920112,358,295,82421,91968
raw,no_finger_then_light_on,2026-05-27T23:21:46.269,920122,349,295,82421,91969
raw,no_finger_then_light_on,2026-05-27T23:21:46.269,920132,344,293,82421,91970
raw,no_finger_then_light_on,2026-05-27T23:21:46.273,920099,353,290,82421,91971
raw,no_finger_then_light_on,2026-05-27T23:21:46.274,920109,345,292,82421,91972
raw,no_finger_then_light_on,2026-05-27T23:21:46.274,920119,346,296,82421,91973
raw,no_finger_then_light_on,2026-05-27T23:21:46.274,920129,357,291,82421,91974
raw,no_finger_then_light_on,2026-05-27T23:21:46.275,920139,351,295,82421,91975
raw,no_finger_then_light_on,2026-05-27T23:21:46.280,920145,351,296,82422,91976
raw,no_finger_then_light_on,2026-05-27T23:21:46.291,920155,350,295,82423,91977
raw,no_finger_then_light_on,2026-05-27T23:21:46.300,920165,351,282,82424,91978
raw,no_finger_then_light_on,2026-05-27T23:21:46.310,920175,351,297,82425,91979
raw,no_finger_then_light_on,2026-05-27T23:21:46.320,920185,339,293,82426,91980
raw,no_finger_then_light_on,2026-05-27T23:21:46.330,920195,346,296,82427,91981
raw,no_finger_then_light_on,2026-05-27T23:21:46.340,920205,346,294,82428,91982
raw,no_finger_then_light_on,2026-05-27T23:21:46.350,920215,355,292,82429,91983
raw,no_finger_then_light_on,2026-05-27T23:21:46.360,920225,352,296,82430,91984
raw,no_finger_then_light_on,2026-05-27T23:21:46.370,920235,351,298,82431,91985
raw,no_finger_then_light_on,2026-05-27T23:21:46.380,920245,356,301,82432,91986
raw,no_finger_then_light_on,2026-05-27T23:21:46.390,920255,350,290,82433,91987
raw,no_finger_then_light_on,2026-05-27T23:21:46.400,920265,351,294,82434,91988
raw,no_finger_then_light_on,2026-05-27T23:21:46.410,920275,352,287,82435,91989
raw,no_finger_then_light_on,2026-05-27T23:21:46.420,920285,348,298,82436,91990
raw,no_finger_then_light_on,2026-05-27T23:21:46.430,920295,347,291,82437,91991
raw,no_finger_then_light_on,2026-05-27T23:21:46.440,920305,357,298,82438,91992
raw,no_finger_then_light_on,2026-05-27T23:21:46.450,920315,348,301,82439,91993
raw,no_finger_then_light_on,2026-05-27T23:21:46.460,920325,346,299,82440,91994
raw,no_finger_then_light_on,2026-05-27T23:21:46.470,920335,349,289,82441,91995
raw,no_finger_then_light_on,2026-05-27T23:21:46.480,920345,348,294,82442,91996
raw,no_finger_then_light_on,2026-05-27T23:21:46.490,920355,347,293,82443,91997
raw,no_finger_then_light_on,2026-05-27T23:21:46.500,920365,347,290,82444,91998
raw,no_finger_then_light_on,2026-05-27T23:21:46.510,920375,349,299,82445,91999
raw,no_finger_then_light_on,2026-05-27T23:21:46.520,920385,342,299,82446,92000
raw,no_finger_then_light_on,2026-05-27T23:21:46.530,920395,353,301,82447,92001
raw,no_finger_then_light_on,2026-05-27T23:21:46.540,920405,348,295,82448,92002
raw,no_finger_then_light_on,2026-05-27T23:21:46.550,920415,351,292,82449,92003
raw,no_finger_then_light_on,2026-05-27T23:21:46.560,920425,353,290,82450,92004
raw,no_finger_then_light_on,2026-05-27T23:21:46.570,920435,353,294,82451,92005
raw,no_finger_then_light_on,2026-05-27T23:21:46.580,920445,346,291,82452,92006
raw,no_finger_then_light_on,2026-05-27T23:21:46.590,920455,348,301,82453,92007
raw,no_finger_then_light_on,2026-05-27T23:21:46.600,920465,349,296,82454,92008
raw,no_finger_then_light_on,2026-05-27T23:21:46.610,920475,350,287,82455,92009
raw,no_finger_then_light_on,2026-05-27T23:21:46.620,920485,349,301,82456,92010
raw,no_finger_then_light_on,2026-05-27T23:21:46.630,920495,351,297,82457,92011
raw,no_finger_then_light_on,2026-05-27T23:21:46.640,920505,349,292,82458,92012
raw,no_finger_then_light_on,2026-05-27T23:21:46.650,920515,342,291,82459,92013
raw,no_finger_then_light_on,2026-05-27T23:21:46.660,920525,352,299,82460,92014
raw,no_finger_then_light_on,2026-05-27T23:21:46.670,920535,351,292,82461,92015
raw,no_finger_then_light_on,2026-05-27T23:21:46.680,920545,345,300,82462,92016
raw,no_finger_then_light_on,2026-05-27T23:21:46.690,920555,349,290,82463,92017
raw,no_finger_then_light_on,2026-05-27T23:21:46.700,920565,353,297,82464,92018
raw,no_finger_then_light_on,2026-05-27T23:21:46.710,920575,345,298,82465,92019
raw,no_finger_then_light_on,2026-05-27T23:21:46.720,920585,356,291,82466,92020
raw,no_finger_then_light_on,2026-05-27T23:21:46.730,920595,343,302,82467,92021
raw,no_finger_then_light_on,2026-05-27T23:21:46.740,920605,354,297,82468,92022
raw,no_finger_then_light_on,2026-05-27T23:21:46.750,920615,352,292,82469,92023
raw,no_finger_then_light_on,2026-05-27T23:21:46.760,920625,347,293,82470,92024
raw,no_finger_then_light_on,2026-05-27T23:21:46.770,920635,350,299,82471,92025
raw,no_finger_then_light_on,2026-05-27T23:21:46.780,920645,348,291,82472,92026
raw,no_finger_then_light_on,2026-05-27T23:21:46.790,920655,346,294,82473,92027
raw,no_finger_then_light_on,2026-05-27T23:21:46.800,920665,351,289,82474,92028
raw,no_finger_then_light_on,2026-05-27T23:21:46.810,920675,352,297,82475,92029
raw,no_finger_then_light_on,2026-05-27T23:21:46.820,920685,344,293,82476,92030
raw,no_finger_then_light_on,2026-05-27T23:21:46.830,920695,345,296,82477,92031
raw,no_finger_then_light_on,2026-05-27T23:21:46.840,920705,351,297,82478,92032
raw,no_finger_then_light_on,2026-05-27T23:21:46.850,920715,354,297,82479,92033
raw,no_finger_then_light_on,2026-05-27T23:21:46.860,920725,350,289,82480,92034
raw,no_finger_then_light_on,2026-05-27T23:21:46.870,920735,353,293,82481,92035
raw,no_finger_then_light_on,2026-05-27T23:21:46.880,920745,346,299,82482,92036
raw,no_finger_then_light_on,2026-05-27T23:21:46.890,920755,350,296,82483,92037
raw,no_finger_then_light_on,2026-05-27T23:21:46.900,920765,351,295,82484,92038
raw,no_finger_then_light_on,2026-05-27T23:21:46.910,920775,351,299,82485,92039
raw,no_finger_then_light_on,2026-05-27T23:21:46.920,920785,346,286,82486,92040
raw,no_finger_then_light_on,2026-05-27T23:21:46.930,920795,348,299,82487,92041
raw,no_finger_then_light_on,2026-05-27T23:21:46.940,920805,349,301,82488,92042
raw,no_finger_then_light_on,2026-05-27T23:21:46.950,920815,345,286,82489,92043
raw,no_finger_then_light_on,2026-05-27T23:21:46.960,920825,348,293,82490,92044
raw,no_finger_then_light_on,2026-05-27T23:21:46.970,920835,343,295,82491,92045
raw,no_finger_then_light_on,2026-05-27T23:21:46.980,920845,358,292,82492,92046
raw,no_finger_then_light_on,2026-05-27T23:21:46.990,920855,351,302,82493,92047
raw,no_finger_then_light_on,2026-05-27T23:21:47.000,920865,350,298,82494,92048
raw,no_finger_then_light_on,2026-05-27T23:21:47.010,920875,345,298,82495,92049
raw,no_finger_then_light_on,2026-05-27T23:21:47.020,920885,344,297,82496,92050
raw,no_finger_then_light_on,2026-05-27T23:21:47.030,920895,343,298,82497,92051
raw,no_finger_then_light_on,2026-05-27T23:21:47.040,920905,349,295,82498,92052
raw,no_finger_then_light_on,2026-05-27T23:21:47.050,920915,355,294,82499,92053
raw,no_finger_then_light_on,2026-05-27T23:21:47.060,920925,342,297,82500,92054
raw,no_finger_then_light_on,2026-05-27T23:21:47.070,920935,344,297,82501,92055
raw,no_finger_then_light_on,2026-05-27T23:21:47.080,920945,347,291,82502,92056
raw,no_finger_then_light_on,2026-05-27T23:21:47.090,920955,354,300,82503,92057
raw,no_finger_then_light_on,2026-05-27T23:21:47.100,920965,354,296,82504,92058
raw,no_finger_then_light_on,2026-05-27T23:21:47.110,920975,352,297,82505,92059
raw,no_finger_then_light_on,2026-05-27T23:21:47.120,920985,344,290,82506,92060
raw,no_finger_then_light_on,2026-05-27T23:21:47.130,920995,349,300,82507,92061
raw,no_finger_then_light_on,2026-05-27T23:21:47.140,921005,353,295,82508,92062
raw,no_finger_then_light_on,2026-05-27T23:21:47.150,921015,350,297,82509,92063
raw,no_finger_then_light_on,2026-05-27T23:21:47.269,921064,345,300,82511,92064
raw,no_finger_then_light_on,2026-05-27T23:21:47.269,921074,351,291,82511,92065
raw,no_finger_then_light_on,2026-05-27T23:21:47.269,921084,350,303,82511,92066
raw,no_finger_then_light_on,2026-05-27T23:21:47.270,921094,352,287,82511,92067
raw,no_finger_then_light_on,2026-05-27T23:21:47.270,921104,343,289,82511,92068
raw,no_finger_then_light_on,2026-05-27T23:21:47.271,921114,357,302,82511,92069
raw,no_finger_then_light_on,2026-05-27T23:21:47.271,921124,351,292,82511,92070
raw,no_finger_then_light_on,2026-05-27T23:21:47.271,921134,348,298,82511,92071
raw,no_finger_then_light_on,2026-05-27T23:21:47.275,921110,354,288,82511,92072
raw,no_finger_then_light_on,2026-05-27T23:21:47.275,921120,349,299,82511,92073
raw,no_finger_then_light_on,2026-05-27T23:21:47.275,921130,347,295,82511,92074
raw,no_finger_then_light_on,2026-05-27T23:21:47.275,921140,343,296,82511,92075
raw,no_finger_then_light_on,2026-05-27T23:21:47.280,921145,348,294,82512,92076
raw,no_finger_then_light_on,2026-05-27T23:21:47.290,921155,345,298,82513,92077
raw,no_finger_then_light_on,2026-05-27T23:21:47.300,921165,344,297,82514,92078
raw,no_finger_then_light_on,2026-05-27T23:21:47.310,921175,352,298,82515,92079
raw,no_finger_then_light_on,2026-05-27T23:21:47.320,921185,351,297,82516,92080
raw,no_finger_then_light_on,2026-05-27T23:21:47.330,921195,352,286,82517,92081
raw,no_finger_then_light_on,2026-05-27T23:21:47.340,921205,353,294,82518,92082
raw,no_finger_then_light_on,2026-05-27T23:21:47.350,921215,342,293,82519,92083
raw,no_finger_then_light_on,2026-05-27T23:21:47.359,921225,351,302,82520,92084
raw,no_finger_then_light_on,2026-05-27T23:21:47.370,921235,343,294,82521,92085
raw,no_finger_then_light_on,2026-05-27T23:21:47.380,921245,348,295,82522,92086
raw,no_finger_then_light_on,2026-05-27T23:21:47.390,921255,346,297,82523,92087
raw,no_finger_then_light_on,2026-05-27T23:21:47.400,921265,350,300,82524,92088
raw,no_finger_then_light_on,2026-05-27T23:21:47.410,921275,346,290,82525,92089
raw,no_finger_then_light_on,2026-05-27T23:21:47.420,921285,339,290,82526,92090
raw,no_finger_then_light_on,2026-05-27T23:21:47.429,921295,344,295,82527,92091
raw,no_finger_then_light_on,2026-05-27T23:21:47.439,921305,347,296,82528,92092
raw,no_finger_then_light_on,2026-05-27T23:21:47.449,921315,344,298,82529,92093
raw,no_finger_then_light_on,2026-05-27T23:21:47.459,921325,345,294,82530,92094
raw,no_finger_then_light_on,2026-05-27T23:21:47.469,921335,346,300,82531,92095
raw,no_finger_then_light_on,2026-05-27T23:21:47.479,921345,347,297,82532,92096
raw,no_finger_then_light_on,2026-05-27T23:21:47.489,921355,346,289,82533,92097
