session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.440,1310376,58750,65376,116981,130862
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.444,1310386,58767,65400,116982,130863
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.448,1310396,58764,65396,116983,130864
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.453,1310406,58731,65322,116984,130865
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.457,1310416,58676,65189,116985,130866
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.462,1310426,58581,64964,116986,130867
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.466,1310436,58468,64701,116987,130868
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.470,1310446,58328,64406,116988,130869
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.475,1310456,58200,64120,116989,130870
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.479,1310466,58082,63870,116990,130871
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.484,1310476,58010,63696,116991,130872
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.488,1310486,57949,63588,116992,130873
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.493,1310496,57929,63558,116993,130874
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.497,1310506,57938,63558,116994,130875
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.501,1310516,57969,63612,116995,130876
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.506,1310526,57983,63658,116996,130877
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.510,1310536,58012,63731,116997,130878
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.515,1310546,58040,63787,116998,130879
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.525,1310556,58065,63846,116999,130880
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.535,1310566,58083,63894,117000,130881
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.545,1310576,58110,63933,117001,130882
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.555,1310586,58111,63975,117002,130883
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.565,1310596,58134,64002,117003,130884
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.575,1310606,58144,64041,117004,130885
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.585,1310616,58163,64083,117005,130886
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.595,1310626,58185,64135,117006,130887
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.605,1310636,58209,64195,117007,130888
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.615,1310646,58233,64239,117008,130889
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.626,1310656,58244,64273,117009,130890
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.635,1310666,58249,64286,117010,130891
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.645,1310676,58262,64314,117011,130892
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.655,1310686,58262,64326,117012,130893
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.665,1310696,58263,64345,117013,130894
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.675,1310706,58262,64347,117014,130895
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.685,1310716,58273,64350,117015,130896
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.695,1310726,58271,64359,117016,130897
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.705,1310736,58264,64369,117017,130898
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.715,1310746,58266,64362,117018,130899
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.725,1310756,58274,64376,117019,130900
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.735,1310766,58281,64390,117020,130901
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.745,1310776,58291,64409,117021,130902
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.755,1310786,58309,64442,117022,130903
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.765,1310796,58321,64470,117023,130904
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.775,1310806,58337,64520,117024,130905
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.785,1310816,58371,64563,117025,130906
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.795,1310826,58384,64610,117026,130907
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.805,1310836,58401,64654,117027,130908
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.815,1310846,58435,64708,117028,130909
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.825,1310856,58453,64766,117029,130910
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.835,1310866,58477,64810,117030,130911
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.845,1310876,58494,64857,117031,130912
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.855,1310886,58514,64903,117032,130913
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.865,1310896,58541,64955,117033,130914
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.875,1310906,58550,64997,117034,130915
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.885,1310916,58575,65024,117035,130916
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.895,1310926,58580,65065,117036,130917
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.905,1310936,58593,65104,117037,130918
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.915,1310946,58616,65119,117038,130919
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.925,1310956,58629,65172,117039,130920
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.935,1310966,58648,65205,117040,130921
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.945,1310976,58660,65240,117041,130922
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.955,1310986,58678,65257,117042,130923
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.965,1310996,58706,65294,117043,130924
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:08.975,1311006,58701,65326,117044,130925
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.165,1311016,58711,65359,117046,130926
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.285,1311246,58723,65392,117047,130927
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.290,1311256,58736,65409,117047,130928
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.294,1311266,58744,65441,117047,130929
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.299,1311276,58750,65467,117047,130930
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.303,1311286,58751,65461,117047,130931
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.307,1311296,58731,65415,117047,130932
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.312,1311306,58683,65297,117047,130933
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.316,1311316,58595,65101,117047,130934
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.322,1311259,58483,64862,117048,130935
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.326,1311269,58360,64583,117048,130936
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.331,1311279,58223,64309,117048,130937
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.335,1311289,58105,64033,117048,130938
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.340,1311299,58007,63827,117048,130939
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.344,1311309,57941,63678,117049,130940
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.349,1311319,57919,63623,117049,130941
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.354,1311329,57906,63610,117049,130942
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.358,1311272,57925,63644,117049,130943
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.362,1311282,57949,63697,117050,130944
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.367,1311292,57970,63752,117050,130945
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.371,1311302,57997,63812,117050,130946
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.376,1311312,58031,63863,117050,130947
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.380,1311322,58044,63905,117050,130948
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.385,1311332,58073,63948,117050,130949
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.389,1311342,58091,63986,117050,130950
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.394,1311285,58096,64020,117051,130951
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.398,1311295,58116,64070,117051,130952
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.403,1311305,58139,64110,117051,130953
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.407,1311315,58166,64166,117051,130954
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.412,1311325,58184,64222,117051,130955
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.416,1311335,58206,64264,117051,130956
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.421,1311345,58231,64300,117051,130957
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.425,1311355,58252,64358,117051,130958
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.430,1311354,58280,64384,117052,130959
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.434,1311364,58272,64379,117052,130960
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.438,1311369,58254,64367,117052,130961
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.443,1311376,58239,64332,117053,130962
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.447,1311386,58235,64319,117054,130963
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.452,1311396,58224,64298,117055,130964
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.456,1311406,58212,64278,117056,130965
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.460,1311416,58207,64273,117057,130966
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.465,1311426,58215,64283,117058,130967
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.469,1311436,58228,64300,117059,130968
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.474,1311446,58234,64324,117060,130969
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.478,1311456,58245,64374,117061,130970
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.483,1311466,58262,64414,117062,130971
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.487,1311476,58295,64480,117063,130972
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.492,1311486,58312,64523,117064,130973
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.497,1311496,58346,64576,117065,130974
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.501,1311506,58379,64645,117066,130975
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.505,1311516,58394,64700,117067,130976
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.510,1311526,58420,64743,117068,130977
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.515,1311536,58438,64790,117069,130978
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.519,1311546,58461,64823,117070,130979
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.525,1311556,58480,64875,117071,130980
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.535,1311566,58494,64921,117072,130981
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.545,1311576,58505,64957,117073,130982
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.555,1311586,58526,64990,117074,130983
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.565,1311596,58540,65028,117075,130984
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.575,1311606,58558,65047,117076,130985
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.585,1311616,58570,65097,117077,130986
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.595,1311626,58588,65118,117078,130987
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.605,1311636,58598,65148,117079,130988
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.615,1311646,58615,65190,117080,130989
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.625,1311656,58627,65231,117081,130990
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.635,1311666,58635,65271,117082,130991
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.645,1311676,58656,65297,117083,130992
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.655,1311686,58676,65333,117084,130993
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.665,1311696,58690,65364,117085,130994
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.675,1311706,58689,65380,117086,130995
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.685,1311716,58715,65407,117087,130996
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.695,1311726,58699,65410,117088,130997
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.705,1311736,58699,65365,117089,130998
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.715,1311746,58663,65286,117090,130999
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.725,1311756,58583,65125,117091,131000
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.735,1311766,58477,64907,117092,131001
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.745,1311776,58358,64645,117093,131002
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.755,1311786,58230,64364,117094,131003
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.765,1311796,58107,64092,117095,131004
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.775,1311806,58003,63878,117096,131005
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.785,1311816,57925,63734,117097,131006
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.795,1311826,57902,63657,117098,131007
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.805,1311836,57894,63657,117099,131008
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.815,1311846,57913,63696,117100,131009
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.825,1311856,57937,63755,117101,131010
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.835,1311866,57974,63830,117102,131011
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.845,1311876,58013,63916,117103,131012
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.855,1311886,58052,63992,117104,131013
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.865,1311896,58077,64051,117105,131014
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.875,1311906,58108,64112,117106,131015
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.885,1311916,58136,64160,117107,131016
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.895,1311926,58161,64225,117108,131017
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.905,1311936,58184,64267,117109,131018
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.915,1311946,58205,64343,117110,131019
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.925,1311956,58231,64414,117111,131020
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.935,1311966,58268,64482,117112,131021
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.945,1311976,58304,64553,117113,131022
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.955,1311986,58327,64616,117114,131023
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.965,1311996,58353,64654,117115,131024
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:09.975,1312006,58353,64684,117116,131025
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.282,1312062,58357,64685,117118,131026
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.288,1312072,58351,64676,117118,131027
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.292,1312082,58349,64643,117118,131028
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.296,1312092,58329,64616,117118,131029
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.301,1312102,58320,64605,117118,131030
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.305,1312112,58326,64591,117118,131031
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.309,1312122,58314,64568,117118,131032
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.313,1312132,58314,64574,117118,131033
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.406,1312416,58607,65236,117119,131034
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.411,1312426,58480,64989,117119,131035
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.415,1312436,58360,64688,117119,131036
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.419,1312446,58227,64442,117120,131037
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.425,1312456,58121,64211,117121,131038
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.435,1312466,58044,64031,117122,131039
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.445,1312476,57988,63921,117123,131040
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.456,1312486,57971,63862,117124,131041
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.465,1312496,57963,63861,117125,131042
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.475,1312506,57993,63913,117126,131043
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.485,1312516,58017,63973,117127,131044
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.495,1312526,58052,64025,117128,131045
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.505,1312536,58082,64087,117129,131046
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.515,1312546,58104,64133,117130,131047
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.525,1312556,58121,64174,117131,131048
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.535,1312566,58147,64206,117132,131049
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.545,1312576,58163,64246,117133,131050
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.555,1312586,58176,64292,117134,131051
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.565,1312596,58204,64359,117135,131052
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.575,1312606,58237,64425,117136,131053
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.585,1312616,58269,64500,117137,131054
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.595,1312626,58306,64561,117138,131055
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.605,1312636,58330,64628,117139,131056
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.615,1312646,58351,64672,117140,131057
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.625,1312656,58361,64689,117141,131058
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.635,1312666,58364,64711,117142,131059
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.646,1312676,58368,64712,117143,131060
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.655,1312686,58377,64725,117144,131061
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.665,1312696,58378,64711,117145,131062
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.675,1312706,58365,64693,117146,131063
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.685,1312716,58357,64672,117147,131064
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.695,1312726,58344,64670,117148,131065
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.705,1312736,58345,64654,117149,131066
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.715,1312746,58350,64664,117150,131067
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.725,1312756,58359,64671,117151,131068
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.735,1312766,58370,64718,117152,131069
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.745,1312776,58399,64748,117153,131070
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.755,1312786,58410,64795,117154,131071
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:10.765,1312796,58434,64842,117155,131072
