session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,99_robust,2026-06-17T15:43:35.147,1295874,59611,65850,115758,129439
raw_replay_robust,99_robust,2026-06-17T15:43:35.147,1295884,59610,65844,115759,129440
raw_replay_robust,99_robust,2026-06-17T15:43:35.147,1295894,59613,65847,115759,129441
raw_replay_robust,99_robust,2026-06-17T15:43:35.147,1295904,59621,65850,115759,129442
raw_replay_robust,99_robust,2026-06-17T15:43:35.148,1295914,59620,65850,115759,129443
raw_replay_robust,99_robust,2026-06-17T15:43:35.148,1295924,59619,65879,115759,129444
raw_replay_robust,99_robust,2026-06-17T15:43:35.148,1295894,59623,65916,115759,129445
raw_replay_robust,99_robust,2026-06-17T15:43:35.148,1295904,59638,65939,115759,129446
raw_replay_robust,99_robust,2026-06-17T15:43:35.148,1295914,59653,65978,115760,129447
raw_replay_robust,99_robust,2026-06-17T15:43:35.148,1295924,59661,66019,115760,129448
raw_replay_robust,99_robust,2026-06-17T15:43:35.149,1295934,59681,66060,115760,129449
raw_replay_robust,99_robust,2026-06-17T15:43:35.149,1295940,59696,66112,115760,129450
raw_replay_robust,99_robust,2026-06-17T15:43:35.149,1295948,59712,66153,115761,129451
raw_replay_robust,99_robust,2026-06-17T15:43:35.149,1295958,59734,66197,115762,129452
raw_replay_robust,99_robust,2026-06-17T15:43:35.150,1295968,59753,66245,115763,129453
raw_replay_robust,99_robust,2026-06-17T15:43:35.150,1295978,59759,66287,115764,129454
raw_replay_robust,99_robust,2026-06-17T15:43:35.150,1295988,59777,66326,115765,129455
raw_replay_robust,99_robust,2026-06-17T15:43:35.150,1295998,59795,66372,115766,129456
raw_replay_robust,99_robust,2026-06-17T15:43:35.151,1296008,59804,66411,115767,129457
raw_replay_robust,99_robust,2026-06-17T15:43:35.151,1296018,59819,66454,115768,129458
raw_replay_robust,99_robust,2026-06-17T15:43:35.151,1296028,59831,66487,115769,129459
raw_replay_robust,99_robust,2026-06-17T15:43:35.151,1296038,59848,66516,115770,129460
raw_replay_robust,99_robust,2026-06-17T15:43:35.152,1296048,59859,66561,115771,129461
raw_replay_robust,99_robust,2026-06-17T15:43:35.152,1296058,59869,66597,115772,129462
raw_replay_robust,99_robust,2026-06-17T15:43:35.152,1296068,59892,66642,115773,129463
raw_replay_robust,99_robust,2026-06-17T15:43:35.152,1296078,59913,66689,115774,129464
raw_replay_robust,99_robust,2026-06-17T15:43:35.152,1296088,59916,66729,115775,129465
raw_replay_robust,99_robust,2026-06-17T15:43:35.153,1296098,59932,66773,115776,129466
raw_replay_robust,99_robust,2026-06-17T15:43:35.153,1296108,59954,66814,115777,129467
raw_replay_robust,99_robust,2026-06-17T15:43:35.153,1296118,59952,66843,115778,129468
raw_replay_robust,99_robust,2026-06-17T15:43:35.154,1296128,59969,66874,115779,129469
raw_replay_robust,99_robust,2026-06-17T15:43:35.154,1296138,59981,66915,115780,129470
raw_replay_robust,99_robust,2026-06-17T15:43:35.154,1296148,59991,66953,115781,129471
raw_replay_robust,99_robust,2026-06-17T15:43:35.154,1296158,60001,66983,115782,129472
raw_replay_robust,99_robust,2026-06-17T15:43:35.154,1296168,60026,67020,115783,129473
raw_replay_robust,99_robust,2026-06-17T15:43:35.155,1296178,60030,67054,115784,129474
raw_replay_robust,99_robust,2026-06-17T15:43:35.155,1296188,60044,67079,115785,129475
raw_replay_robust,99_robust,2026-06-17T15:43:35.155,1296198,60046,67109,115786,129476
raw_replay_robust,99_robust,2026-06-17T15:43:35.155,1296208,60059,67135,115787,129477
raw_replay_robust,99_robust,2026-06-17T15:43:35.155,1296218,60054,67133,115788,129478
raw_replay_robust,99_robust,2026-06-17T15:43:35.155,1296228,60052,67079,115789,129479
raw_replay_robust,99_robust,2026-06-17T15:43:35.156,1296238,59998,66965,115790,129480
raw_replay_robust,99_robust,2026-06-17T15:43:35.156,1296248,59940,66781,115791,129481
raw_replay_robust,99_robust,2026-06-17T15:43:35.156,1296258,59849,66553,115792,129482
raw_replay_robust,99_robust,2026-06-17T15:43:35.156,1296268,59756,66289,115793,129483
raw_replay_robust,99_robust,2026-06-17T15:43:35.156,1296278,59668,66038,115794,129484
raw_replay_robust,99_robust,2026-06-17T15:43:35.156,1296288,59570,65812,115795,129485
raw_replay_robust,99_robust,2026-06-17T15:43:35.156,1296298,59511,65629,115796,129486
raw_replay_robust,99_robust,2026-06-17T15:43:35.157,1296308,59469,65502,115797,129487
raw_replay_robust,99_robust,2026-06-17T15:43:35.157,1296318,59439,65424,115798,129488
raw_replay_robust,99_robust,2026-06-17T15:43:35.157,1296328,59438,65388,115799,129489
raw_replay_robust,99_robust,2026-06-17T15:43:35.157,1296338,59423,65388,115800,129490
raw_replay_robust,99_robust,2026-06-17T15:43:35.157,1296348,59437,65411,115801,129491
raw_replay_robust,99_robust,2026-06-17T15:43:35.157,1296358,59448,65463,115802,129492
raw_replay_robust,99_robust,2026-06-17T15:43:35.158,1296368,59459,65543,115803,129493
raw_replay_robust,99_robust,2026-06-17T15:43:35.158,1296378,59487,65619,115804,129494
raw_replay_robust,99_robust,2026-06-17T15:43:35.158,1296388,59512,65715,115805,129495
raw_replay_robust,99_robust,2026-06-17T15:43:35.158,1296398,59547,65776,115806,129496
raw_replay_robust,99_robust,2026-06-17T15:43:35.158,1296408,59574,65850,115807,129497
raw_replay_robust,99_robust,2026-06-17T15:43:35.158,1296418,59592,65903,115808,129498
raw_replay_robust,99_robust,2026-06-17T15:43:35.159,1296428,59602,65958,115809,129499
raw_replay_robust,99_robust,2026-06-17T15:43:35.159,1296438,59621,66021,115810,129500
raw_replay_robust,99_robust,2026-06-17T15:43:35.159,1296448,59652,66069,115811,129501
raw_replay_robust,99_robust,2026-06-17T15:43:35.159,1296458,59674,66121,115812,129502
raw_replay_robust,99_robust,2026-06-17T15:43:35.159,1296468,59683,66158,115813,129503
raw_replay_robust,99_robust,2026-06-17T15:43:35.159,1296478,59698,66203,115814,129504
raw_replay_robust,99_robust,2026-06-17T15:43:35.160,1296488,59707,66227,115815,129505
raw_replay_robust,99_robust,2026-06-17T15:43:35.160,1296498,59713,66232,115816,129506
raw_replay_robust,99_robust,2026-06-17T15:43:35.160,1296508,59718,66239,115817,129507
raw_replay_robust,99_robust,2026-06-17T15:43:35.160,1296518,59714,66214,115818,129508
raw_replay_robust,99_robust,2026-06-17T15:43:35.160,1296528,59704,66198,115819,129509
raw_replay_robust,99_robust,2026-06-17T15:43:35.160,1296538,59698,66175,115820,129510
raw_replay_robust,99_robust,2026-06-17T15:43:35.161,1296548,59701,66160,115821,129511
raw_replay_robust,99_robust,2026-06-17T15:43:35.161,1296558,59686,66148,115822,129512
raw_replay_robust,99_robust,2026-06-17T15:43:35.161,1296568,59678,66138,115823,129513
raw_replay_robust,99_robust,2026-06-17T15:43:35.161,1296578,59686,66139,115824,129514
raw_replay_robust,99_robust,2026-06-17T15:43:35.161,1296588,59693,66155,115825,129515
raw_replay_robust,99_robust,2026-06-17T15:43:35.161,1296598,59697,66167,115826,129516
raw_replay_robust,99_robust,2026-06-17T15:43:35.162,1296608,59699,66200,115827,129517
raw_replay_robust,99_robust,2026-06-17T15:43:35.162,1296618,59723,66232,115828,129518
raw_replay_robust,99_robust,2026-06-17T15:43:35.162,1296628,59722,66271,115829,129519
raw_replay_robust,99_robust,2026-06-17T15:43:35.163,1296638,59743,66302,115830,129520
raw_replay_robust,99_robust,2026-06-17T15:43:35.163,1296648,59771,66352,115831,129521
raw_replay_robust,99_robust,2026-06-17T15:43:35.163,1296658,59784,66388,115832,129522
raw_replay_robust,99_robust,2026-06-17T15:43:35.163,1296668,59789,66421,115833,129523
raw_replay_robust,99_robust,2026-06-17T15:43:35.163,1296678,59820,66455,115834,129524
raw_replay_robust,99_robust,2026-06-17T15:43:35.163,1296688,59828,66502,115835,129525
raw_replay_robust,99_robust,2026-06-17T15:43:35.164,1296698,59843,66536,115836,129526
raw_replay_robust,99_robust,2026-06-17T15:43:35.164,1296708,59844,66573,115837,129527
raw_replay_robust,99_robust,2026-06-17T15:43:35.164,1296718,59867,66602,115838,129528
raw_replay_robust,99_robust,2026-06-17T15:43:35.164,1296728,59876,66637,115839,129529
raw_replay_robust,99_robust,2026-06-17T15:43:35.165,1296738,59886,66662,115840,129530
raw_replay_robust,99_robust,2026-06-17T15:43:35.165,1296748,59898,66694,115841,129531
raw_replay_robust,99_robust,2026-06-17T15:43:35.165,1296758,59903,66716,115842,129532
raw_replay_robust,99_robust,2026-06-17T15:43:35.165,1296768,59915,66746,115843,129533
raw_replay_robust,99_robust,2026-06-17T15:43:35.165,1296778,59929,66767,115844,129534
raw_replay_robust,99_robust,2026-06-17T15:43:35.166,1296788,59920,66784,115845,129535
raw_replay_robust,99_robust,2026-06-17T15:43:35.166,1296798,59922,66809,115846,129536
raw_replay_robust,99_robust,2026-06-17T15:43:35.166,1296854,59930,66839,115847,129537
raw_replay_robust,99_robust,2026-06-17T15:43:35.166,1296864,59931,66870,115847,129538
raw_replay_robust,99_robust,2026-06-17T15:43:35.166,1296874,59949,66905,115848,129539
raw_replay_robust,99_robust,2026-06-17T15:43:35.167,1296884,59954,66935,115848,129540
raw_replay_robust,99_robust,2026-06-17T15:43:35.167,1296894,59975,66978,115848,129541
raw_replay_robust,99_robust,2026-06-17T15:43:35.167,1296904,59981,67023,115848,129542
raw_replay_robust,99_robust,2026-06-17T15:43:35.167,1296914,59982,67065,115848,129543
raw_replay_robust,99_robust,2026-06-17T15:43:35.167,1296924,60008,67105,115848,129544
raw_replay_robust,99_robust,2026-06-17T15:43:35.167,1296895,60017,67151,115848,129545
raw_replay_robust,99_robust,2026-06-17T15:43:35.168,1296905,60035,67179,115849,129546
raw_replay_robust,99_robust,2026-06-17T15:43:35.168,1296915,60054,67195,115849,129547
raw_replay_robust,99_robust,2026-06-17T15:43:35.168,1296925,60042,67170,115849,129548
raw_replay_robust,99_robust,2026-06-17T15:43:35.168,1296935,60015,67097,115849,129549
raw_replay_robust,99_robust,2026-06-17T15:43:35.168,1296941,59964,66950,115849,129550
raw_replay_robust,99_robust,2026-06-17T15:43:35.168,1296948,59892,66749,115850,129551
raw_replay_robust,99_robust,2026-06-17T15:43:35.169,1296958,59787,66509,115851,129552
raw_replay_robust,99_robust,2026-06-17T15:43:35.169,1296968,59707,66263,115852,129553
raw_replay_robust,99_robust,2026-06-17T15:43:35.169,1296978,59616,66028,115853,129554
raw_replay_robust,99_robust,2026-06-17T15:43:35.169,1296988,59536,65835,115854,129555
raw_replay_robust,99_robust,2026-06-17T15:43:35.169,1296998,59495,65678,115855,129556
raw_replay_robust,99_robust,2026-06-17T15:43:35.170,1297008,59459,65590,115856,129557
raw_replay_robust,99_robust,2026-06-17T15:43:35.170,1297018,59441,65528,115857,129558
raw_replay_robust,99_robust,2026-06-17T15:43:35.170,1297028,59431,65514,115858,129559
raw_replay_robust,99_robust,2026-06-17T15:43:35.170,1297038,59443,65517,115859,129560
raw_replay_robust,99_robust,2026-06-17T15:43:35.170,1297048,59454,65562,115860,129561
raw_replay_robust,99_robust,2026-06-17T15:43:35.170,1297058,59472,65610,115861,129562
raw_replay_robust,99_robust,2026-06-17T15:43:35.171,1297068,59502,65680,115862,129563
raw_replay_robust,99_robust,2026-06-17T15:43:35.171,1297078,59525,65736,115863,129564
raw_replay_robust,99_robust,2026-06-17T15:43:35.171,1297088,59546,65804,115864,129565
raw_replay_robust,99_robust,2026-06-17T15:43:35.171,1297098,59557,65870,115865,129566
raw_replay_robust,99_robust,2026-06-17T15:43:35.171,1297108,59572,65907,115866,129567
raw_replay_robust,99_robust,2026-06-17T15:43:35.172,1297118,59598,65963,115867,129568
raw_replay_robust,99_robust,2026-06-17T15:43:35.172,1297128,59613,66021,115868,129569
raw_replay_robust,99_robust,2026-06-17T15:43:35.172,1297138,59637,66081,115869,129570
raw_replay_robust,99_robust,2026-06-17T15:43:35.172,1297148,59664,66121,115870,129571
raw_replay_robust,99_robust,2026-06-17T15:43:35.172,1297158,59670,66166,115871,129572
raw_replay_robust,99_robust,2026-06-17T15:43:35.172,1297168,59679,66203,115872,129573
raw_replay_robust,99_robust,2026-06-17T15:43:35.173,1297178,59688,66240,115873,129574
raw_replay_robust,99_robust,2026-06-17T15:43:35.173,1297188,59699,66264,115874,129575
raw_replay_robust,99_robust,2026-06-17T15:43:35.173,1297198,59702,66263,115875,129576
raw_replay_robust,99_robust,2026-06-17T15:43:35.173,1297208,59699,66262,115876,129577
raw_replay_robust,99_robust,2026-06-17T15:43:35.173,1297218,59704,66261,115877,129578
raw_replay_robust,99_robust,2026-06-17T15:43:35.173,1297228,59692,66247,115878,129579
raw_replay_robust,99_robust,2026-06-17T15:43:35.174,1297238,59687,66231,115879,129580
raw_replay_robust,99_robust,2026-06-17T15:43:35.174,1297248,59667,66204,115880,129581
raw_replay_robust,99_robust,2026-06-17T15:43:35.174,1297258,59682,66194,115881,129582
raw_replay_robust,99_robust,2026-06-17T15:43:35.174,1297268,59687,66189,115882,129583
raw_replay_robust,99_robust,2026-06-17T15:43:35.174,1297278,59676,66194,115883,129584
raw_replay_robust,99_robust,2026-06-17T15:43:35.175,1297288,59678,66217,115884,129585
raw_replay_robust,99_robust,2026-06-17T15:43:35.175,1297298,59683,66243,115885,129586
raw_replay_robust,99_robust,2026-06-17T15:43:35.175,1297308,59712,66274,115886,129587
raw_replay_robust,99_robust,2026-06-17T15:43:35.175,1297318,59711,66315,115887,129588
raw_replay_robust,99_robust,2026-06-17T15:43:35.175,1297328,59736,66348,115888,129589
raw_replay_robust,99_robust,2026-06-17T15:43:35.175,1297338,59746,66382,115889,129590
raw_replay_robust,99_robust,2026-06-17T15:43:35.176,1297348,59761,66424,115890,129591
raw_replay_robust,99_robust,2026-06-17T15:43:35.176,1297358,59782,66468,115891,129592
raw_replay_robust,99_robust,2026-06-17T15:43:35.176,1297368,59803,66505,115892,129593
raw_replay_robust,99_robust,2026-06-17T15:43:35.176,1297378,59820,66547,115893,129594
raw_replay_robust,99_robust,2026-06-17T15:43:35.176,1297388,59822,66588,115894,129595
raw_replay_robust,99_robust,2026-06-17T15:43:35.177,1297398,59839,66625,115895,129596
raw_replay_robust,99_robust,2026-06-17T15:43:35.177,1297408,59842,66673,115896,129597
raw_replay_robust,99_robust,2026-06-17T15:43:35.177,1297418,59860,66717,115897,129598
raw_replay_robust,99_robust,2026-06-17T15:43:35.177,1297428,59880,66753,115898,129599
raw_replay_robust,99_robust,2026-06-17T15:43:35.177,1297438,59891,66797,115899,129600
raw_replay_robust,99_robust,2026-06-17T15:43:35.177,1297448,59895,66827,115900,129601
raw_replay_robust,99_robust,2026-06-17T15:43:35.178,1297458,59909,66851,115901,129602
raw_replay_robust,99_robust,2026-06-17T15:43:35.178,1297468,59916,66877,115902,129603
raw_replay_robust,99_robust,2026-06-17T15:43:35.178,1297478,59935,66897,115903,129604
raw_replay_robust,99_robust,2026-06-17T15:43:35.178,1297488,59928,66923,115904,129605
raw_replay_robust,99_robust,2026-06-17T15:43:35.178,1297498,59941,66969,115905,129606
raw_replay_robust,99_robust,2026-06-17T15:43:35.179,1297508,59946,66986,115906,129607
raw_replay_robust,99_robust,2026-06-17T15:43:35.179,1297518,59954,67014,115907,129608
raw_replay_robust,99_robust,2026-06-17T15:43:35.179,1297528,59969,67054,115908,129609
raw_replay_robust,99_robust,2026-06-17T15:43:35.179,1297538,59979,67088,115909,129610
raw_replay_robust,99_robust,2026-06-17T15:43:35.179,1297548,59989,67132,115910,129611
raw_replay_robust,99_robust,2026-06-17T15:43:35.179,1297558,60008,67172,115911,129612
raw_replay_robust,99_robust,2026-06-17T15:43:35.180,1297568,60019,67202,115912,129613
raw_replay_robust,99_robust,2026-06-17T15:43:35.180,1297578,60041,67252,115913,129614
raw_replay_robust,99_robust,2026-06-17T15:43:35.180,1297588,60040,67290,115914,129615
raw_replay_robust,99_robust,2026-06-17T15:43:35.180,1297598,60063,67342,115915,129616
raw_replay_robust,99_robust,2026-06-17T15:43:35.181,1297608,60068,67374,115916,129617
raw_replay_robust,99_robust,2026-06-17T15:43:35.181,1297618,60076,67377,115917,129618
raw_replay_robust,99_robust,2026-06-17T15:43:35.181,1297628,60055,67312,115918,129619
raw_replay_robust,99_robust,2026-06-17T15:43:35.181,1297638,60007,67197,115919,129620
raw_replay_robust,99_robust,2026-06-17T15:43:35.181,1297648,59946,67027,115920,129621
raw_replay_robust,99_robust,2026-06-17T15:43:35.181,1297658,59855,66801,115921,129622
raw_replay_robust,99_robust,2026-06-17T15:43:35.182,1297668,59777,66564,115922,129623
raw_replay_robust,99_robust,2026-06-17T15:43:35.182,1297678,59689,66348,115923,129624
raw_replay_robust,99_robust,2026-06-17T15:43:35.182,1297688,59610,66158,115924,129625
raw_replay_robust,99_robust,2026-06-17T15:43:35.189,1297698,59569,66021,115925,129626
raw_replay_robust,99_robust,2026-06-17T15:43:35.195,1297708,59537,65912,115926,129627
raw_replay_robust,99_robust,2026-06-17T15:43:35.201,1297718,59504,65851,115927,129628
raw_replay_robust,99_robust,2026-06-17T15:43:35.207,1297728,59511,65841,115928,129629
raw_replay_robust,99_robust,2026-06-17T15:43:35.212,1297738,59516,65841,115929,129630
raw_replay_robust,99_robust,2026-06-17T15:43:35.220,1297748,59528,65883,115930,129631
raw_replay_robust,99_robust,2026-06-17T15:43:35.228,1297758,59537,65917,115931,129632
raw_replay_robust,99_robust,2026-06-17T15:43:35.236,1297768,59566,65979,115932,129633
raw_replay_robust,99_robust,2026-06-17T15:43:35.243,1297778,59579,66022,115933,129634
raw_replay_robust,99_robust,2026-06-17T15:43:35.248,1297788,59605,66065,115934,129635
raw_replay_robust,99_robust,2026-06-17T15:43:35.256,1297798,59614,66098,115935,129636
raw_replay_robust,99_robust,2026-06-17T15:43:35.264,1297854,59631,66142,115936,129637
raw_replay_robust,99_robust,2026-06-17T15:43:35.271,1297864,59639,66191,115936,129638
raw_replay_robust,99_robust,2026-06-17T15:43:35.277,1297874,59644,66248,115937,129639
raw_replay_robust,99_robust,2026-06-17T15:43:35.282,1297884,59671,66312,115937,129640
raw_replay_robust,99_robust,2026-06-17T15:43:35.288,1297894,59687,66377,115937,129641
raw_replay_robust,99_robust,2026-06-17T15:43:35.293,1297904,59712,66425,115937,129642
raw_replay_robust,99_robust,2026-06-17T15:43:35.298,1297914,59716,66475,115937,129643
raw_replay_robust,99_robust,2026-06-17T15:43:35.303,1297924,59733,66536,115937,129644
raw_replay_robust,99_robust,2026-06-17T15:43:35.308,1297895,59740,66572,115938,129645
raw_replay_robust,99_robust,2026-06-17T15:43:35.313,1297905,59755,66588,115938,129646
raw_replay_robust,99_robust,2026-06-17T15:43:35.318,1297915,59756,66593,115938,129647
raw_replay_robust,99_robust,2026-06-17T15:43:35.324,1297925,59753,66584,115938,129648
raw_replay_robust,99_robust,2026-06-17T15:43:35.329,1297935,59773,66567,115938,129649
raw_replay_robust,99_robust,2026-06-17T15:43:35.334,1297942,59746,66566,115938,129650
raw_replay_robust,99_robust,2026-06-17T15:43:35.340,1297948,59736,66533,115939,129651
raw_replay_robust,99_robust,2026-06-17T15:43:35.347,1297958,59725,66503,115940,129652
