session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,light_on_then_no_finger,2026-05-27T23:28:11.441,1305323,57311,66413,116949,130506
raw,light_on_then_no_finger,2026-05-27T23:28:11.451,1305333,57292,66376,116950,130507
raw,light_on_then_no_finger,2026-05-27T23:28:11.461,1305343,57278,66318,116951,130508
raw,light_on_then_no_finger,2026-05-27T23:28:11.471,1305353,57255,66248,116952,130509
raw,light_on_then_no_finger,2026-05-27T23:28:11.481,1305363,57216,66152,116953,130510
raw,light_on_then_no_finger,2026-05-27T23:28:11.491,1305373,57196,66073,116954,130511
raw,light_on_then_no_finger,2026-05-27T23:28:11.501,1305383,57166,65989,116955,130512
raw,light_on_then_no_finger,2026-05-27T23:28:11.511,1305393,57142,65906,116956,130513
raw,light_on_then_no_finger,2026-05-27T23:28:11.521,1305403,57138,65867,116957,130514
raw,light_on_then_no_finger,2026-05-27T23:28:11.531,1305413,57114,65831,116958,130515
raw,light_on_then_no_finger,2026-05-27T23:28:11.541,1305423,57106,65817,116959,130516
raw,light_on_then_no_finger,2026-05-27T23:28:11.551,1305433,57111,65806,116960,130517
raw,light_on_then_no_finger,2026-05-27T23:28:11.561,1305442,57110,65797,116961,130518
raw,light_on_then_no_finger,2026-05-27T23:28:11.571,1305452,57101,65802,116962,130519
raw,light_on_then_no_finger,2026-05-27T23:28:11.581,1305462,57102,65806,116963,130520
raw,light_on_then_no_finger,2026-05-27T23:28:11.591,1305472,57109,65800,116964,130521
raw,light_on_then_no_finger,2026-05-27T23:28:11.601,1305482,57105,65810,116965,130522
raw,light_on_then_no_finger,2026-05-27T23:28:11.611,1305492,57113,65809,116966,130523
raw,light_on_then_no_finger,2026-05-27T23:28:11.621,1305502,57105,65814,116967,130524
raw,light_on_then_no_finger,2026-05-27T23:28:11.631,1305512,57106,65803,116968,130525
raw,light_on_then_no_finger,2026-05-27T23:28:11.641,1305522,57102,65804,116969,130526
raw,light_on_then_no_finger,2026-05-27T23:28:11.651,1305532,57104,65822,116970,130527
raw,light_on_then_no_finger,2026-05-27T23:28:11.661,1305542,57108,65831,116971,130528
raw,light_on_then_no_finger,2026-05-27T23:28:11.671,1305552,57118,65841,116972,130529
raw,light_on_then_no_finger,2026-05-27T23:28:11.681,1305562,57116,65855,116973,130530
raw,light_on_then_no_finger,2026-05-27T23:28:11.691,1305572,57118,65868,116974,130531
raw,light_on_then_no_finger,2026-05-27T23:28:11.701,1305582,57128,65871,116975,130532
raw,light_on_then_no_finger,2026-05-27T23:28:11.711,1305592,57123,65889,116976,130533
raw,light_on_then_no_finger,2026-05-27T23:28:11.721,1305602,57126,65873,116977,130534
raw,light_on_then_no_finger,2026-05-27T23:28:11.731,1305612,57127,65881,116978,130535
raw,light_on_then_no_finger,2026-05-27T23:28:11.741,1305622,57124,65868,116979,130536
raw,light_on_then_no_finger,2026-05-27T23:28:11.751,1305632,57127,65881,116980,130537
raw,light_on_then_no_finger,2026-05-27T23:28:11.761,1305642,57110,65870,116981,130538
raw,light_on_then_no_finger,2026-05-27T23:28:11.771,1305652,57115,65869,116982,130539
raw,light_on_then_no_finger,2026-05-27T23:28:11.781,1305662,57116,65873,116983,130540
raw,light_on_then_no_finger,2026-05-27T23:28:11.791,1305672,57111,65864,116984,130541
raw,light_on_then_no_finger,2026-05-27T23:28:11.801,1305682,57116,65880,116985,130542
raw,light_on_then_no_finger,2026-05-27T23:28:11.811,1305692,57133,65875,116986,130543
raw,light_on_then_no_finger,2026-05-27T23:28:11.821,1305702,57132,65894,116987,130544
raw,light_on_then_no_finger,2026-05-27T23:28:11.831,1305712,57127,65898,116988,130545
raw,light_on_then_no_finger,2026-05-27T23:28:11.841,1305722,57134,65917,116989,130546
raw,light_on_then_no_finger,2026-05-27T23:28:11.851,1305732,57134,65930,116990,130547
raw,light_on_then_no_finger,2026-05-27T23:28:11.861,1305742,57135,65947,116991,130548
raw,light_on_then_no_finger,2026-05-27T23:28:11.871,1305752,57150,65957,116992,130549
raw,light_on_then_no_finger,2026-05-27T23:28:11.881,1305762,57153,65969,116993,130550
raw,light_on_then_no_finger,2026-05-27T23:28:11.891,1305772,57151,65981,116994,130551
raw,light_on_then_no_finger,2026-05-27T23:28:11.901,1305782,57161,65995,116995,130552
raw,light_on_then_no_finger,2026-05-27T23:28:11.911,1305792,57167,66007,116996,130553
raw,light_on_then_no_finger,2026-05-27T23:28:11.921,1305802,57168,66027,116997,130554
raw,light_on_then_no_finger,2026-05-27T23:28:11.931,1305812,57164,66028,116998,130555
raw,light_on_then_no_finger,2026-05-27T23:28:11.941,1305822,57176,66041,116999,130556
raw,light_on_then_no_finger,2026-05-27T23:28:11.951,1305832,57177,66061,117000,130557
raw,light_on_then_no_finger,2026-05-27T23:28:11.961,1305842,57174,66050,117001,130558
raw,light_on_then_no_finger,2026-05-27T23:28:11.971,1305852,57181,66070,117002,130559
raw,light_on_then_no_finger,2026-05-27T23:28:11.981,1305862,57189,66085,117003,130560
raw,light_on_then_no_finger,2026-05-27T23:28:11.991,1305872,57191,66089,117004,130561
raw,light_on_then_no_finger,2026-05-27T23:28:12.001,1305882,57184,66092,117005,130562
raw,light_on_then_no_finger,2026-05-27T23:28:12.011,1305892,57188,66117,117006,130563
raw,light_on_then_no_finger,2026-05-27T23:28:12.021,1305902,57196,66124,117007,130564
raw,light_on_then_no_finger,2026-05-27T23:28:12.031,1305912,57192,66126,117008,130565
raw,light_on_then_no_finger,2026-05-27T23:28:12.041,1305922,57192,66131,117009,130566
raw,light_on_then_no_finger,2026-05-27T23:28:12.051,1305932,57204,66131,117010,130567
raw,light_on_then_no_finger,2026-05-27T23:28:12.061,1305942,57201,66140,117011,130568
raw,light_on_then_no_finger,2026-05-27T23:28:12.071,1305952,57202,66145,117012,130569
raw,light_on_then_no_finger,2026-05-27T23:28:12.081,1305962,57198,66133,117013,130570
raw,light_on_then_no_finger,2026-05-27T23:28:12.091,1305972,57195,66142,117014,130571
raw,light_on_then_no_finger,2026-05-27T23:28:12.101,1305982,57196,66143,117015,130572
raw,light_on_then_no_finger,2026-05-27T23:28:12.111,1305992,57190,66138,117016,130573
raw,light_on_then_no_finger,2026-05-27T23:28:12.121,1306002,57194,66149,117017,130574
raw,light_on_then_no_finger,2026-05-27T23:28:12.131,1306012,57203,66151,117018,130575
raw,light_on_then_no_finger,2026-05-27T23:28:12.141,1306022,57190,66173,117019,130576
raw,light_on_then_no_finger,2026-05-27T23:28:12.151,1306032,57203,66176,117020,130577
raw,light_on_then_no_finger,2026-05-27T23:28:12.161,1306042,57208,66189,117021,130578
raw,light_on_then_no_finger,2026-05-27T23:28:12.282,1306094,57215,66200,117023,130579
raw,light_on_then_no_finger,2026-05-27T23:28:12.283,1306104,57219,66206,117023,130580
raw,light_on_then_no_finger,2026-05-27T23:28:12.284,1306114,57215,66224,117023,130581
raw,light_on_then_no_finger,2026-05-27T23:28:12.284,1306124,57216,66234,117023,130582
raw,light_on_then_no_finger,2026-05-27T23:28:12.286,1306134,57224,66247,117023,130583
raw,light_on_then_no_finger,2026-05-27T23:28:12.286,1306144,57220,66236,117023,130584
raw,light_on_then_no_finger,2026-05-27T23:28:12.287,1306154,57217,66243,117023,130585
raw,light_on_then_no_finger,2026-05-27T23:28:12.287,1306164,57225,66221,117023,130586
raw,light_on_then_no_finger,2026-05-27T23:28:12.290,1306142,57198,66166,117024,130587
raw,light_on_then_no_finger,2026-05-27T23:28:12.291,1306152,57164,66088,117024,130588
raw,light_on_then_no_finger,2026-05-27T23:28:12.291,1306162,57140,65998,117024,130589
raw,light_on_then_no_finger,2026-05-27T23:28:12.292,1306172,57105,65903,117024,130590
raw,light_on_then_no_finger,2026-05-27T23:28:12.294,1306176,57083,65837,117024,130591
raw,light_on_then_no_finger,2026-05-27T23:28:12.301,1306182,57060,65753,117025,130592
raw,light_on_then_no_finger,2026-05-27T23:28:12.311,1306192,57041,65711,117026,130593
raw,light_on_then_no_finger,2026-05-27T23:28:12.321,1306202,57026,65657,117027,130594
raw,light_on_then_no_finger,2026-05-27T23:28:12.331,1306212,57016,65645,117028,130595
raw,light_on_then_no_finger,2026-05-27T23:28:12.341,1306222,57018,65637,117029,130596
raw,light_on_then_no_finger,2026-05-27T23:28:12.351,1306232,57025,65639,117030,130597
raw,light_on_then_no_finger,2026-05-27T23:28:12.361,1306242,57024,65639,117031,130598
raw,light_on_then_no_finger,2026-05-27T23:28:12.371,1306252,57022,65652,117032,130599
raw,light_on_then_no_finger,2026-05-27T23:28:12.381,1306262,57028,65661,117033,130600
raw,light_on_then_no_finger,2026-05-27T23:28:12.391,1306272,57025,65667,117034,130601
raw,light_on_then_no_finger,2026-05-27T23:28:12.401,1306282,57033,65671,117035,130602
raw,light_on_then_no_finger,2026-05-27T23:28:12.411,1306292,57034,65665,117036,130603
raw,light_on_then_no_finger,2026-05-27T23:28:12.421,1306302,57038,65686,117037,130604
raw,light_on_then_no_finger,2026-05-27T23:28:12.431,1306312,57032,65675,117038,130605
raw,light_on_then_no_finger,2026-05-27T23:28:12.441,1306322,57032,65683,117039,130606
raw,light_on_then_no_finger,2026-05-27T23:28:12.451,1306332,57042,65700,117040,130607
raw,light_on_then_no_finger,2026-05-27T23:28:12.461,1306342,57038,65709,117041,130608
raw,light_on_then_no_finger,2026-05-27T23:28:12.471,1306352,57044,65729,117042,130609
raw,light_on_then_no_finger,2026-05-27T23:28:12.481,1306362,57049,65735,117043,130610
raw,light_on_then_no_finger,2026-05-27T23:28:12.491,1306372,57051,65751,117044,130611
raw,light_on_then_no_finger,2026-05-27T23:28:12.501,1306382,57071,65768,117045,130612
raw,light_on_then_no_finger,2026-05-27T23:28:12.511,1306392,57053,65773,117046,130613
raw,light_on_then_no_finger,2026-05-27T23:28:12.521,1306402,57059,65773,117047,130614
raw,light_on_then_no_finger,2026-05-27T23:28:12.531,1306412,57053,65776,117048,130615
raw,light_on_then_no_finger,2026-05-27T23:28:12.541,1306422,57059,65771,117049,130616
raw,light_on_then_no_finger,2026-05-27T23:28:12.551,1306432,57057,65770,117050,130617
raw,light_on_then_no_finger,2026-05-27T23:28:12.561,1306442,57054,65764,117051,130618
raw,light_on_then_no_finger,2026-05-27T23:28:12.571,1306452,57064,65759,117052,130619
raw,light_on_then_no_finger,2026-05-27T23:28:12.581,1306462,57061,65757,117053,130620
raw,light_on_then_no_finger,2026-05-27T23:28:12.591,1306472,57058,65775,117054,130621
raw,light_on_then_no_finger,2026-05-27T23:28:12.601,1306482,57063,65761,117055,130622
raw,light_on_then_no_finger,2026-05-27T23:28:12.610,1306492,57068,65779,117056,130623
raw,light_on_then_no_finger,2026-05-27T23:28:12.621,1306502,57068,65796,117057,130624
raw,light_on_then_no_finger,2026-05-27T23:28:12.631,1306512,57071,65808,117058,130625
raw,light_on_then_no_finger,2026-05-27T23:28:12.641,1306522,57076,65823,117059,130626
raw,light_on_then_no_finger,2026-05-27T23:28:12.651,1306532,57080,65836,117060,130627
raw,light_on_then_no_finger,2026-05-27T23:28:12.661,1306542,57084,65844,117061,130628
raw,light_on_then_no_finger,2026-05-27T23:28:12.671,1306552,57093,65863,117062,130629
raw,light_on_then_no_finger,2026-05-27T23:28:12.681,1306562,57093,65874,117063,130630
raw,light_on_then_no_finger,2026-05-27T23:28:12.691,1306572,57085,65890,117064,130631
raw,light_on_then_no_finger,2026-05-27T23:28:12.700,1306582,57091,65894,117065,130632
raw,light_on_then_no_finger,2026-05-27T23:28:12.711,1306592,57111,65918,117066,130633
raw,light_on_then_no_finger,2026-05-27T23:28:12.721,1306602,57111,65926,117067,130634
raw,light_on_then_no_finger,2026-05-27T23:28:12.731,1306612,57107,65934,117068,130635
raw,light_on_then_no_finger,2026-05-27T23:28:12.740,1306622,57115,65944,117069,130636
raw,light_on_then_no_finger,2026-05-27T23:28:12.750,1306632,57123,65965,117070,130637
raw,light_on_then_no_finger,2026-05-27T23:28:12.760,1306642,57125,65965,117071,130638
raw,light_on_then_no_finger,2026-05-27T23:28:12.770,1306652,57120,65981,117072,130639
raw,light_on_then_no_finger,2026-05-27T23:28:12.780,1306662,57124,65984,117073,130640
raw,light_on_then_no_finger,2026-05-27T23:28:12.791,1306672,57130,65991,117074,130641
raw,light_on_then_no_finger,2026-05-27T23:28:12.800,1306682,57126,66000,117075,130642
raw,light_on_then_no_finger,2026-05-27T23:28:12.810,1306692,57133,65999,117076,130643
raw,light_on_then_no_finger,2026-05-27T23:28:12.821,1306702,57130,66014,117077,130644
raw,light_on_then_no_finger,2026-05-27T23:28:12.831,1306712,57134,66017,117078,130645
raw,light_on_then_no_finger,2026-05-27T23:28:12.841,1306722,57137,66025,117079,130646
raw,light_on_then_no_finger,2026-05-27T23:28:12.850,1306732,57147,66032,117080,130647
raw,light_on_then_no_finger,2026-05-27T23:28:12.860,1306742,57146,66045,117081,130648
raw,light_on_then_no_finger,2026-05-27T23:28:12.870,1306752,57154,66056,117082,130649
raw,light_on_then_no_finger,2026-05-27T23:28:12.880,1306762,57145,66048,117083,130650
raw,light_on_then_no_finger,2026-05-27T23:28:12.890,1306772,57161,66074,117084,130651
raw,light_on_then_no_finger,2026-05-27T23:28:12.901,1306782,57162,66086,117085,130652
raw,light_on_then_no_finger,2026-05-27T23:28:12.910,1306792,57162,66097,117086,130653
raw,light_on_then_no_finger,2026-05-27T23:28:12.920,1306802,57172,66107,117087,130654
raw,light_on_then_no_finger,2026-05-27T23:28:12.930,1306812,57163,66116,117088,130655
raw,light_on_then_no_finger,2026-05-27T23:28:12.940,1306822,57173,66118,117089,130656
raw,light_on_then_no_finger,2026-05-27T23:28:12.950,1306832,57182,66149,117090,130657
raw,light_on_then_no_finger,2026-05-27T23:28:12.961,1306842,57175,66142,117091,130658
raw,light_on_then_no_finger,2026-05-27T23:28:12.970,1306852,57186,66155,117092,130659
raw,light_on_then_no_finger,2026-05-27T23:28:12.981,1306862,57180,66174,117093,130660
raw,light_on_then_no_finger,2026-05-27T23:28:12.990,1306872,57195,66190,117094,130661
raw,light_on_then_no_finger,2026-05-27T23:28:13.000,1306882,57189,66191,117095,130662
raw,light_on_then_no_finger,2026-05-27T23:28:13.010,1306892,57186,66180,117096,130663
raw,light_on_then_no_finger,2026-05-27T23:28:13.020,1306902,57168,66150,117097,130664
raw,light_on_then_no_finger,2026-05-27T23:28:13.030,1306912,57156,66090,117098,130665
raw,light_on_then_no_finger,2026-05-27T23:28:13.040,1306922,57147,66007,117099,130666
raw,light_on_then_no_finger,2026-05-27T23:28:13.050,1306932,57104,65926,117100,130667
raw,light_on_then_no_finger,2026-05-27T23:28:13.060,1306942,57071,65830,117101,130668
raw,light_on_then_no_finger,2026-05-27T23:28:13.070,1306952,57052,65749,117102,130669
raw,light_on_then_no_finger,2026-05-27T23:28:13.080,1306962,57018,65675,117103,130670
raw,light_on_then_no_finger,2026-05-27T23:28:13.090,1306972,56995,65623,117104,130671
raw,light_on_then_no_finger,2026-05-27T23:28:13.100,1306982,56989,65584,117105,130672
raw,light_on_then_no_finger,2026-05-27T23:28:13.110,1306992,56990,65580,117106,130673
raw,light_on_then_no_finger,2026-05-27T23:28:13.120,1307002,56985,65568,117107,130674
raw,light_on_then_no_finger,2026-05-27T23:28:13.130,1307012,56984,65566,117108,130675
raw,light_on_then_no_finger,2026-05-27T23:28:13.140,1307022,56992,65571,117109,130676
raw,light_on_then_no_finger,2026-05-27T23:28:13.150,1307032,56992,65589,117110,130677
raw,light_on_then_no_finger,2026-05-27T23:28:13.160,1307042,56995,65592,117111,130678
raw,light_on_then_no_finger,2026-05-27T23:28:13.282,1307094,57006,65591,117113,130679
raw,light_on_then_no_finger,2026-05-27T23:28:13.283,1307104,57004,65597,117113,130680
raw,light_on_then_no_finger,2026-05-27T23:28:13.284,1307114,57012,65613,117113,130681
raw,light_on_then_no_finger,2026-05-27T23:28:13.284,1307124,57010,65614,117113,130682
raw,light_on_then_no_finger,2026-05-27T23:28:13.285,1307134,57007,65621,117113,130683
raw,light_on_then_no_finger,2026-05-27T23:28:13.285,1307144,57011,65636,117113,130684
raw,light_on_then_no_finger,2026-05-27T23:28:13.285,1307154,57021,65648,117113,130685
raw,light_on_then_no_finger,2026-05-27T23:28:13.286,1307164,57026,65666,117113,130686
raw,light_on_then_no_finger,2026-05-27T23:28:13.288,1307140,57027,65684,117114,130687
raw,light_on_then_no_finger,2026-05-27T23:28:13.290,1307150,57037,65694,117114,130688
raw,light_on_then_no_finger,2026-05-27T23:28:13.290,1307160,57033,65713,117114,130689
raw,light_on_then_no_finger,2026-05-27T23:28:13.291,1307170,57035,65714,117114,130690
raw,light_on_then_no_finger,2026-05-27T23:28:13.292,1307174,57034,65716,117114,130691
raw,light_on_then_no_finger,2026-05-27T23:28:13.300,1307182,57035,65717,117115,130692
raw,light_on_then_no_finger,2026-05-27T23:28:13.310,1307192,57040,65715,117116,130693
raw,light_on_then_no_finger,2026-05-27T23:28:13.320,1307202,57044,65720,117117,130694
raw,light_on_then_no_finger,2026-05-27T23:28:13.330,1307212,57042,65701,117118,130695
raw,light_on_then_no_finger,2026-05-27T23:28:13.340,1307222,57034,65695,117119,130696
raw,light_on_then_no_finger,2026-05-27T23:28:13.350,1307232,57038,65697,117120,130697
raw,light_on_then_no_finger,2026-05-27T23:28:13.360,1307242,57027,65706,117121,130698
raw,light_on_then_no_finger,2026-05-27T23:28:13.370,1307252,57042,65712,117122,130699
raw,light_on_then_no_finger,2026-05-27T23:28:13.380,1307262,57035,65722,117123,130700
raw,light_on_then_no_finger,2026-05-27T23:28:13.390,1307272,57039,65726,117124,130701
raw,light_on_then_no_finger,2026-05-27T23:28:13.400,1307282,57048,65739,117125,130702
raw,light_on_then_no_finger,2026-05-27T23:28:13.410,1307292,57052,65767,117126,130703
raw,light_on_then_no_finger,2026-05-27T23:28:13.420,1307302,57041,65785,117127,130704
raw,light_on_then_no_finger,2026-05-27T23:28:13.430,1307312,57068,65794,117128,130705
raw,light_on_then_no_finger,2026-05-27T23:28:13.440,1307322,57063,65808,117129,130706
raw,light_on_then_no_finger,2026-05-27T23:28:13.450,1307332,57073,65821,117130,130707
raw,light_on_then_no_finger,2026-05-27T23:28:13.460,1307342,57073,65841,117131,130708
raw,light_on_then_no_finger,2026-05-27T23:28:13.470,1307352,57078,65851,117132,130709
raw,light_on_then_no_finger,2026-05-27T23:28:13.480,1307362,57086,65874,117133,130710
raw,light_on_then_no_finger,2026-05-27T23:28:13.490,1307372,57099,65887,117134,130711
raw,light_on_then_no_finger,2026-05-27T23:28:13.500,1307382,57106,65906,117135,130712
raw,light_on_then_no_finger,2026-05-27T23:28:13.510,1307392,57098,65903,117136,130713
raw,light_on_then_no_finger,2026-05-27T23:28:13.520,1307402,57099,65920,117137,130714
raw,light_on_then_no_finger,2026-05-27T23:28:13.530,1307412,57106,65934,117138,130715
raw,light_on_then_no_finger,2026-05-27T23:28:13.540,1307422,57118,65959,117139,130716
raw,light_on_then_no_finger,2026-05-27T23:28:13.550,1307432,57114,65957,117140,130717
raw,light_on_then_no_finger,2026-05-27T23:28:13.560,1307442,57122,65973,117141,130718
raw,light_on_then_no_finger,2026-05-27T23:28:13.570,1307452,57125,65988,117142,130719
