session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,103_robust,2026-06-17T15:45:37.417,2149622,57899,63099,190669,214056
raw_replay_robust,103_robust,2026-06-17T15:45:37.425,2149632,57909,63130,190670,214057
raw_replay_robust,103_robust,2026-06-17T15:45:37.434,2149642,57925,63156,190671,214058
raw_replay_robust,103_robust,2026-06-17T15:45:37.442,2149652,57945,63186,190672,214059
raw_replay_robust,103_robust,2026-06-17T15:45:37.450,2149662,57947,63209,190673,214060
raw_replay_robust,103_robust,2026-06-17T15:45:37.457,2149672,57951,63215,190674,214061
raw_replay_robust,103_robust,2026-06-17T15:45:37.465,2149682,57967,63238,190675,214062
raw_replay_robust,103_robust,2026-06-17T15:45:37.471,2149692,57969,63245,190676,214063
raw_replay_robust,103_robust,2026-06-17T15:45:37.479,2149702,57966,63266,190677,214064
raw_replay_robust,103_robust,2026-06-17T15:45:37.487,2149712,57976,63272,190679,214065
raw_replay_robust,103_robust,2026-06-17T15:45:37.495,2149942,57984,63302,190680,214066
raw_replay_robust,103_robust,2026-06-17T15:45:37.503,2149952,57993,63320,190680,214067
raw_replay_robust,103_robust,2026-06-17T15:45:37.510,2149962,58003,63349,190680,214068
raw_replay_robust,103_robust,2026-06-17T15:45:37.515,2149972,58017,63380,190680,214069
raw_replay_robust,103_robust,2026-06-17T15:45:37.520,2149982,58027,63405,190680,214070
raw_replay_robust,103_robust,2026-06-17T15:45:37.528,2149992,58037,63407,190680,214071
raw_replay_robust,103_robust,2026-06-17T15:45:37.534,2150002,58026,63409,190680,214072
raw_replay_robust,103_robust,2026-06-17T15:45:37.542,2150012,58030,63404,190680,214073
raw_replay_robust,103_robust,2026-06-17T15:45:37.549,2149955,58036,63412,190681,214074
raw_replay_robust,103_robust,2026-06-17T15:45:37.555,2149965,58036,63440,190681,214075
raw_replay_robust,103_robust,2026-06-17T15:45:37.562,2149975,58046,63458,190681,214076
raw_replay_robust,103_robust,2026-06-17T15:45:37.566,2149985,58065,63489,190681,214077
raw_replay_robust,103_robust,2026-06-17T15:45:37.574,2149995,58073,63513,190681,214078
raw_replay_robust,103_robust,2026-06-17T15:45:37.579,2150005,58078,63519,190682,214079
raw_replay_robust,103_robust,2026-06-17T15:45:37.587,2150015,58065,63484,190682,214080
raw_replay_robust,103_robust,2026-06-17T15:45:37.594,2150025,58009,63355,190682,214081
raw_replay_robust,103_robust,2026-06-17T15:45:37.601,2149968,57920,63143,190682,214082
raw_replay_robust,103_robust,2026-06-17T15:45:37.608,2149978,57795,62880,190682,214083
raw_replay_robust,103_robust,2026-06-17T15:45:37.616,2149988,57670,62604,190683,214084
raw_replay_robust,103_robust,2026-06-17T15:45:37.623,2149998,57560,62381,190683,214085
raw_replay_robust,103_robust,2026-06-17T15:45:37.630,2150008,57480,62211,190683,214086
raw_replay_robust,103_robust,2026-06-17T15:45:37.637,2150018,57427,62098,190683,214087
raw_replay_robust,103_robust,2026-06-17T15:45:37.642,2150028,57406,62037,190683,214088
raw_replay_robust,103_robust,2026-06-17T15:45:37.650,2150038,57403,62047,190683,214089
raw_replay_robust,103_robust,2026-06-17T15:45:37.657,2149981,57415,62084,190684,214090
raw_replay_robust,103_robust,2026-06-17T15:45:37.664,2149991,57448,62154,190684,214091
raw_replay_robust,103_robust,2026-06-17T15:45:37.668,2150001,57488,62226,190684,214092
raw_replay_robust,103_robust,2026-06-17T15:45:37.674,2150011,57521,62297,190684,214093
raw_replay_robust,103_robust,2026-06-17T15:45:37.682,2150021,57558,62353,190684,214094
raw_replay_robust,103_robust,2026-06-17T15:45:37.688,2150031,57563,62395,190684,214095
raw_replay_robust,103_robust,2026-06-17T15:45:37.695,2150041,57606,62434,190684,214096
raw_replay_robust,103_robust,2026-06-17T15:45:37.700,2150051,57618,62488,190684,214097
raw_replay_robust,103_robust,2026-06-17T15:45:37.706,2150050,57658,62515,190685,214098
raw_replay_robust,103_robust,2026-06-17T15:45:37.713,2150060,57646,62544,190685,214099
raw_replay_robust,103_robust,2026-06-17T15:45:37.718,2150064,57662,62586,190685,214100
raw_replay_robust,103_robust,2026-06-17T15:45:37.722,2150072,57688,62653,190686,214101
raw_replay_robust,103_robust,2026-06-17T15:45:37.727,2150082,57716,62705,190687,214102
raw_replay_robust,103_robust,2026-06-17T15:45:37.731,2150092,57720,62720,190688,214103
raw_replay_robust,103_robust,2026-06-17T15:45:37.737,2150102,57703,62682,190689,214104
raw_replay_robust,103_robust,2026-06-17T15:45:37.744,2150112,57667,62621,190690,214105
raw_replay_robust,103_robust,2026-06-17T15:45:37.752,2150122,57627,62533,190691,214106
raw_replay_robust,103_robust,2026-06-17T15:45:37.760,2150132,57587,62440,190692,214107
raw_replay_robust,103_robust,2026-06-17T15:45:37.768,2150142,57542,62361,190693,214108
raw_replay_robust,103_robust,2026-06-17T15:45:37.776,2150152,57523,62314,190694,214109
raw_replay_robust,103_robust,2026-06-17T15:45:37.781,2150162,57488,62267,190695,214110
raw_replay_robust,103_robust,2026-06-17T15:45:37.789,2150172,57465,62223,190696,214111
raw_replay_robust,103_robust,2026-06-17T15:45:37.795,2150182,57448,62214,190697,214112
raw_replay_robust,103_robust,2026-06-17T15:45:37.799,2150192,57448,62224,190698,214113
raw_replay_robust,103_robust,2026-06-17T15:45:37.804,2150202,57463,62267,190699,214114
raw_replay_robust,103_robust,2026-06-17T15:45:37.809,2150212,57491,62320,190700,214115
raw_replay_robust,103_robust,2026-06-17T15:45:37.814,2150222,57522,62401,190701,214116
raw_replay_robust,103_robust,2026-06-17T15:45:37.819,2150232,57545,62471,190702,214117
raw_replay_robust,103_robust,2026-06-17T15:45:37.824,2150242,57577,62546,190703,214118
raw_replay_robust,103_robust,2026-06-17T15:45:37.829,2150252,57619,62627,190704,214119
raw_replay_robust,103_robust,2026-06-17T15:45:37.835,2150262,57644,62701,190705,214120
raw_replay_robust,103_robust,2026-06-17T15:45:37.842,2150272,57690,62788,190706,214121
raw_replay_robust,103_robust,2026-06-17T15:45:37.848,2150282,57722,62858,190707,214122
raw_replay_robust,103_robust,2026-06-17T15:45:37.852,2150292,57746,62938,190708,214123
raw_replay_robust,103_robust,2026-06-17T15:45:37.856,2150302,57789,63003,190709,214124
raw_replay_robust,103_robust,2026-06-17T15:45:37.862,2150312,57798,63059,190710,214125
raw_replay_robust,103_robust,2026-06-17T15:45:37.870,2150322,57831,63114,190711,214126
raw_replay_robust,103_robust,2026-06-17T15:45:37.876,2150332,57853,63173,190712,214127
raw_replay_robust,103_robust,2026-06-17T15:45:37.884,2150342,57872,63217,190713,214128
raw_replay_robust,103_robust,2026-06-17T15:45:37.889,2150352,57887,63274,190714,214129
raw_replay_robust,103_robust,2026-06-17T15:45:37.896,2150362,57920,63318,190715,214130
raw_replay_robust,103_robust,2026-06-17T15:45:37.904,2150372,57948,63364,190716,214131
raw_replay_robust,103_robust,2026-06-17T15:45:37.908,2150382,57959,63417,190717,214132
raw_replay_robust,103_robust,2026-06-17T15:45:37.913,2150392,57978,63476,190718,214133
raw_replay_robust,103_robust,2026-06-17T15:45:37.918,2150402,58007,63519,190719,214134
raw_replay_robust,103_robust,2026-06-17T15:45:37.923,2150412,58029,63566,190720,214135
raw_replay_robust,103_robust,2026-06-17T15:45:37.929,2150422,58048,63599,190721,214136
raw_replay_robust,103_robust,2026-06-17T15:45:37.934,2150432,58058,63632,190722,214137
raw_replay_robust,103_robust,2026-06-17T15:45:37.940,2150442,58067,63666,190723,214138
raw_replay_robust,103_robust,2026-06-17T15:45:37.947,2150452,58089,63682,190724,214139
raw_replay_robust,103_robust,2026-06-17T15:45:37.952,2150462,58089,63710,190725,214140
raw_replay_robust,103_robust,2026-06-17T15:45:37.956,2150472,58091,63727,190726,214141
raw_replay_robust,103_robust,2026-06-17T15:45:37.961,2150482,58102,63750,190727,214142
raw_replay_robust,103_robust,2026-06-17T15:45:37.970,2150492,58125,63769,190728,214143
raw_replay_robust,103_robust,2026-06-17T15:45:37.977,2150502,58109,63754,190729,214144
raw_replay_robust,103_robust,2026-06-17T15:45:37.981,2150512,58080,63680,190730,214145
raw_replay_robust,103_robust,2026-06-17T15:45:37.986,2150522,58006,63512,190731,214146
raw_replay_robust,103_robust,2026-06-17T15:45:37.994,2150532,57900,63265,190732,214147
raw_replay_robust,103_robust,2026-06-17T15:45:38.000,2150542,57769,62969,190733,214148
raw_replay_robust,103_robust,2026-06-17T15:45:38.008,2150552,57646,62705,190734,214149
raw_replay_robust,103_robust,2026-06-17T15:45:38.014,2150562,57541,62489,190735,214150
raw_replay_robust,103_robust,2026-06-17T15:45:38.019,2150572,57466,62329,190736,214151
raw_replay_robust,103_robust,2026-06-17T15:45:38.024,2150582,57417,62238,190737,214152
raw_replay_robust,103_robust,2026-06-17T15:45:38.029,2150592,57403,62213,190738,214153
raw_replay_robust,103_robust,2026-06-17T15:45:38.034,2150602,57402,62203,190739,214154
raw_replay_robust,103_robust,2026-06-17T15:45:38.038,2150612,57411,62210,190740,214155
raw_replay_robust,103_robust,2026-06-17T15:45:38.044,2150622,57419,62248,190741,214156
raw_replay_robust,103_robust,2026-06-17T15:45:38.049,2150632,57443,62285,190742,214157
raw_replay_robust,103_robust,2026-06-17T15:45:38.057,2150642,57472,62339,190743,214158
raw_replay_robust,103_robust,2026-06-17T15:45:38.062,2150652,57502,62393,190744,214159
raw_replay_robust,103_robust,2026-06-17T15:45:38.067,2150662,57538,62467,190745,214160
raw_replay_robust,103_robust,2026-06-17T15:45:38.075,2150672,57563,62544,190746,214161
raw_replay_robust,103_robust,2026-06-17T15:45:38.083,2150682,57603,62595,190747,214162
raw_replay_robust,103_robust,2026-06-17T15:45:38.090,2150692,57634,62676,190748,214163
raw_replay_robust,103_robust,2026-06-17T15:45:38.098,2150702,57659,62755,190749,214164
raw_replay_robust,103_robust,2026-06-17T15:45:38.106,2150712,57707,62837,190751,214165
raw_replay_robust,103_robust,2026-06-17T15:45:38.111,2150943,57738,62932,190752,214166
raw_replay_robust,103_robust,2026-06-17T15:45:38.115,2150953,57781,63004,190752,214167
raw_replay_robust,103_robust,2026-06-17T15:45:38.120,2150963,57801,63050,190752,214168
raw_replay_robust,103_robust,2026-06-17T15:45:38.124,2150973,57816,63084,190752,214169
raw_replay_robust,103_robust,2026-06-17T15:45:38.129,2150983,57825,63091,190752,214170
raw_replay_robust,103_robust,2026-06-17T15:45:38.136,2150993,57819,63096,190752,214171
raw_replay_robust,103_robust,2026-06-17T15:45:38.141,2151003,57794,63056,190752,214172
raw_replay_robust,103_robust,2026-06-17T15:45:38.148,2151013,57783,63025,190752,214173
raw_replay_robust,103_robust,2026-06-17T15:45:38.154,2150956,57752,62973,190753,214174
raw_replay_robust,103_robust,2026-06-17T15:45:38.158,2150966,57726,62925,190753,214175
raw_replay_robust,103_robust,2026-06-17T15:45:38.163,2150976,57713,62888,190753,214176
raw_replay_robust,103_robust,2026-06-17T15:45:38.168,2150986,57692,62879,190753,214177
raw_replay_robust,103_robust,2026-06-17T15:45:38.174,2150996,57698,62875,190754,214178
raw_replay_robust,103_robust,2026-06-17T15:45:38.182,2151006,57701,62897,190754,214179
raw_replay_robust,103_robust,2026-06-17T15:45:38.188,2151016,57707,62906,190754,214180
raw_replay_robust,103_robust,2026-06-17T15:45:38.195,2151026,57714,62943,190754,214181
raw_replay_robust,103_robust,2026-06-17T15:45:38.199,2150968,57720,62964,190754,214182
raw_replay_robust,103_robust,2026-06-17T15:45:38.207,2150978,57741,62999,190755,214183
raw_replay_robust,103_robust,2026-06-17T15:45:38.215,2150988,57747,63026,190755,214184
raw_replay_robust,103_robust,2026-06-17T15:45:38.220,2150998,57765,63062,190755,214185
raw_replay_robust,103_robust,2026-06-17T15:45:38.225,2151008,57780,63119,190755,214186
raw_replay_robust,103_robust,2026-06-17T15:45:38.232,2151018,57807,63159,190755,214187
raw_replay_robust,103_robust,2026-06-17T15:45:38.240,2151028,57814,63201,190755,214188
raw_replay_robust,103_robust,2026-06-17T15:45:38.247,2151038,57835,63237,190755,214189
raw_replay_robust,103_robust,2026-06-17T15:45:38.254,2150981,57842,63274,190756,214190
raw_replay_robust,103_robust,2026-06-17T15:45:38.259,2150991,57845,63296,190756,214191
raw_replay_robust,103_robust,2026-06-17T15:45:38.264,2151001,57866,63327,190756,214192
raw_replay_robust,103_robust,2026-06-17T15:45:38.269,2151011,57871,63355,190756,214193
raw_replay_robust,103_robust,2026-06-17T15:45:38.273,2151021,57896,63372,190756,214194
raw_replay_robust,103_robust,2026-06-17T15:45:38.278,2151031,57897,63378,190756,214195
raw_replay_robust,103_robust,2026-06-17T15:45:38.282,2151041,57898,63400,190756,214196
raw_replay_robust,103_robust,2026-06-17T15:45:38.287,2151051,57897,63417,190756,214197
raw_replay_robust,103_robust,2026-06-17T15:45:38.292,2151051,57901,63435,190757,214198
raw_replay_robust,103_robust,2026-06-17T15:45:38.297,2151061,57929,63459,190757,214199
raw_replay_robust,103_robust,2026-06-17T15:45:38.302,2151065,57930,63479,190757,214200
raw_replay_robust,103_robust,2026-06-17T15:45:38.307,2151072,57948,63521,190758,214201
raw_replay_robust,103_robust,2026-06-17T15:45:38.311,2151082,57956,63544,190759,214202
raw_replay_robust,103_robust,2026-06-17T15:45:38.315,2151092,57962,63571,190760,214203
raw_replay_robust,103_robust,2026-06-17T15:45:38.320,2151102,57976,63581,190761,214204
raw_replay_robust,103_robust,2026-06-17T15:45:38.325,2151112,57989,63601,190762,214205
raw_replay_robust,103_robust,2026-06-17T15:45:38.330,2151122,58005,63644,190763,214206
raw_replay_robust,103_robust,2026-06-17T15:45:38.335,2151132,58021,63661,190764,214207
raw_replay_robust,103_robust,2026-06-17T15:45:38.342,2151142,58019,63694,190765,214208
raw_replay_robust,103_robust,2026-06-17T15:45:38.350,2151152,58040,63715,190766,214209
raw_replay_robust,103_robust,2026-06-17T15:45:38.358,2151162,58033,63707,190767,214210
raw_replay_robust,103_robust,2026-06-17T15:45:38.366,2151172,57998,63636,190768,214211
raw_replay_robust,103_robust,2026-06-17T15:45:38.373,2151182,57943,63483,190769,214212
raw_replay_robust,103_robust,2026-06-17T15:45:38.378,2151192,57835,63246,190770,214213
raw_replay_robust,103_robust,2026-06-17T15:45:38.385,2151202,57717,62982,190771,214214
raw_replay_robust,103_robust,2026-06-17T15:45:38.390,2151212,57591,62718,190772,214215
raw_replay_robust,103_robust,2026-06-17T15:45:38.397,2151222,57491,62502,190773,214216
raw_replay_robust,103_robust,2026-06-17T15:45:38.402,2151232,57417,62357,190774,214217
raw_replay_robust,103_robust,2026-06-17T15:45:38.409,2151242,57362,62270,190775,214218
raw_replay_robust,103_robust,2026-06-17T15:45:38.417,2151252,57349,62246,190776,214219
raw_replay_robust,103_robust,2026-06-17T15:45:38.424,2151262,57373,62268,190777,214220
raw_replay_robust,103_robust,2026-06-17T15:45:38.431,2151272,57381,62315,190778,214221
raw_replay_robust,103_robust,2026-06-17T15:45:38.439,2151282,57424,62393,190779,214222
raw_replay_robust,103_robust,2026-06-17T15:45:38.447,2151292,57461,62482,190780,214223
raw_replay_robust,103_robust,2026-06-17T15:45:38.455,2151302,57501,62560,190781,214224
raw_replay_robust,103_robust,2026-06-17T15:45:38.462,2151312,57543,62645,190782,214225
raw_replay_robust,103_robust,2026-06-17T15:45:38.468,2151322,57577,62702,190783,214226
raw_replay_robust,103_robust,2026-06-17T15:45:38.475,2151332,57604,62763,190784,214227
raw_replay_robust,103_robust,2026-06-17T15:45:38.480,2151342,57626,62811,190785,214228
raw_replay_robust,103_robust,2026-06-17T15:45:38.486,2151352,57666,62854,190786,214229
raw_replay_robust,103_robust,2026-06-17T15:45:38.491,2151362,57675,62911,190787,214230
raw_replay_robust,103_robust,2026-06-17T15:45:38.496,2151372,57708,62986,190788,214231
raw_replay_robust,103_robust,2026-06-17T15:45:38.501,2151382,57742,63059,190789,214232
raw_replay_robust,103_robust,2026-06-17T15:45:38.507,2151392,57781,63116,190790,214233
raw_replay_robust,103_robust,2026-06-17T15:45:38.515,2151402,57798,63158,190791,214234
raw_replay_robust,103_robust,2026-06-17T15:45:38.523,2151412,57801,63187,190792,214235
raw_replay_robust,103_robust,2026-06-17T15:45:38.531,2151422,57810,63192,190793,214236
raw_replay_robust,103_robust,2026-06-17T15:45:38.538,2151432,57806,63177,190794,214237
raw_replay_robust,103_robust,2026-06-17T15:45:38.546,2151442,57787,63150,190795,214238
raw_replay_robust,103_robust,2026-06-17T15:45:38.553,2151452,57781,63109,190796,214239
raw_replay_robust,103_robust,2026-06-17T15:45:38.559,2151462,57759,63111,190797,214240
raw_replay_robust,103_robust,2026-06-17T15:45:38.565,2151472,57755,63075,190798,214241
raw_replay_robust,103_robust,2026-06-17T15:45:38.573,2151482,57743,63074,190799,214242
raw_replay_robust,103_robust,2026-06-17T15:45:38.580,2151492,57748,63083,190800,214243
raw_replay_robust,103_robust,2026-06-17T15:45:38.585,2151502,57753,63106,190801,214244
raw_replay_robust,103_robust,2026-06-17T15:45:38.591,2151512,57752,63132,190802,214245
raw_replay_robust,103_robust,2026-06-17T15:45:38.599,2151522,57773,63155,190803,214246
raw_replay_robust,103_robust,2026-06-17T15:45:38.606,2151532,57788,63206,190804,214247
raw_replay_robust,103_robust,2026-06-17T15:45:38.614,2151542,57811,63244,190805,214248
raw_replay_robust,103_robust,2026-06-17T15:45:38.620,2151552,57830,63292,190806,214249
raw_replay_robust,103_robust,2026-06-17T15:45:38.627,2151562,57848,63333,190807,214250
raw_replay_robust,103_robust,2026-06-17T15:45:38.632,2151572,57858,63376,190808,214251
raw_replay_robust,103_robust,2026-06-17T15:45:38.639,2151582,57893,63432,190809,214252
raw_replay_robust,103_robust,2026-06-17T15:45:38.647,2151592,57897,63470,190810,214253
raw_replay_robust,103_robust,2026-06-17T15:45:38.654,2151602,57917,63522,190811,214254
raw_replay_robust,103_robust,2026-06-17T15:45:38.659,2151612,57949,63562,190812,214255
raw_replay_robust,103_robust,2026-06-17T15:45:38.665,2151622,57962,63610,190813,214256
raw_replay_robust,103_robust,2026-06-17T15:45:38.673,2151632,57971,63658,190814,214257
raw_replay_robust,103_robust,2026-06-17T15:45:38.679,2151642,57992,63692,190815,214258
raw_replay_robust,103_robust,2026-06-17T15:45:38.687,2151652,58013,63725,190816,214259
raw_replay_robust,103_robust,2026-06-17T15:45:38.695,2151662,58022,63767,190817,214260
raw_replay_robust,103_robust,2026-06-17T15:45:38.703,2151672,58046,63803,190818,214261
raw_replay_robust,103_robust,2026-06-17T15:45:38.709,2151682,58062,63838,190819,214262
raw_replay_robust,103_robust,2026-06-17T15:45:38.714,2151692,58072,63873,190820,214263
