session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.300,2552386,60940,67347,226235,254093
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.310,2552396,60951,67362,226236,254094
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.320,2552406,60970,67396,226237,254095
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.330,2552416,60986,67432,226238,254096
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.340,2552426,60993,67452,226239,254097
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.350,2552436,60989,67441,226240,254098
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.360,2552446,60968,67336,226241,254099
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.370,2552456,60914,67186,226242,254100
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.380,2552466,60834,66975,226243,254101
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.390,2552476,60756,66721,226244,254102
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.400,2552486,60663,66457,226245,254103
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.410,2552496,60581,66219,226246,254104
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.420,2552506,60503,66039,226247,254105
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.430,2552516,60453,65898,226248,254106
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.440,2552526,60433,65831,226249,254107
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.450,2552536,60410,65814,226250,254108
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.460,2552546,60420,65834,226251,254109
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.586,2552603,60434,65871,226252,254110
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.592,2552613,60461,65927,226253,254111
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.596,2552623,60472,65986,226253,254112
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.601,2552633,60503,66055,226253,254113
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.605,2552643,60537,66129,226253,254114
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.610,2552653,60551,66188,226253,254115
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.614,2552663,60566,66251,226253,254116
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.619,2552673,60588,66309,226253,254117
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.623,2552644,60596,66368,226254,254118
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.628,2552654,60618,66426,226254,254119
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.632,2552664,60651,66488,226254,254120
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.637,2552674,60664,66560,226254,254121
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.641,2552684,60664,66609,226254,254122
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.645,2552691,60934,67289,226254,254123
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.650,2552696,60702,66677,226255,254124
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.655,2552706,60702,66693,226256,254125
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.660,2552716,60702,66687,226257,254126
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.664,2552726,60698,66676,226258,254127
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.668,2552736,60701,66668,226259,254128
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.673,2552746,60704,66643,226260,254129
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.677,2552756,60681,66625,226261,254130
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.682,2552766,60684,66609,226262,254131
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.690,2552776,60673,66608,226263,254132
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.700,2552786,60677,66602,226264,254133
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.709,2552796,60673,66609,226265,254134
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.720,2552806,60687,66618,226266,254135
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.730,2552816,60692,66635,226267,254136
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.740,2552826,60706,66671,226268,254137
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.749,2552836,60705,66700,226269,254138
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.760,2552846,60728,66747,226270,254139
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.770,2552856,60741,66789,226271,254140
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.780,2552866,60758,66826,226272,254141
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.790,2552876,60767,66865,226273,254142
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.800,2552886,60784,66908,226274,254143
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.809,2552896,60788,66948,226275,254144
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.819,2552906,60811,66997,226276,254145
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.830,2552916,60825,67027,226277,254146
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.840,2552926,60836,67056,226278,254147
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.850,2552936,60848,67096,226279,254148
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.859,2552946,60859,67127,226280,254149
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.869,2552956,60864,67158,226281,254150
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.880,2552966,60869,67192,226282,254151
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.890,2552976,60885,67221,226283,254152
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.900,2552986,60892,67248,226284,254153
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.910,2552996,60897,67287,226285,254154
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.919,2553006,60905,67305,226286,254155
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.929,2553016,60911,67340,226287,254156
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.939,2553026,60923,67359,226288,254157
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.950,2553036,60931,67377,226289,254158
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.959,2553046,60934,67391,226290,254159
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.970,2553056,60935,67416,226291,254160
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.979,2553066,60943,67436,226292,254161
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.990,2553076,60948,67461,226293,254162
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:50.999,2553086,60969,67466,226294,254163
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.010,2553096,60972,67497,226295,254164
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.019,2553106,60978,67519,226296,254165
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.030,2553116,60986,67544,226297,254166
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.039,2553126,60982,67565,226298,254167
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.049,2553136,60995,67580,226299,254168
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.059,2553146,61003,67604,226300,254169
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.069,2553156,61002,67626,226301,254170
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.079,2553166,61019,67648,226302,254171
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.089,2553176,61023,67665,226303,254172
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.099,2553186,61033,67680,226304,254173
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.109,2553196,61034,67699,226305,254174
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.119,2553206,61041,67704,226306,254175
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.130,2553216,61049,67698,226307,254176
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.139,2553226,61041,67663,226308,254177
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.149,2553236,60993,67546,226309,254178
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.159,2553246,60933,67366,226310,254179
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.169,2553256,60845,67139,226311,254180
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.179,2553266,60750,66858,226312,254181
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.189,2553276,60656,66591,226313,254182
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.199,2553286,60564,66360,226314,254183
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.209,2553296,60498,66165,226315,254184
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.219,2553306,60441,66038,226316,254185
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.229,2553316,60415,65960,226317,254186
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.239,2553326,60390,65942,226318,254187
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.249,2553336,60390,65950,226319,254188
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.259,2553346,60407,65998,226320,254189
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.269,2553356,60422,66069,226321,254190
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.279,2553366,60450,66140,226322,254191
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.289,2553376,60477,66205,226323,254192
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.299,2553386,60496,66269,226324,254193
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.309,2553396,60519,66333,226325,254194
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.319,2553406,60533,66378,226326,254195
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.329,2553416,60554,66417,226327,254196
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.339,2553426,60575,66455,226328,254197
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.349,2553436,60589,66507,226329,254198
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.359,2553446,60605,66539,226330,254199
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.369,2553456,60601,66576,226331,254200
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.379,2553466,60615,66593,226332,254201
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.389,2553476,60620,66610,226333,254202
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.399,2553486,60604,66606,226334,254203
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.409,2553496,60605,66600,226335,254204
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.419,2553506,60594,66586,226336,254205
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.429,2553516,60595,66568,226337,254206
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.439,2553526,60584,66526,226338,254207
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.449,2553536,60570,66499,226339,254208
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.459,2553546,60551,66457,226340,254209
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.587,2553603,60540,66428,226341,254210
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.593,2553613,60533,66389,226342,254211
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.597,2553623,60523,66383,226342,254212
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.602,2553633,60518,66375,226342,254213
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.606,2553643,60526,66375,226342,254214
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.611,2553653,60529,66377,226342,254215
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.615,2553663,60532,66407,226342,254216
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.620,2553673,60531,66427,226342,254217
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.624,2553644,60541,66471,226343,254218
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.629,2553654,60565,66515,226343,254219
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.633,2553664,60572,66540,226343,254220
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.637,2553674,60583,66575,226343,254221
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.642,2553684,60597,66609,226343,254222
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.646,2553691,60599,66611,226343,254223
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.650,2553696,60618,66667,226344,254224
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.655,2553706,60625,66699,226345,254225
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.659,2553716,60644,66732,226346,254226
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.663,2553726,60647,66747,226347,254227
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.668,2553736,60647,66772,226348,254228
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.672,2553746,60664,66800,226349,254229
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.676,2553756,60666,66820,226350,254230
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.681,2553766,60680,66831,226351,254231
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.689,2553776,60678,66846,226352,254232
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.699,2553786,60698,66859,226353,254233
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.709,2553796,60706,66885,226354,254234
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.719,2553806,60706,66898,226355,254235
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.729,2553816,60702,66904,226356,254236
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.739,2553826,60708,66922,226357,254237
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.749,2553836,60712,66928,226358,254238
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.759,2553846,60707,66943,226359,254239
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.769,2553856,60705,66971,226360,254240
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.779,2553866,60712,66991,226361,254241
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.789,2553876,60715,67007,226362,254242
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.799,2553886,60723,67032,226363,254243
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.809,2553896,60736,67050,226364,254244
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.819,2553906,60733,67072,226365,254245
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.829,2553916,60749,67102,226366,254246
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.839,2553926,60750,67121,226367,254247
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.849,2553936,60761,67143,226368,254248
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.859,2553946,60770,67151,226369,254249
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.869,2553956,60776,67167,226370,254250
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.879,2553966,60783,67202,226371,254251
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.889,2553976,60790,67223,226372,254252
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.899,2553986,60799,67240,226373,254253
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.909,2553996,60815,67254,226374,254254
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.919,2554006,60811,67265,226375,254255
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.929,2554016,60792,67211,226376,254256
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.939,2554026,60749,67086,226377,254257
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.949,2554036,60687,66888,226378,254258
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.959,2554046,60591,66638,226379,254259
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.969,2554056,60479,66342,226380,254260
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.979,2554066,60378,66060,226381,254261
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.990,2554076,60278,65799,226382,254262
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:51.999,2554086,60204,65577,226383,254263
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.009,2554096,60149,65426,226384,254264
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.019,2554106,60118,65333,226385,254265
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.029,2554116,60085,65270,226386,254266
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.039,2554126,60083,65258,226387,254267
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.049,2554136,60080,65284,226388,254268
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.059,2554146,60097,65311,226389,254269
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.069,2554156,60116,65356,226390,254270
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.079,2554166,60138,65407,226391,254271
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.089,2554176,60142,65440,226392,254272
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.099,2554186,60161,65479,226393,254273
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.109,2554196,60175,65531,226394,254274
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.119,2554206,60191,65575,226395,254275
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.129,2554216,60206,65635,226396,254276
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.139,2554226,60221,65676,226397,254277
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.149,2554236,60239,65730,226398,254278
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.159,2554246,60266,65777,226399,254279
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.169,2554256,60268,65814,226400,254280
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.179,2554266,60280,65848,226401,254281
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.189,2554276,60286,65850,226402,254282
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.199,2554286,60286,65854,226403,254283
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.209,2554296,60278,65834,226404,254284
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.219,2554306,60274,65809,226405,254285
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.229,2554316,60262,65753,226406,254286
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.239,2554326,60233,65727,226407,254287
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.250,2554336,60219,65694,226408,254288
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.259,2554346,60209,65665,226409,254289
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.269,2554356,60199,65648,226410,254290
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.279,2554366,60192,65629,226411,254291
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.289,2554376,60185,65625,226412,254292
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.299,2554386,60190,65648,226413,254293
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.310,2554396,60198,65671,226414,254294
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.319,2554406,60212,65717,226415,254295
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.329,2554416,60229,65769,226416,254296
raw,live_random_on_off_hr_confirm,2026-05-28T19:41:52.339,2554426,60238,65799,226417,254297
