session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,105_robust,2026-06-17T15:43:40.781,2559195,59162,63411,226843,254774
raw_replay_robust,105_robust,2026-06-17T15:43:40.787,2559205,59179,63479,226844,254775
raw_replay_robust,105_robust,2026-06-17T15:43:40.795,2559215,59200,63525,226845,254776
raw_replay_robust,105_robust,2026-06-17T15:43:40.803,2559225,59233,63571,226846,254777
raw_replay_robust,105_robust,2026-06-17T15:43:40.810,2559235,59240,63594,226847,254778
raw_replay_robust,105_robust,2026-06-17T15:43:40.818,2559245,59250,63606,226848,254779
raw_replay_robust,105_robust,2026-06-17T15:43:40.826,2559255,59245,63615,226849,254780
raw_replay_robust,105_robust,2026-06-17T15:43:40.833,2559265,59249,63595,226850,254781
raw_replay_robust,105_robust,2026-06-17T15:43:40.841,2559275,59237,63574,226851,254782
raw_replay_robust,105_robust,2026-06-17T15:43:40.848,2559285,59210,63527,226852,254783
raw_replay_robust,105_robust,2026-06-17T15:43:40.857,2559295,59189,63478,226853,254784
raw_replay_robust,105_robust,2026-06-17T15:43:40.865,2559305,59166,63456,226854,254785
raw_replay_robust,105_robust,2026-06-17T15:43:40.873,2559315,59167,63447,226855,254786
raw_replay_robust,105_robust,2026-06-17T15:43:40.881,2559325,59147,63449,226856,254787
raw_replay_robust,105_robust,2026-06-17T15:43:40.889,2559335,59150,63447,226857,254788
raw_replay_robust,105_robust,2026-06-17T15:43:40.896,2559345,59144,63423,226858,254789
raw_replay_robust,105_robust,2026-06-17T15:43:40.904,2559355,59126,63381,226859,254790
raw_replay_robust,105_robust,2026-06-17T15:43:40.912,2559365,59100,63329,226860,254791
raw_replay_robust,105_robust,2026-06-17T15:43:40.919,2559375,59086,63285,226861,254792
raw_replay_robust,105_robust,2026-06-17T15:43:40.927,2559385,59069,63261,226862,254793
raw_replay_robust,105_robust,2026-06-17T15:43:40.934,2559395,59071,63247,226863,254794
raw_replay_robust,105_robust,2026-06-17T15:43:40.942,2559405,59064,63257,226864,254795
raw_replay_robust,105_robust,2026-06-17T15:43:40.950,2559415,59073,63310,226865,254796
raw_replay_robust,105_robust,2026-06-17T15:43:40.957,2559425,59103,63377,226866,254797
raw_replay_robust,105_robust,2026-06-17T15:43:40.965,2559435,59132,63453,226867,254798
raw_replay_robust,105_robust,2026-06-17T15:43:40.973,2559445,59178,63560,226868,254799
raw_replay_robust,105_robust,2026-06-17T15:43:40.981,2559455,59216,63658,226869,254800
raw_replay_robust,105_robust,2026-06-17T15:43:40.988,2559465,59260,63763,226870,254801
raw_replay_robust,105_robust,2026-06-17T15:43:40.996,2559475,59307,63870,226871,254802
raw_replay_robust,105_robust,2026-06-17T15:43:41.003,2559485,59348,63989,226872,254803
raw_replay_robust,105_robust,2026-06-17T15:43:41.008,2559495,59387,64087,226873,254804
raw_replay_robust,105_robust,2026-06-17T15:43:41.016,2559505,59427,64190,226874,254805
raw_replay_robust,105_robust,2026-06-17T15:43:41.024,2559515,59456,64282,226875,254806
raw_replay_robust,105_robust,2026-06-17T15:43:41.032,2559525,59480,64356,226876,254807
raw_replay_robust,105_robust,2026-06-17T15:43:41.040,2559535,59523,64435,226877,254808
raw_replay_robust,105_robust,2026-06-17T15:43:41.048,2559545,59540,64499,226878,254809
raw_replay_robust,105_robust,2026-06-17T15:43:41.053,2559555,59565,64571,226879,254810
raw_replay_robust,105_robust,2026-06-17T15:43:41.058,2559606,59600,64638,226881,254811
raw_replay_robust,105_robust,2026-06-17T15:43:41.065,2559616,59618,64697,226881,254812
raw_replay_robust,105_robust,2026-06-17T15:43:41.073,2559626,59638,64752,226881,254813
raw_replay_robust,105_robust,2026-06-17T15:43:41.080,2559636,59664,64788,226881,254814
raw_replay_robust,105_robust,2026-06-17T15:43:41.088,2559646,59678,64837,226881,254815
raw_replay_robust,105_robust,2026-06-17T15:43:41.094,2559656,59688,64855,226881,254816
raw_replay_robust,105_robust,2026-06-17T15:43:41.101,2559666,59698,64880,226881,254817
raw_replay_robust,105_robust,2026-06-17T15:43:41.109,2559676,59711,64921,226882,254818
raw_replay_robust,105_robust,2026-06-17T15:43:41.115,2559647,59731,64950,226882,254819
raw_replay_robust,105_robust,2026-06-17T15:43:41.123,2559657,59728,64966,226882,254820
raw_replay_robust,105_robust,2026-06-17T15:43:41.130,2559667,59743,64991,226882,254821
raw_replay_robust,105_robust,2026-06-17T15:43:41.138,2559677,59757,65013,226882,254822
raw_replay_robust,105_robust,2026-06-17T15:43:41.146,2559687,59754,65036,226882,254823
raw_replay_robust,105_robust,2026-06-17T15:43:41.154,2559695,59766,65064,226883,254824
raw_replay_robust,105_robust,2026-06-17T15:43:41.162,2559705,59786,65098,226884,254825
raw_replay_robust,105_robust,2026-06-17T15:43:41.168,2559715,59795,65122,226885,254826
raw_replay_robust,105_robust,2026-06-17T15:43:41.174,2559725,59802,65162,226886,254827
raw_replay_robust,105_robust,2026-06-17T15:43:41.180,2559735,59818,65197,226887,254828
raw_replay_robust,105_robust,2026-06-17T15:43:41.189,2559745,59837,65232,226888,254829
raw_replay_robust,105_robust,2026-06-17T15:43:41.196,2559755,59841,65270,226889,254830
raw_replay_robust,105_robust,2026-06-17T15:43:41.204,2559765,59862,65310,226890,254831
raw_replay_robust,105_robust,2026-06-17T15:43:41.209,2559775,59878,65348,226891,254832
raw_replay_robust,105_robust,2026-06-17T15:43:41.215,2559785,59888,65375,226892,254833
raw_replay_robust,105_robust,2026-06-17T15:43:41.221,2559795,59889,65373,226893,254834
raw_replay_robust,105_robust,2026-06-17T15:43:41.228,2559805,59869,65311,226894,254835
raw_replay_robust,105_robust,2026-06-17T15:43:41.236,2559815,59804,65151,226895,254836
raw_replay_robust,105_robust,2026-06-17T15:43:41.243,2559825,59720,64909,226896,254837
raw_replay_robust,105_robust,2026-06-17T15:43:41.248,2559835,59593,64598,226897,254838
raw_replay_robust,105_robust,2026-06-17T15:43:41.253,2559845,59462,64284,226898,254839
raw_replay_robust,105_robust,2026-06-17T15:43:41.257,2559855,59339,63965,226899,254840
raw_replay_robust,105_robust,2026-06-17T15:43:41.264,2559865,59227,63721,226900,254841
raw_replay_robust,105_robust,2026-06-17T15:43:41.270,2559875,59148,63556,226901,254842
raw_replay_robust,105_robust,2026-06-17T15:43:41.278,2559885,59112,63476,226902,254843
raw_replay_robust,105_robust,2026-06-17T15:43:41.286,2559895,59112,63459,226903,254844
raw_replay_robust,105_robust,2026-06-17T15:43:41.291,2559905,59123,63495,226904,254845
raw_replay_robust,105_robust,2026-06-17T15:43:41.296,2559915,59144,63572,226905,254846
raw_replay_robust,105_robust,2026-06-17T15:43:41.300,2559925,59188,63656,226906,254847
raw_replay_robust,105_robust,2026-06-17T15:43:41.307,2559935,59233,63749,226907,254848
raw_replay_robust,105_robust,2026-06-17T15:43:41.315,2559945,59253,63843,226908,254849
raw_replay_robust,105_robust,2026-06-17T15:43:41.326,2559955,59289,63915,226909,254850
raw_replay_robust,105_robust,2026-06-17T15:43:41.335,2559965,59328,63991,226910,254851
raw_replay_robust,105_robust,2026-06-17T15:43:41.343,2559975,59347,64036,226911,254852
raw_replay_robust,105_robust,2026-06-17T15:43:41.351,2559985,59370,64077,226912,254853
raw_replay_robust,105_robust,2026-06-17T15:43:41.359,2559995,59382,64149,226913,254854
raw_replay_robust,105_robust,2026-06-17T15:43:41.365,2560005,59407,64201,226914,254855
raw_replay_robust,105_robust,2026-06-17T15:43:41.372,2560015,59438,64269,226915,254856
raw_replay_robust,105_robust,2026-06-17T15:43:41.380,2560025,59455,64321,226916,254857
raw_replay_robust,105_robust,2026-06-17T15:43:41.388,2560035,59475,64376,226917,254858
raw_replay_robust,105_robust,2026-06-17T15:43:41.396,2560045,59480,64390,226918,254859
raw_replay_robust,105_robust,2026-06-17T15:43:41.403,2560055,59475,64377,226919,254860
raw_replay_robust,105_robust,2026-06-17T15:43:41.411,2560065,59472,64352,226920,254861
raw_replay_robust,105_robust,2026-06-17T15:43:41.419,2560075,59444,64315,226921,254862
raw_replay_robust,105_robust,2026-06-17T15:43:41.426,2560085,59418,64241,226922,254863
raw_replay_robust,105_robust,2026-06-17T15:43:41.434,2560095,59398,64169,226923,254864
raw_replay_robust,105_robust,2026-06-17T15:43:41.440,2560105,59359,64110,226924,254865
raw_replay_robust,105_robust,2026-06-17T15:43:41.447,2560115,59336,64047,226925,254866
raw_replay_robust,105_robust,2026-06-17T15:43:41.455,2560125,59311,63983,226926,254867
raw_replay_robust,105_robust,2026-06-17T15:43:41.462,2560135,59294,63932,226927,254868
raw_replay_robust,105_robust,2026-06-17T15:43:41.470,2560145,59279,63915,226928,254869
raw_replay_robust,105_robust,2026-06-17T15:43:41.477,2560155,59280,63909,226929,254870
raw_replay_robust,105_robust,2026-06-17T15:43:41.484,2560165,59286,63922,226930,254871
raw_replay_robust,105_robust,2026-06-17T15:43:41.490,2560175,59285,63960,226931,254872
raw_replay_robust,105_robust,2026-06-17T15:43:41.498,2560185,59319,64004,226932,254873
raw_replay_robust,105_robust,2026-06-17T15:43:41.505,2560195,59326,64039,226933,254874
raw_replay_robust,105_robust,2026-06-17T15:43:41.514,2560205,59347,64096,226934,254875
raw_replay_robust,105_robust,2026-06-17T15:43:41.520,2560215,59365,64144,226935,254876
raw_replay_robust,105_robust,2026-06-17T15:43:41.527,2560225,59388,64196,226936,254877
raw_replay_robust,105_robust,2026-06-17T15:43:41.535,2560235,59408,64238,226937,254878
raw_replay_robust,105_robust,2026-06-17T15:43:41.542,2560245,59424,64285,226938,254879
raw_replay_robust,105_robust,2026-06-17T15:43:41.549,2560255,59453,64341,226939,254880
raw_replay_robust,105_robust,2026-06-17T15:43:41.554,2560265,59465,64386,226940,254881
raw_replay_robust,105_robust,2026-06-17T15:43:41.559,2560275,59477,64425,226941,254882
raw_replay_robust,105_robust,2026-06-17T15:43:41.566,2560285,59498,64463,226942,254883
raw_replay_robust,105_robust,2026-06-17T15:43:41.573,2560295,59499,64483,226943,254884
raw_replay_robust,105_robust,2026-06-17T15:43:41.582,2560305,59514,64500,226944,254885
raw_replay_robust,105_robust,2026-06-17T15:43:41.590,2560315,59512,64494,226945,254886
raw_replay_robust,105_robust,2026-06-17T15:43:41.597,2560325,59512,64510,226946,254887
raw_replay_robust,105_robust,2026-06-17T15:43:41.605,2560335,59519,64521,226947,254888
raw_replay_robust,105_robust,2026-06-17T15:43:41.612,2560345,59525,64534,226948,254889
raw_replay_robust,105_robust,2026-06-17T15:43:41.620,2560355,59534,64543,226949,254890
raw_replay_robust,105_robust,2026-06-17T15:43:41.628,2560365,59534,64557,226950,254891
raw_replay_robust,105_robust,2026-06-17T15:43:41.634,2560375,59531,64568,226951,254892
raw_replay_robust,105_robust,2026-06-17T15:43:41.641,2560385,59547,64586,226952,254893
raw_replay_robust,105_robust,2026-06-17T15:43:41.649,2560395,59554,64595,226953,254894
raw_replay_robust,105_robust,2026-06-17T15:43:41.654,2560405,59555,64613,226954,254895
raw_replay_robust,105_robust,2026-06-17T15:43:41.661,2560415,59560,64639,226955,254896
raw_replay_robust,105_robust,2026-06-17T15:43:41.669,2560425,59582,64660,226956,254897
raw_replay_robust,105_robust,2026-06-17T15:43:41.677,2560435,59599,64696,226957,254898
raw_replay_robust,105_robust,2026-06-17T15:43:41.685,2560445,59602,64747,226959,254899
raw_replay_robust,105_robust,2026-06-17T15:43:41.693,2560673,59616,64784,226960,254900
raw_replay_robust,105_robust,2026-06-17T15:43:41.700,2560683,59642,64837,226960,254901
raw_replay_robust,105_robust,2026-06-17T15:43:41.708,2560693,59661,64897,226960,254902
raw_replay_robust,105_robust,2026-06-17T15:43:41.716,2560703,59677,64942,226960,254903
raw_replay_robust,105_robust,2026-06-17T15:43:41.722,2560713,59697,64971,226960,254904
raw_replay_robust,105_robust,2026-06-17T15:43:41.727,2560723,59709,64999,226960,254905
raw_replay_robust,105_robust,2026-06-17T15:43:41.731,2560733,59701,64998,226960,254906
raw_replay_robust,105_robust,2026-06-17T15:43:41.736,2560743,59681,64914,226960,254907
raw_replay_robust,105_robust,2026-06-17T15:43:41.743,2560685,59619,64746,226961,254908
raw_replay_robust,105_robust,2026-06-17T15:43:41.750,2560695,59510,64483,226961,254909
raw_replay_robust,105_robust,2026-06-17T15:43:41.760,2560705,59373,64142,226961,254910
raw_replay_robust,105_robust,2026-06-17T15:43:41.768,2560715,59223,63794,226961,254911
raw_replay_robust,105_robust,2026-06-17T15:43:41.773,2560725,59105,63472,226961,254912
raw_replay_robust,105_robust,2026-06-17T15:43:41.778,2560735,58993,63230,226961,254913
raw_replay_robust,105_robust,2026-06-17T15:43:41.782,2560745,58918,63067,226961,254914
raw_replay_robust,105_robust,2026-06-17T15:43:41.790,2560755,58882,62999,226962,254915
raw_replay_robust,105_robust,2026-06-17T15:43:41.798,2560699,58879,62978,226962,254916
raw_replay_robust,105_robust,2026-06-17T15:43:41.805,2560709,58897,63001,226962,254917
raw_replay_robust,105_robust,2026-06-17T15:43:41.813,2560719,58905,63054,226962,254918
raw_replay_robust,105_robust,2026-06-17T15:43:41.820,2560729,58932,63112,226962,254919
raw_replay_robust,105_robust,2026-06-17T15:43:41.826,2560739,58960,63197,226963,254920
raw_replay_robust,105_robust,2026-06-17T15:43:41.835,2560749,58990,63273,226963,254921
raw_replay_robust,105_robust,2026-06-17T15:43:41.842,2560759,59024,63360,226963,254922
raw_replay_robust,105_robust,2026-06-17T15:43:41.850,2560769,59050,63421,226963,254923
raw_replay_robust,105_robust,2026-06-17T15:43:41.856,2560711,59075,63499,226964,254924
raw_replay_robust,105_robust,2026-06-17T15:43:41.863,2560721,59106,63556,226964,254925
raw_replay_robust,105_robust,2026-06-17T15:43:41.872,2560731,59125,63620,226964,254926
raw_replay_robust,105_robust,2026-06-17T15:43:41.879,2560741,59162,63685,226964,254927
raw_replay_robust,105_robust,2026-06-17T15:43:41.887,2560751,59184,63764,226964,254928
raw_replay_robust,105_robust,2026-06-17T15:43:41.896,2560761,59217,63827,226964,254929
raw_replay_robust,105_robust,2026-06-17T15:43:41.904,2560771,59245,63895,226964,254930
raw_replay_robust,105_robust,2026-06-17T15:43:41.911,2560781,59261,63954,226964,254931
raw_replay_robust,105_robust,2026-06-17T15:43:41.919,2560781,59286,63983,226964,254932
raw_replay_robust,105_robust,2026-06-17T15:43:41.926,2560791,59275,64021,226965,254933
raw_replay_robust,105_robust,2026-06-17T15:43:41.934,2560795,59280,64018,226965,254934
raw_replay_robust,105_robust,2026-06-17T15:43:41.940,2560804,59280,64018,226966,254935
raw_replay_robust,105_robust,2026-06-17T15:43:41.946,2560814,59278,64002,226967,254936
raw_replay_robust,105_robust,2026-06-17T15:43:41.954,2560824,59265,63963,226968,254937
raw_replay_robust,105_robust,2026-06-17T15:43:41.961,2560834,59253,63950,226969,254938
raw_replay_robust,105_robust,2026-06-17T15:43:41.969,2560844,59250,63941,226970,254939
raw_replay_robust,105_robust,2026-06-17T15:43:41.977,2560854,59254,63963,226971,254940
raw_replay_robust,105_robust,2026-06-17T15:43:41.985,2560864,59267,63998,226972,254941
raw_replay_robust,105_robust,2026-06-17T15:43:41.993,2560874,59297,64052,226973,254942
raw_replay_robust,105_robust,2026-06-17T15:43:42.001,2560884,59309,64122,226974,254943
raw_replay_robust,105_robust,2026-06-17T15:43:42.008,2560894,59339,64189,226975,254944
raw_replay_robust,105_robust,2026-06-17T15:43:42.014,2560904,59369,64250,226976,254945
raw_replay_robust,105_robust,2026-06-17T15:43:42.022,2560914,59407,64337,226977,254946
raw_replay_robust,105_robust,2026-06-17T15:43:42.030,2560924,59428,64422,226978,254947
raw_replay_robust,105_robust,2026-06-17T15:43:42.038,2560934,59459,64502,226979,254948
raw_replay_robust,105_robust,2026-06-17T15:43:42.046,2560944,59511,64594,226980,254949
raw_replay_robust,105_robust,2026-06-17T15:43:42.053,2560954,59526,64667,226981,254950
raw_replay_robust,105_robust,2026-06-17T15:43:42.061,2560964,59559,64742,226982,254951
raw_replay_robust,105_robust,2026-06-17T15:43:42.069,2560974,59582,64801,226983,254952
raw_replay_robust,105_robust,2026-06-17T15:43:42.076,2560984,59613,64877,226984,254953
raw_replay_robust,105_robust,2026-06-17T15:43:42.083,2560994,59639,64939,226985,254954
raw_replay_robust,105_robust,2026-06-17T15:43:42.091,2561004,59655,64984,226986,254955
raw_replay_robust,105_robust,2026-06-17T15:43:42.099,2561014,59673,65025,226987,254956
raw_replay_robust,105_robust,2026-06-17T15:43:42.107,2561024,59678,65051,226988,254957
raw_replay_robust,105_robust,2026-06-17T15:43:42.114,2561034,59690,65081,226989,254958
raw_replay_robust,105_robust,2026-06-17T15:43:42.121,2561044,59701,65107,226990,254959
raw_replay_robust,105_robust,2026-06-17T15:43:42.129,2561054,59719,65138,226991,254960
raw_replay_robust,105_robust,2026-06-17T15:43:42.137,2561064,59724,65184,226992,254961
raw_replay_robust,105_robust,2026-06-17T15:43:42.144,2561074,59736,65200,226993,254962
raw_replay_robust,105_robust,2026-06-17T15:43:42.152,2561084,59732,65201,226994,254963
raw_replay_robust,105_robust,2026-06-17T15:43:42.160,2561094,59749,65222,226995,254964
raw_replay_robust,105_robust,2026-06-17T15:43:42.168,2561104,59741,65228,226996,254965
raw_replay_robust,105_robust,2026-06-17T15:43:42.176,2561114,59748,65223,226997,254966
raw_replay_robust,105_robust,2026-06-17T15:43:42.184,2561124,59752,65235,226998,254967
raw_replay_robust,105_robust,2026-06-17T15:43:42.191,2561134,59759,65253,226999,254968
raw_replay_robust,105_robust,2026-06-17T15:43:42.199,2561144,59767,65269,227000,254969
raw_replay_robust,105_robust,2026-06-17T15:43:42.207,2561154,59773,65283,227001,254970
raw_replay_robust,105_robust,2026-06-17T15:43:42.211,2561164,59781,65307,227002,254971
raw_replay_robust,105_robust,2026-06-17T15:43:42.219,2561174,59787,65326,227003,254972
raw_replay_robust,105_robust,2026-06-17T15:43:42.223,2561184,59788,65351,227004,254973
raw_replay_robust,105_robust,2026-06-17T15:43:42.228,2561194,59804,65376,227005,254974
raw_replay_robust,105_robust,2026-06-17T15:43:42.235,2561204,59825,65406,227006,254975
raw_replay_robust,105_robust,2026-06-17T15:43:42.240,2561214,59842,65437,227007,254976
raw_replay_robust,105_robust,2026-06-17T15:43:42.246,2561224,59845,65459,227008,254977
raw_replay_robust,105_robust,2026-06-17T15:43:42.253,2561234,59851,65431,227009,254978
raw_replay_robust,105_robust,2026-06-17T15:43:42.260,2561244,59805,65312,227010,254979
raw_replay_robust,105_robust,2026-06-17T15:43:42.267,2561254,59730,65114,227011,254980
raw_replay_robust,105_robust,2026-06-17T15:43:42.275,2561264,59606,64824,227012,254981
