session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.880,5549420,56994,63664,497585,555073
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.880,5549430,56990,63669,497586,555074
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.880,5549440,56999,63693,497587,555075
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.880,5549450,57006,63717,497588,555076
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.880,5549460,57009,63740,497589,555077
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.880,5549470,57029,63789,497590,555078
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.880,5549480,57055,63839,497591,555079
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.881,5549490,57078,63896,497592,555080
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.881,5549500,57097,63935,497593,555081
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.881,5549510,57115,63955,497594,555082
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.881,5549520,57116,63965,497595,555083
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.881,5549573,57116,63951,497597,555084
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.881,5549583,57124,63947,497597,555085
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.882,5549593,57106,63929,497597,555086
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.882,5549603,57104,63905,497597,555087
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.882,5549613,57106,63898,497597,555088
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.882,5549623,57093,63906,497597,555089
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.882,5549633,57103,63921,497597,555090
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.882,5549643,57116,63943,497598,555091
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.882,5549613,57124,63947,497598,555092
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.883,5549623,57129,63980,497598,555093
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.883,5549633,57146,64004,497598,555094
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.883,5549643,57149,64039,497598,555095
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.883,5549653,57162,64063,497598,555096
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.883,5549660,57184,64085,497599,555097
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.883,5549670,57194,64132,497600,555098
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.883,5549680,57198,64153,497601,555099
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.884,5549690,57205,64182,497602,555100
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.884,5549700,57225,64201,497603,555101
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.884,5549710,57223,64224,497604,555102
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.884,5549720,57235,64254,497605,555103
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.884,5549730,57245,64249,497606,555104
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.884,5549740,57242,64273,497607,555105
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.884,5549750,57250,64272,497608,555106
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.885,5549760,57271,64298,497609,555107
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.885,5549770,57267,64308,497610,555108
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.885,5549780,57267,64304,497611,555109
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.885,5549790,57274,64316,497612,555110
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.885,5549800,57281,64319,497613,555111
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.885,5549810,57278,64326,497614,555112
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.885,5549820,57292,64340,497615,555113
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.886,5549830,57297,64357,497616,555114
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.886,5549840,57300,64372,497617,555115
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.886,5549850,57304,64388,497618,555116
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.886,5549860,57313,64392,497619,555117
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.886,5549870,57328,64412,497620,555118
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.887,5549880,57321,64429,497621,555119
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.887,5549890,57336,64445,497622,555120
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.887,5549900,57337,64470,497623,555121
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.887,5549910,57348,64490,497624,555122
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.887,5549920,57356,64507,497625,555123
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.887,5549930,57365,64534,497626,555124
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.887,5549940,57372,64545,497627,555125
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.888,5549950,57372,64514,497628,555126
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.888,5549960,57332,64404,497629,555127
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.888,5549970,57256,64222,497630,555128
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.888,5549980,57156,63986,497631,555129
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.888,5549990,57072,63759,497632,555130
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.888,5550000,56977,63577,497633,555131
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.889,5550010,56908,63422,497634,555132
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.889,5550020,56858,63321,497635,555133
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.889,5550030,56833,63253,497636,555134
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.889,5550040,56826,63236,497637,555135
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.889,5550050,56831,63247,497638,555136
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.889,5550060,56832,63251,497639,555137
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.889,5550070,56836,63274,497640,555138
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.890,5550080,56847,63298,497641,555139
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.890,5550090,56869,63303,497642,555140
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.890,5550100,56872,63333,497643,555141
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.890,5550110,56872,63355,497644,555142
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.890,5550120,56879,63372,497645,555143
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.890,5550130,56903,63399,497646,555144
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.891,5550140,56903,63428,497647,555145
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.891,5550150,56930,63478,497648,555146
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.891,5550160,56950,63520,497649,555147
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.891,5550170,56965,63574,497650,555148
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.891,5550180,56993,63623,497651,555149
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.891,5550190,57013,63660,497652,555150
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.891,5550200,57011,63665,497653,555151
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.892,5550210,57016,63669,497654,555152
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.892,5550220,57018,63665,497655,555153
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.892,5550230,57018,63661,497656,555154
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.892,5550240,57004,63639,497657,555155
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.892,5550250,57009,63629,497658,555156
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.892,5550260,57005,63617,497659,555157
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.893,5550270,57010,63625,497660,555158
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.893,5550280,57007,63621,497661,555159
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.893,5550290,57007,63634,497662,555160
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.893,5550300,57019,63648,497663,555161
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.893,5550310,57036,63686,497664,555162
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.894,5550320,57037,63716,497665,555163
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.894,5550330,57062,63746,497666,555164
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.894,5550340,57073,63793,497667,555165
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.894,5550350,57101,63833,497668,555166
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.895,5550360,57119,63890,497669,555167
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.895,5550370,57140,63939,497670,555168
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.895,5550380,57153,63975,497671,555169
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.895,5550390,57166,64004,497672,555170
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.896,5550400,57187,64045,497673,555171
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.896,5550410,57194,64077,497674,555172
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.896,5550420,57208,64116,497675,555173
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.896,5550430,57223,64136,497676,555174
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.896,5550440,57228,64159,497677,555175
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.897,5550450,57241,64179,497678,555176
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.897,5550460,57235,64194,497679,555177
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.897,5550470,57254,64211,497680,555178
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.897,5550480,57248,64224,497681,555179
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.897,5550490,57263,64245,497682,555180
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.897,5550500,57260,64259,497683,555181
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.897,5550510,57279,64281,497684,555182
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.898,5550520,57287,64288,497685,555183
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.898,5550573,57279,64313,497687,555184
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.898,5550583,57297,64339,497687,555185
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.898,5550593,57314,64358,497687,555186
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.898,5550603,57322,64377,497687,555187
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.898,5550613,57311,64381,497687,555188
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.899,5550623,57323,64412,497687,555189
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.899,5550633,57343,64422,497687,555190
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.899,5550643,57344,64433,497688,555191
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.899,5550613,57350,64457,497688,555192
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.899,5550623,57347,64459,497688,555193
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.899,5550633,57345,64417,497688,555194
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.900,5550643,57293,64306,497688,555195
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.900,5550653,57221,64139,497688,555196
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.900,5550660,57134,63927,497689,555197
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.900,5550670,57041,63711,497690,555198
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.900,5550680,56963,63536,497691,555199
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.900,5550690,56914,63397,497692,555200
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.900,5550700,56872,63318,497693,555201
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.901,5550710,56851,63267,497694,555202
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.901,5550720,56837,63248,497695,555203
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.901,5550730,56843,63258,497696,555204
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.901,5550740,56851,63284,497697,555205
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.901,5550750,56859,63297,497698,555206
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.901,5550760,56863,63308,497699,555207
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.902,5550770,56888,63332,497700,555208
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.902,5550780,56884,63352,497701,555209
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.902,5550790,56892,63369,497702,555210
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.902,5550800,56894,63364,497703,555211
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.902,5550810,56896,63388,497704,555212
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.902,5550820,56897,63421,497705,555213
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.902,5550830,56926,63450,497706,555214
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.903,5550840,56939,63504,497707,555215
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.903,5550850,56968,63562,497708,555216
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.903,5550860,56984,63614,497709,555217
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.903,5550870,57001,63647,497710,555218
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.903,5550880,57015,63662,497711,555219
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.903,5550890,57005,63659,497712,555220
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.904,5550900,57003,63653,497713,555221
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.904,5550910,57002,63633,497714,555222
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.904,5550920,56989,63626,497715,555223
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.904,5550930,56997,63615,497716,555224
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.904,5550940,56993,63605,497717,555225
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.904,5550950,56993,63606,497718,555226
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.905,5550960,57003,63623,497719,555227
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.905,5550970,56997,63632,497720,555228
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.905,5550980,57014,63678,497721,555229
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.905,5550990,57032,63715,497722,555230
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.905,5551000,57048,63757,497723,555231
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.905,5551010,57072,63796,497724,555232
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.905,5551020,57090,63833,497725,555233
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.906,5551030,57101,63878,497726,555234
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.906,5551040,57123,63922,497727,555235
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.906,5551050,57137,63958,497728,555236
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.906,5551060,57172,64002,497729,555237
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.906,5551070,57165,64033,497730,555238
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.906,5551080,57186,64062,497731,555239
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.907,5551090,57204,64104,497732,555240
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.907,5551100,57217,64133,497733,555241
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.907,5551110,57223,64159,497734,555242
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.907,5551120,57233,64163,497735,555243
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.907,5551130,57239,64190,497736,555244
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.907,5551140,57246,64187,497737,555245
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.908,5551150,57245,64208,497738,555246
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.908,5551160,57238,64211,497739,555247
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.908,5551170,57251,64220,497740,555248
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.908,5551180,57256,64218,497741,555249
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.908,5551190,57254,64227,497742,555250
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.908,5551200,57248,64228,497743,555251
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.909,5551210,57251,64251,497744,555252
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.909,5551220,57270,64259,497745,555253
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.909,5551230,57274,64273,497746,555254
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.909,5551240,57274,64287,497747,555255
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.909,5551250,57291,64313,497748,555256
