session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.136,5553790,57407,64865,497972,555510
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.136,5553800,57398,64865,497973,555511
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.136,5553810,57415,64873,497974,555512
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.136,5553820,57404,64877,497975,555513
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.136,5553830,57424,64899,497976,555514
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.136,5553840,57429,64909,497977,555515
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.137,5553850,57443,64935,497978,555516
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.137,5553860,57450,64963,497979,555517
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.137,5553870,57457,64990,497980,555518
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.137,5553880,57459,65017,497981,555519
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.137,5553890,57476,65041,497982,555520
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.137,5553900,57492,65069,497983,555521
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.138,5553910,57503,65117,497984,555522
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.138,5553920,57519,65135,497985,555523
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.138,5553930,57537,65168,497986,555524
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.138,5553940,57534,65192,497987,555525
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.138,5553950,57557,65215,497988,555526
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.138,5553960,57542,65235,497989,555527
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.139,5553970,57579,65256,497990,555528
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.139,5553980,57582,65291,497991,555529
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.139,5553990,57604,65339,497992,555530
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.139,5554000,57612,65345,497993,555531
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.139,5554010,57627,65386,497994,555532
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.140,5554020,57623,65396,497995,555533
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.140,5554030,57643,65425,497996,555534
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.140,5554040,57644,65435,497997,555535
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.140,5554050,57648,65454,497998,555536
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.140,5554060,57655,65473,497999,555537
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.140,5554070,57673,65490,498000,555538
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.141,5554080,57662,65508,498001,555539
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.141,5554090,57682,65531,498002,555540
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.141,5554100,57692,65541,498003,555541
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.141,5554110,57699,65578,498004,555542
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.141,5554120,57704,65602,498005,555543
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.141,5554130,57729,65635,498006,555544
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.142,5554140,57737,65657,498007,555545
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.142,5554150,57755,65711,498008,555546
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.142,5554160,57759,65735,498009,555547
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.142,5554170,57782,65767,498010,555548
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.142,5554180,57792,65792,498011,555549
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.142,5554190,57796,65828,498012,555550
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.143,5554200,57812,65837,498013,555551
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.143,5554210,57813,65864,498014,555552
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.143,5554220,57807,65833,498015,555553
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.143,5554230,57784,65780,498016,555554
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.143,5554240,57732,65644,498017,555555
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.143,5554250,57669,65491,498018,555556
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.144,5554260,57592,65311,498019,555557
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.144,5554270,57526,65166,498020,555558
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.144,5554280,57466,65027,498021,555559
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.144,5554290,57418,64933,498022,555560
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.144,5554300,57388,64870,498023,555561
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.144,5554310,57371,64845,498024,555562
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.145,5554320,57368,64828,498025,555563
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.145,5554330,57376,64838,498026,555564
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.145,5554340,57379,64850,498027,555565
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.145,5554350,57393,64877,498028,555566
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.145,5554360,57399,64890,498029,555567
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.146,5554370,57403,64912,498030,555568
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.146,5554380,57404,64906,498031,555569
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.146,5554390,57399,64918,498032,555570
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.146,5554400,57397,64912,498033,555571
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.146,5554410,57407,64938,498034,555572
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.146,5554420,57413,64944,498035,555573
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.146,5554430,57426,64982,498036,555574
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.147,5554440,57441,65025,498037,555575
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.147,5554450,57461,65075,498038,555576
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.147,5554460,57475,65088,498039,555577
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.147,5554470,57488,65130,498040,555578
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.147,5554480,57478,65123,498041,555579
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.147,5554490,57484,65136,498042,555580
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.148,5554500,57479,65125,498043,555581
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.148,5554510,57484,65134,498044,555582
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.148,5554520,57470,65111,498045,555583
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.148,5554573,57479,65122,498047,555584
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.148,5554583,57474,65125,498047,555585
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.148,5554593,57474,65127,498047,555586
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.149,5554603,57477,65140,498047,555587
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.149,5554613,57484,65158,498047,555588
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.149,5554623,57492,65186,498047,555589
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.149,5554633,57515,65210,498047,555590
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.149,5554643,57512,65236,498048,555591
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.149,5554613,57525,65268,498048,555592
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.150,5554623,57542,65297,498048,555593
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.150,5554633,57560,65326,498048,555594
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.150,5554643,57576,65345,498048,555595
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.150,5554653,57581,65388,498048,555596
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.150,5554660,57601,65412,498049,555597
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.150,5554670,57615,65447,498050,555598
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.151,5554680,57619,65465,498051,555599
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.151,5554690,57638,65497,498052,555600
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.151,5554700,57627,65495,498053,555601
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.151,5554710,57640,65519,498054,555602
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.151,5554720,57652,65528,498055,555603
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.151,5554730,57652,65555,498056,555604
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.151,5554740,57659,65558,498057,555605
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.152,5554750,57663,65577,498058,555606
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.152,5554760,57663,65580,498059,555607
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.152,5554770,57672,65605,498060,555608
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.152,5554780,57678,65612,498061,555609
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.152,5554790,57676,65633,498062,555610
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.152,5554800,57683,65629,498063,555611
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.153,5554810,57693,65653,498064,555612
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.153,5554820,57690,65667,498065,555613
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.153,5554830,57706,65701,498066,555614
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.153,5554840,57705,65696,498067,555615
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.153,5554850,57718,65731,498068,555616
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.153,5554860,57717,65734,498069,555617
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.154,5554870,57737,65768,498070,555618
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.154,5554880,57725,65779,498071,555619
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.154,5554890,57756,65793,498072,555620
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.154,5554900,57744,65794,498073,555621
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.154,5554910,57743,65788,498074,555622
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.154,5554920,57723,65717,498075,555623
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.155,5554930,57677,65622,498076,555624
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.155,5554940,57602,65440,498077,555625
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.155,5554950,57519,65261,498078,555626
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.155,5554960,57436,65065,498079,555627
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.155,5554970,57365,64912,498080,555628
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.156,5554980,57299,64764,498081,555629
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.156,5554990,57252,64673,498082,555630
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.156,5555000,57220,64598,498083,555631
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.156,5555010,57210,64580,498084,555632
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.156,5555020,57204,64558,498085,555633
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.156,5555030,57195,64577,498086,555634
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.157,5555040,57207,64585,498087,555635
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.157,5555050,57211,64610,498088,555636
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.157,5555060,57209,64609,498089,555637
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.157,5555070,57215,64632,498090,555638
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.157,5555080,57215,64633,498091,555639
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.157,5555090,57221,64649,498092,555640
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.158,5555100,57219,64669,498093,555641
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.158,5555110,57243,64697,498094,555642
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.158,5555120,57251,64722,498095,555643
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.158,5555130,57270,64765,498096,555644
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.158,5555140,57277,64800,498097,555645
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.159,5555150,57293,64821,498098,555646
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.159,5555160,57295,64829,498099,555647
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.159,5555170,57293,64821,498100,555648
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.159,5555180,57272,64802,498101,555649
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.159,5555190,57280,64780,498102,555650
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.159,5555200,57257,64742,498103,555651
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.160,5555210,57246,64726,498104,555652
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.160,5555220,57233,64707,498105,555653
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.160,5555230,57239,64698,498106,555654
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.160,5555240,57216,64680,498107,555655
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.160,5555250,57231,64695,498108,555656
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.160,5555260,57219,64673,498109,555657
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.160,5555270,57236,64702,498110,555658
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.161,5555280,57237,64705,498111,555659
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.161,5555290,57247,64739,498112,555660
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.161,5555300,57258,64765,498113,555661
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.161,5555310,57265,64790,498114,555662
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.161,5555320,57275,64817,498115,555663
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.161,5555330,57289,64852,498116,555664
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.162,5555340,57293,64871,498117,555665
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.162,5555350,57311,64897,498118,555666
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.162,5555360,57310,64911,498119,555667
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.162,5555370,57323,64920,498120,555668
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.162,5555380,57317,64930,498121,555669
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.162,5555390,57327,64951,498122,555670
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.163,5555400,57329,64970,498123,555671
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.163,5555410,57351,64984,498124,555672
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.163,5555420,57348,64992,498125,555673
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.163,5555430,57354,65014,498126,555674
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.163,5555440,57355,65025,498127,555675
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.163,5555450,57371,65043,498128,555676
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.164,5555460,57369,65043,498129,555677
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.164,5555470,57387,65073,498130,555678
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.164,5555480,57385,65065,498131,555679
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.164,5555490,57401,65084,498132,555680
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.164,5555500,57403,65085,498133,555681
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.164,5555510,57402,65112,498134,555682
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.164,5555520,57407,65094,498135,555683
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.165,5555573,57415,65113,498137,555684
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.165,5555583,57406,65128,498137,555685
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.165,5555593,57423,65149,498137,555686
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.165,5555603,57425,65157,498137,555687
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.165,5555613,57431,65166,498137,555688
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.165,5555623,57441,65176,498137,555689
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.166,5555633,57449,65213,498137,555690
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.166,5555643,57458,65218,498137,555691
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.166,5555619,57450,65193,498138,555692
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.166,5555629,57418,65118,498138,555693
