session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658849,349,328,58988,65843
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658859,356,326,58989,65844
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658869,343,326,58990,65845
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658879,348,326,58991,65846
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658889,348,331,58992,65847
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658899,349,329,58993,65848
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658909,351,335,58994,65849
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658919,349,326,58995,65850
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658929,347,330,58996,65851
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658939,347,325,58997,65852
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658949,341,329,58998,65853
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658959,352,325,58999,65854
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658969,350,331,59000,65855
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658979,348,324,59001,65856
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658989,348,326,59002,65857
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659041,347,324,59004,65858
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659051,351,330,59004,65859
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659061,348,326,59004,65860
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659071,342,326,59004,65861
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659081,348,325,59004,65862
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659091,345,328,59004,65863
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659101,341,327,59004,65864
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659111,355,332,59004,65865
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659089,350,328,59005,65866
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659099,350,325,59005,65867
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,659109,347,332,59005,65868
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659119,345,309,59005,65869
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659123,352,328,59005,65870
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659129,350,335,59006,65871
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659139,347,332,59007,65872
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659149,343,325,59008,65873
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659159,356,324,59009,65874
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659169,338,322,59010,65875
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659179,345,326,59011,65876
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659189,342,327,59012,65877
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659199,344,332,59013,65878
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659209,354,322,59014,65879
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659219,340,324,59015,65880
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659229,343,328,59016,65881
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659239,346,330,59017,65882
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659249,356,327,59018,65883
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659259,355,328,59019,65884
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659269,348,326,59020,65885
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659279,348,327,59021,65886
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659289,348,328,59022,65887
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659299,347,323,59023,65888
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659309,353,325,59024,65889
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659319,349,324,59025,65890
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659329,345,332,59026,65891
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659339,354,334,59027,65892
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659349,353,332,59028,65893
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659359,346,317,59029,65894
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659369,345,325,59030,65895
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659379,353,325,59031,65896
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659389,353,334,59032,65897
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659399,343,327,59033,65898
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659409,353,329,59034,65899
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659419,354,322,59035,65900
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659429,347,326,59036,65901
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659439,353,330,59037,65902
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659449,357,336,59038,65903
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659459,346,326,59039,65904
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659469,345,323,59040,65905
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659479,353,325,59041,65906
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659489,348,326,59042,65907
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659499,350,328,59043,65908
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659509,360,323,59044,65909
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659519,349,324,59045,65910
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659529,346,325,59046,65911
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659539,349,322,59047,65912
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659549,347,331,59048,65913
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.573,659559,344,328,59049,65914
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659569,351,335,59050,65915
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659579,354,326,59051,65916
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659589,343,325,59052,65917
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659599,353,320,59053,65918
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659609,356,325,59054,65919
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659619,346,338,59055,65920
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659629,349,334,59056,65921
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659639,349,322,59057,65922
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659649,348,324,59058,65923
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659659,348,323,59059,65924
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659669,354,319,59060,65925
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659679,350,329,59061,65926
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659689,350,330,59062,65927
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659699,343,326,59063,65928
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659709,344,328,59064,65929
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659719,352,321,59065,65930
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659729,347,329,59066,65931
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659739,351,326,59067,65932
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659749,344,325,59068,65933
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659759,351,326,59069,65934
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659769,350,328,59070,65935
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659779,345,328,59071,65936
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659789,348,316,59072,65937
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659799,344,328,59073,65938
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659809,353,328,59074,65939
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659819,345,337,59075,65940
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659829,347,327,59076,65941
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659839,357,326,59077,65942
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659849,349,330,59078,65943
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659859,352,323,59079,65944
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659869,347,328,59080,65945
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659879,342,330,59081,65946
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659889,346,330,59082,65947
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659899,341,323,59083,65948
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659909,357,327,59084,65949
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659919,348,324,59085,65950
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659929,354,332,59086,65951
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659939,344,326,59087,65952
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659949,345,325,59088,65953
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659959,341,331,59089,65954
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659969,340,331,59090,65955
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659979,347,331,59091,65956
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,659989,342,329,59092,65957
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,660041,342,327,59094,65958
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,660051,346,329,59094,65959
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.574,660061,355,318,59094,65960
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660071,341,331,59094,65961
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660081,347,322,59094,65962
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660091,351,329,59094,65963
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660101,337,329,59094,65964
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660111,346,326,59094,65965
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660085,355,323,59094,65966
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660095,348,322,59094,65967
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660105,349,325,59094,65968
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660115,344,328,59095,65969
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660120,345,340,59095,65970
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660129,356,330,59096,65971
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660139,345,327,59097,65972
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660149,353,327,59098,65973
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660159,352,325,59099,65974
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660169,345,326,59100,65975
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660179,350,326,59101,65976
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660189,349,338,59102,65977
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660199,353,336,59103,65978
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660209,347,325,59104,65979
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660219,350,322,59105,65980
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660229,346,330,59106,65981
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660238,343,330,59107,65982
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660248,347,324,59108,65983
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660258,350,326,59109,65984
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660268,349,327,59110,65985
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660278,348,322,59111,65986
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660288,354,324,59112,65987
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660298,353,326,59113,65988
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660308,347,334,59114,65989
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660318,352,324,59115,65990
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660328,343,320,59116,65991
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660338,346,329,59117,65992
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660348,340,326,59118,65993
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660358,341,336,59119,65994
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660368,347,324,59120,65995
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660378,348,327,59121,65996
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660388,347,329,59122,65997
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660398,352,319,59123,65998
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660408,349,324,59124,65999
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660418,343,324,59125,66000
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660428,342,330,59126,66001
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660438,351,331,59127,66002
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660448,346,331,59128,66003
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660458,349,330,59129,66004
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660468,351,326,59130,66005
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660478,344,324,59131,66006
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660488,345,328,59132,66007
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.575,660498,346,323,59133,66008
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660508,353,326,59134,66009
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660518,352,327,59135,66010
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660528,342,329,59136,66011
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660538,351,322,59137,66012
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660548,351,330,59138,66013
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660558,347,325,59139,66014
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660568,348,326,59140,66015
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660578,354,331,59141,66016
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660588,352,323,59142,66017
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660598,352,326,59143,66018
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660608,349,325,59144,66019
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660618,351,327,59145,66020
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660628,354,328,59146,66021
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660638,353,323,59147,66022
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660648,354,329,59148,66023
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660658,344,330,59149,66024
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660668,353,330,59150,66025
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660678,345,332,59151,66026
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660688,345,325,59152,66027
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660698,351,323,59153,66028
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660708,348,332,59154,66029
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660718,348,331,59155,66030
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660728,351,327,59156,66031
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660738,347,332,59157,66032
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660748,350,320,59158,66033
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660758,349,327,59159,66034
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.576,660768,348,325,59160,66035
