session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.130,511019,60712,70679,47133,51054
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.137,511028,60729,70726,47134,51055
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.145,511039,60750,70763,47135,51056
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.150,511049,60771,70825,47135,51057
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.156,511059,60787,70865,47136,51058
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.162,511068,60809,70932,47137,51059
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.168,511079,60830,70990,47138,51060
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.176,511089,60853,71036,47138,51061
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.183,511099,60852,71055,47139,51062
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.191,511108,60859,71071,47140,51063
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.199,511119,60867,71076,47141,51064
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.206,511129,60859,71067,47141,51065
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.214,511139,60868,71058,47142,51066
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.222,511149,60858,71041,47143,51067
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.228,511159,60848,71030,47144,51068
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.235,511169,60838,70996,47144,51069
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.241,511179,60841,70980,47145,51070
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.248,511189,60826,70980,47146,51071
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.256,511199,60828,70979,47147,51072
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.263,511209,60840,70987,47147,51073
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.271,511219,60847,71001,47148,51074
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.279,511229,60840,71024,47149,51075
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.284,511239,60857,71048,47150,51076
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.291,511249,60872,71092,47150,51077
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.299,511259,60879,71139,47151,51078
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.304,511272,60907,71177,47152,51079
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.311,511282,60921,71211,47152,51080
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.317,511292,60946,71251,47152,51081
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.321,511302,60957,71306,47153,51082
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.326,511312,60974,71347,47153,51083
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.333,511318,60977,71380,47154,51084
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.341,511328,60997,71426,47155,51085
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.349,511345,61009,71452,47157,51086
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.357,511349,61026,71498,47157,51087
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.364,511358,61040,71527,47158,51088
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.371,511368,61055,71571,47159,51089
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.376,511385,61065,71604,47161,51090
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.381,511389,61073,71640,47161,51091
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.388,511398,61092,71673,47162,51092
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.395,511408,61108,71711,47163,51093
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.402,511425,61123,71732,47165,51094
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.410,511429,61126,71772,47165,51095
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.417,511438,61138,71803,47166,51096
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.425,511448,61149,71813,47167,51097
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.432,511465,61141,71808,47169,51098
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.437,511469,61128,71761,47169,51099
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.442,511478,61089,71633,47170,51100
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.449,511488,61023,71459,47171,51101
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.457,511505,60944,71234,47173,51102
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.465,511509,60853,71016,47173,51103
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.472,511518,60764,70799,47174,51104
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.479,511528,60701,70623,47175,51105
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.487,511545,60653,70487,47177,51106
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.495,511549,60617,70421,47177,51107
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.503,511558,60603,70373,47178,51108
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.510,511568,60596,70355,47179,51109
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.518,511585,60598,70383,47181,51110
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.526,511589,60604,70430,47181,51111
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.534,511598,60628,70459,47182,51112
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.541,511608,60653,70522,47183,51113
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.549,511625,60671,70575,47185,51114
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.557,511629,60687,70621,47185,51115
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.563,511638,60698,70664,47186,51116
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.568,511648,60723,70708,47187,51117
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.573,511665,60741,70753,47189,51118
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.578,511669,60748,70823,47189,51119
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.583,511678,60781,70868,47190,51120
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.589,511688,60791,70908,47191,51121
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.596,511705,60810,70955,47193,51122
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.604,511709,60832,71000,47193,51123
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.611,511718,60843,71008,47194,51124
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.618,511728,60846,71017,47195,51125
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.624,511745,60846,71014,47197,51126
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.632,511749,60839,71025,47197,51127
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.638,511758,60841,71000,47198,51128
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.645,511768,60839,70970,47199,51129
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.650,511785,60822,70959,47201,51130
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.654,511789,60812,70952,47201,51131
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.659,511798,60816,70923,47202,51132
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.666,511808,60811,70937,47203,51133
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.674,511825,60814,70939,47205,51134
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.679,511829,60816,70979,47205,51135
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.683,511838,60835,70989,47206,51136
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.688,511848,60855,71021,47207,51137
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.695,511865,60864,71052,47209,51138
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.700,511869,60862,71103,47209,51139
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.706,511878,60879,71121,47210,51140
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.713,511888,60896,71163,47211,51141
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.720,511905,60910,71211,47213,51142
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.726,511909,60928,71256,47213,51143
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.734,511918,60941,71275,47214,51144
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.739,511928,60948,71316,47215,51145
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.745,511945,60976,71350,47217,51146
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.752,511950,60978,71406,47217,51147
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.760,511958,60990,71416,47218,51148
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.766,511969,61000,71459,47219,51149
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.771,511978,61022,71484,47221,51150
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.777,511988,61033,71518,47221,51151
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.785,511999,61051,71570,47222,51152
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.791,512008,61054,71601,47223,51153
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.800,512018,61067,71634,47224,51154
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.805,512028,61072,71669,47224,51155
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.810,512039,61083,71676,47225,51156
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.818,512048,61100,71715,47226,51157
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.826,512058,61102,71708,47227,51158
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.832,512068,61094,71667,47227,51159
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.837,512079,61044,71557,47228,51160
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.844,512088,60990,71400,47229,51161
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.852,512098,60914,71193,47230,51162
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.858,512108,60829,70979,47230,51163
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.863,512119,60751,70773,47231,51164
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.871,512128,60670,70599,47232,51165
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.877,512139,60621,70460,47233,51166
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.885,512149,60596,70388,47233,51167
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.892,512159,60573,70354,47234,51168
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.898,512168,60571,70336,47235,51169
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.906,512179,60568,70342,47236,51170
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.914,512189,60593,70383,47236,51171
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.921,512199,60601,70426,47237,51172
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.927,512208,60626,70474,47238,51173
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.934,512219,60646,70540,47239,51174
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.942,512229,60655,70597,47239,51175
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.949,512239,60680,70652,47240,51176
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.954,512249,60710,70703,47241,51177
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.961,512259,60720,70749,47242,51178
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.969,512269,60745,70807,47242,51179
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.975,512282,60776,70885,47243,51180
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.983,512292,60790,70927,47243,51181
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.988,512302,60813,70987,47243,51182
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.992,512311,60830,71022,47244,51183
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.997,512321,60824,71021,47244,51184
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.003,512335,60836,71037,47246,51185
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.011,512345,60841,71038,47246,51186
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.019,512355,60828,71020,47246,51187
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.026,512360,60818,71021,47246,51188
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.033,512369,60820,70994,47247,51189
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.038,512379,60813,70977,47247,51190
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.047,512388,60815,70969,47248,51191
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.055,512398,60809,70951,47249,51192
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.063,512417,60813,70951,47251,51193
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.071,512420,60815,70958,47251,51194
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.079,512428,60828,70985,47252,51195
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.085,512438,60831,71013,47253,51196
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.091,512457,60839,71039,47255,51197
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.096,512460,60856,71078,47255,51198
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.101,512468,60862,71118,47256,51199
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.105,512478,60877,71151,47257,51200
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.111,512497,60893,71183,47259,51201
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.119,512500,60914,71226,47259,51202
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.125,512508,60931,71279,47260,51203
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.131,512518,60941,71308,47261,51204
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.137,512537,60960,71373,47263,51205
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.142,512540,60978,71389,47263,51206
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.147,512548,60994,71443,47264,51207
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.151,512558,61006,71486,47265,51208
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.156,512577,61016,71517,47267,51209
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.162,512580,61035,71547,47267,51210
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.167,512588,61048,71584,47268,51211
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.173,512598,61056,71623,47269,51212
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.180,512617,61070,71666,47271,51213
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.188,512620,61091,71692,47271,51214
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.194,512628,61103,71741,47272,51215
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.202,512638,61119,71773,47273,51216
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.209,512657,61121,71794,47275,51217
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.214,512660,61132,71807,47275,51218
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.218,512668,61110,71739,47276,51219
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.223,512678,61061,71617,47277,51220
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.227,512697,61003,71429,47279,51221
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.232,512700,60908,71212,47279,51222
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.238,512708,60822,70993,47280,51223
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.245,512718,60753,70805,47281,51224
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.252,512737,60695,70646,47283,51225
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.260,512740,60653,70538,47283,51226
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.266,512748,60618,70477,47284,51227
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.273,512758,60604,70446,47285,51228
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.279,512777,60602,70454,47287,51229
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:41.287,512780,60619,70481,47287,51230
