session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.414,509968,60897,71122,47037,50949
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.433,509987,60897,71132,47039,50950
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.438,509990,60894,71137,47039,50951
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.444,509998,60904,71167,47040,50952
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.455,510009,60908,71191,47041,50953
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.474,510018,60930,71224,47043,50954
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.479,510028,60943,71269,47043,50955
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.485,510039,60956,71301,47044,50956
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.496,510049,60974,71328,47045,50957
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.515,510058,60973,71375,47047,50958
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.520,510068,60996,71420,47047,50959
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.525,510079,61012,71448,47048,50960
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.535,510089,61026,71487,47049,50961
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.555,510099,61038,71536,47050,50962
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.560,510109,61056,71570,47050,50963
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.565,510119,61058,71609,47051,50964
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.575,510129,61081,71640,47052,50965
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.595,510139,61090,71676,47053,50966
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.600,510149,61109,71706,47053,50967
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.605,510159,61111,71748,47054,50968
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.615,510169,61139,71779,47055,50969
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.635,510179,61130,71802,47056,50970
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.641,510189,61152,71844,47056,50971
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.645,510199,61154,71861,47057,50972
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.655,510209,61175,71893,47058,50973
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.675,510219,61182,71926,47059,50974
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.680,510229,61172,71894,47059,50975
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.686,510239,61161,71821,47060,50976
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.695,510249,61102,71698,47061,50977
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.715,510259,61038,71515,47062,50978
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.720,510269,60958,71301,47062,50979
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.753,510287,60876,71071,47064,50980
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.758,510297,60809,70886,47064,50981
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.762,510307,60748,70736,47064,50982
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.767,510312,60702,70611,47064,50983
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.776,510320,60673,70570,47065,50984
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.780,510330,60666,70544,47065,50985
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.785,510338,60665,70535,47066,50986
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.794,510348,60678,70571,47067,50987
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.812,510365,60695,70609,47069,50988
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.816,510369,60709,70674,47069,50989
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.824,510378,60731,70725,47070,50990
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.834,510388,60762,70786,47071,50991
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.851,510405,60778,70846,47073,50992
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.856,510409,60803,70913,47073,50993
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.864,510418,60823,70969,47074,50994
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.874,510428,60843,71015,47075,50995
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.892,510445,60852,71068,47077,50996
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.896,510449,60885,71132,47077,50997
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.904,510458,60899,71167,47078,50998
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.914,510468,60913,71211,47079,50999
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.932,510485,60922,71236,47081,51000
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.937,510489,60938,71255,47081,51001
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.944,510498,60929,71247,47082,51002
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.954,510508,60920,71230,47083,51003
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.972,510525,60927,71209,47085,51004
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.976,510529,60917,71206,47085,51005
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.984,510538,60914,71179,47086,51006
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.994,510548,60893,71154,47087,51007
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.012,510565,60900,71132,47089,51008
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.016,510569,60883,71131,47089,51009
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.024,510578,60894,71115,47090,51010
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.034,510588,60894,71125,47091,51011
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.052,510605,60894,71138,47093,51012
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.056,510609,60900,71166,47093,51013
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.064,510618,60911,71178,47094,51014
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.074,510628,60927,71222,47095,51015
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.091,510645,60930,71249,47097,51016
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.096,510649,60946,71306,47097,51017
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.104,510658,60959,71323,47098,51018
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.114,510668,60972,71357,47099,51019
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.131,510685,60988,71397,47101,51020
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.136,510689,61006,71452,47101,51021
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.144,510698,61016,71473,47102,51022
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.154,510708,61036,71512,47103,51023
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.171,510725,61044,71549,47105,51024
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.176,510729,61055,71570,47105,51025
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.184,510738,61057,71600,47106,51026
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.194,510748,61084,71646,47107,51027
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.212,510765,61087,71683,47109,51028
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.216,510769,61105,71711,47109,51029
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.224,510778,61102,71734,47110,51030
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.234,510788,61122,71767,47111,51031
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.251,510805,61125,71793,47113,51032
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.256,510809,61151,71818,47113,51033
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.264,510818,61154,71843,47114,51034
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.274,510828,61161,71864,47115,51035
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.291,510845,61169,71881,47117,51036
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.296,510849,61163,71864,47117,51037
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.304,510858,61123,71777,47118,51038
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.314,510868,61078,71616,47119,51039
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.331,510885,60994,71419,47121,51040
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.336,510889,60917,71188,47121,51041
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.344,510898,60826,70958,47122,51042
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.354,510908,60763,70760,47123,51043
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.371,510925,60690,70604,47125,51044
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.376,510929,60648,70515,47125,51045
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.386,510938,60627,70439,47126,51046
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.395,510949,60619,70429,47127,51047
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.414,510958,60620,70425,47129,51048
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.419,510968,60632,70452,47129,51049
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.425,510979,60634,70484,47130,51050
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.434,510988,60664,70536,47131,51051
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.455,510999,60677,70588,47132,51052
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.459,511009,60699,70639,47132,51053
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.465,511019,60712,70679,47133,51054
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.474,511028,60729,70726,47134,51055
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.495,511039,60750,70763,47135,51056
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.500,511049,60771,70825,47135,51057
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.505,511059,60787,70865,47136,51058
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.514,511068,60809,70932,47137,51059
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.535,511079,60830,70990,47138,51060
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.539,511089,60853,71036,47138,51061
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.545,511099,60852,71055,47139,51062
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.555,511108,60859,71071,47140,51063
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.575,511119,60867,71076,47141,51064
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.579,511129,60859,71067,47141,51065
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.585,511139,60868,71058,47142,51066
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.595,511149,60858,71041,47143,51067
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.615,511159,60848,71030,47144,51068
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.619,511169,60838,70996,47144,51069
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.625,511179,60841,70980,47145,51070
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.635,511189,60826,70980,47146,51071
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.655,511199,60828,70979,47147,51072
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.660,511209,60840,70987,47147,51073
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.665,511219,60847,71001,47148,51074
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.675,511229,60840,71024,47149,51075
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.695,511239,60857,71048,47150,51076
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.700,511249,60872,71092,47150,51077
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.705,511259,60879,71139,47151,51078
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.738,511272,60907,71177,47152,51079
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.743,511282,60921,71211,47152,51080
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.748,511292,60946,71251,47152,51081
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.758,511302,60957,71306,47153,51082
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.763,511312,60974,71347,47153,51083
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.767,511318,60977,71380,47154,51084
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.774,511328,60997,71426,47155,51085
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.791,511345,61009,71452,47157,51086
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.796,511349,61026,71498,47157,51087
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.804,511358,61040,71527,47158,51088
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.814,511368,61055,71571,47159,51089
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.831,511385,61065,71604,47161,51090
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.836,511389,61073,71640,47161,51091
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.844,511398,61092,71673,47162,51092
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.854,511408,61108,71711,47163,51093
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.871,511425,61123,71732,47165,51094
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.876,511429,61126,71772,47165,51095
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.884,511438,61138,71803,47166,51096
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.894,511448,61149,71813,47167,51097
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.911,511465,61141,71808,47169,51098
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.916,511469,61128,71761,47169,51099
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.924,511478,61089,71633,47170,51100
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.934,511488,61023,71459,47171,51101
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.952,511505,60944,71234,47173,51102
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.956,511509,60853,71016,47173,51103
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.964,511518,60764,70799,47174,51104
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.974,511528,60701,70623,47175,51105
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.991,511545,60653,70487,47177,51106
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:18.996,511549,60617,70421,47177,51107
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.004,511558,60603,70373,47178,51108
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.014,511568,60596,70355,47179,51109
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.031,511585,60598,70383,47181,51110
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.036,511589,60604,70430,47181,51111
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.044,511598,60628,70459,47182,51112
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.054,511608,60653,70522,47183,51113
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.071,511625,60671,70575,47185,51114
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.076,511629,60687,70621,47185,51115
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.084,511638,60698,70664,47186,51116
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.094,511648,60723,70708,47187,51117
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.111,511665,60741,70753,47189,51118
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.116,511669,60748,70823,47189,51119
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.124,511678,60781,70868,47190,51120
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.134,511688,60791,70908,47191,51121
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.151,511705,60810,70955,47193,51122
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.156,511709,60832,71000,47193,51123
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.164,511718,60843,71008,47194,51124
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.174,511728,60846,71017,47195,51125
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.191,511745,60846,71014,47197,51126
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.196,511749,60839,71025,47197,51127
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.204,511758,60841,71000,47198,51128
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.214,511768,60839,70970,47199,51129
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.231,511785,60822,70959,47201,51130
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.236,511789,60812,70952,47201,51131
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.244,511798,60816,70923,47202,51132
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.254,511808,60811,70937,47203,51133
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.271,511825,60814,70939,47205,51134
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.276,511829,60816,70979,47205,51135
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.284,511838,60835,70989,47206,51136
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:19.294,511848,60855,71021,47207,51137
